corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vf.0,506,535,_Stage,_Stage,August,NN,august,24253,,(0)
qd,x4vf.0,506,535,_Stage,_Stage,",","$,",--,24253,,
qd,x4vf.0,506,535,_Stage,_Stage,bald,ADV,bald,24253,,
qd,x4vf.0,506,535,_Stage,_Stage,darauf,PROAV,darauf,24253,,
qd,x4vf.0,506,535,_Stage,_Stage,Gehrmann,NE,gehrmann,24253,,(1)
qd,x4vf.0,506,535,_Stage,_Stage,.,$.,--,24253,,
qd,x4vf.0,546,645,AUGUST,august,sitzt,VVFIN,sitzen,24253,,
qd,x4vf.0,546,645,AUGUST,august,an,APPR,an,24253,,
qd,x4vf.0,546,645,AUGUST,august,einem,ART,ein,24253,,
qd,x4vf.0,546,645,AUGUST,august,Tisch,NN,tisch,24253,,
qd,x4vf.0,546,645,AUGUST,august,und,KON,und,24253,,
qd,x4vf.0,546,645,AUGUST,august,hat,VAFIN,haben,24253,,
qd,x4vf.0,546,645,AUGUST,august,ein,ART,ein,24253,,
qd,x4vf.0,546,645,AUGUST,august,Manuscript,NN,manuscript,24253,,
qd,x4vf.0,546,645,AUGUST,august,",","$,",--,24253,,
qd,x4vf.0,546,645,AUGUST,august,welches,PRELS,welcher,24253,,
qd,x4vf.0,546,645,AUGUST,august,er,PPER,er,24253,,
qd,x4vf.0,546,645,AUGUST,august,ungeduldig,ADJD,ungeduldig,24253,,
qd,x4vf.0,546,645,AUGUST,august,aus,APPR,aus,24253,,
qd,x4vf.0,546,645,AUGUST,august,der,ART,der,24253,,
qd,x4vf.0,546,645,AUGUST,august,Hand,NN,hand,24253,,
qd,x4vf.0,546,645,AUGUST,august,legt,VVFIN,legen,24253,,
qd,x4vf.0,546,645,AUGUST,august,",","$,",--,24253,,
qd,x4vf.0,546,645,AUGUST,august,und,KON,und,24253,,
qd,x4vf.0,546,645,AUGUST,august,aufsteht,VVFIN,aufstehen,24253,,
qd,x4vf.0,546,645,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,849,882,AUGUST,august,Bleibt,VVFIN,bleiben,24253,,
qd,x4vf.0,849,882,AUGUST,august,vor,APPR,vor,24253,,
qd,x4vf.0,849,882,AUGUST,august,dem,ART,der,24253,,
qd,x4vf.0,849,882,AUGUST,august,Manuscript,NN,manuscript,24253,,
qd,x4vf.0,849,882,AUGUST,august,stehen,VVFIN,stehen,24253,,
qd,x4vf.0,849,882,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,stürzt,VVFIN,stürzen,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,mit,APPR,mit,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,einem,ART,ein,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,offenen,ADJA,offen,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,Briefe,NN,brief,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,in,APPR,in,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,der,ART,der,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,Hand,NN,hand,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,herein,PTKVZ,herein,24253,,
qd,x4vf.0,983,1034,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,1182,1191,AUGUST,august,erstaunt,VVPP,erstaunen,24253,,
qd,x4vf.0,1182,1191,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,1360,1365,GEHRMANN,gehrmann,Werth,NE,werth,24253,,
qd,x4vf.0,1396,1404,AUGUST,august,schnell,ADJD,schnell,24253,,
qd,x4vf.0,1396,1404,AUGUST,august,.,$.,--,24253,,
qd,x4vf.0,1544,1547,GEHRMANN,gehrmann,das,ART,der,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,bleibt,VVFIN,bleiben,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,belehrend,ADJD,belehrend,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,vor,APPR,vor,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,ihm,PPER,ihm,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,stehen,VVFIN,stehen,24253,,
qd,x4vf.0,1767,1799,GEHRMANN,gehrmann,.,$.,--,24253,,
qd,x4vf.0,2148,2151,GEHRMANN,gehrmann,Der,ART,der,24253,,
qd,x4vf.0,2447,2451,GEHRMANN,gehrmann,dich,PRF,dich,24253,,
