corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfc7.0,3646,3858,_Stage,_Stage,Zimmer,NN,zimmer,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,auf,APPR,auf,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,der,ART,der,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Ebernburg,NE,ebernburg,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,.,$.,--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Marie,NE,marie,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,eine,ART,ein,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Handarbeit,NN,handarbeit,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,an,APPR,an,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,der,PRELS,der,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,sie,PPER,sie,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,war,VAFIN,sein,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,zusammenlegend,ADJD,zusammenlegend,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,.,$.,--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Balthasar,NE,balthasar,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,ein,ART,ein,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Mann,NN,mann,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,von,APPR,von,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,einigen,PIAT,einiger,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,sechzig,CARD,sechzig,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Jahren,NN,jahr,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,mit,APPR,mit,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,ganz,ADV,ganz,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,weißem,ADJA,weiß,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Haar,NN,haar,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,",","$,",--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,aber,KON,aber,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,noch,ADV,noch,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,in,APPR,in,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,voller,ADJA,voll,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Kraft,NN,kraft,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,.,$.,--,50962,,
qd,rfc7.0,3646,3858,_Stage,_Stage,Breite,NN,breite,50962,,
