corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nns8.0,8831,9887,rustans_stimme,8856,8859,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8920,8923,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8941,8944,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8955,8958,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8989,8992,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9033,9036,mir,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9089,9093,mich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9166,9170,mich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9347,9350,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9537,9540,ich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10234,10238,mich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10261,10265,mich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10464,10467,ich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10476,10479,ich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10588,10591,ich,rustans_stimme
qd,nns8.0,10603,10647,zanga,10633,10639,meinem,zanga
qd,nns8.0,10652,10990,rustans_stimme,10680,10684,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10803,10807,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10837,10841,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10951,10954,mir,rustans_stimme
qd,nns8.0,10996,11325,zanga,11028,11031,ich,zanga
qd,nns8.0,12230,12563,rustans_stimme,12245,12249,mein,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12274,12280,Meines,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12401,12404,ich,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12533,12537,mich,rustans_stimme
qd,nns8.0,12826,14640,zanga,12913,12916,ich,zanga
qd,nns8.0,12826,14640,zanga,13205,13208,ich,zanga
qd,nns8.0,12826,14640,zanga,13238,13241,ich,zanga
qd,nns8.0,12826,14640,zanga,13265,13270,Meine,zanga
qd,nns8.0,12826,14640,zanga,13305,13308,mir,zanga
qd,nns8.0,12826,14640,zanga,13336,13339,mir,zanga
qd,nns8.0,12826,14640,zanga,13847,13850,ich,zanga
qd,nns8.0,12826,14640,zanga,13851,13855,mein,zanga
qd,nns8.0,14646,14682,rustans_stimme,14677,14681,mich,rustans_stimme
qd,nns8.0,15018,15477,mirza,15098,15101,ich,mirza
qd,nns8.0,15018,15477,mirza,15102,15105,mir,mirza
qd,nns8.0,15018,15477,mirza,15167,15170,ich,mirza
qd,nns8.0,15018,15477,mirza,15344,15349,meine,mirza
qd,nns8.0,15483,15526,rustans_stimme,15498,15502,mich,rustans_stimme
qd,nns8.0,15531,15633,mirza,15539,15542,Ich,mirza
qd,nns8.0,15858,16277,zanga,15871,15874,mir,zanga
qd,nns8.0,16282,16861,mirza,16743,16746,Ich,mirza
qd,nns8.0,16282,16861,mirza,16792,16796,mein,mirza
qd,nns8.0,17053,17159,massud,17068,17071,mir,massud
qd,nns8.0,17053,17159,massud,17129,17133,mein,massud
qd,nns8.0,17165,17192,mirza,17187,17190,mir,mirza
qd,nns8.0,17197,17748,massud,17288,17291,ich,massud
qd,nns8.0,17197,17748,massud,17684,17687,ich,massud
qd,nns8.0,17754,17865,zanga,17843,17846,ich,zanga
qd,nns8.0,17887,17916,zanga,17894,17897,Ich,zanga
qd,nns8.0,18010,18045,mirza,18034,18037,mir,mirza
qd,nns8.0,18050,19269,zanga,18595,18601,Meinem,zanga
qd,nns8.0,18050,19269,zanga,18905,18909,mein,zanga
qd,nns8.0,19275,19361,rustans_stimme,19309,19312,Ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19412,19415,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19460,19463,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19479,19483,mich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19571,19574,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19594,19597,mir,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19643,19647,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19722,19727,meine,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19736,19739,Ich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19750,19753,ich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20073,20077,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20152,20156,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20172,20175,mir,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20195,20199,mich,rustans_stimme
qd,nns8.0,20236,20256,rustans_stimme,20248,20251,ich,rustans_stimme
qd,nns8.0,20361,20430,rustans_stimme,20421,20424,ich,rustans_stimme
qd,nns8.0,20570,20642,rustans_stimme,20594,20597,ich,rustans_stimme
qd,nns8.0,20648,20688,massud,20663,20667,mich,massud
qd,nns8.0,20693,20814,rustans_stimme,20720,20723,ich,rustans_stimme
qd,nns8.0,20693,20814,rustans_stimme,20799,20802,mir,rustans_stimme
qd,nns8.0,20693,20814,rustans_stimme,20803,20807,mein,rustans_stimme
qd,nns8.0,20839,20933,rustans_stimme,20855,20858,Ich,rustans_stimme
qd,nns8.0,21000,21030,rustans_stimme,21008,21011,Ich,rustans_stimme
qd,nns8.0,21537,21861,massud,21674,21677,ich,massud
qd,nns8.0,21867,22296,mirza,21980,21983,ich,mirza
qd,nns8.0,21867,22296,mirza,22080,22083,mir,mirza
qd,nns8.0,21867,22296,mirza,22122,22125,ich,mirza
qd,nns8.0,21867,22296,mirza,22206,22209,mir,mirza
qd,nns8.0,22699,24680,rustans_stimme,22804,22807,Ich,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22882,22886,mich,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22942,22945,mir,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22956,22959,Ich,rustans_stimme
qd,nns8.0,25008,25437,rustans_stimme,25057,25060,ich,rustans_stimme
qd,nns8.0,25008,25437,rustans_stimme,25113,25116,ich,rustans_stimme
qd,nns8.0,25008,25437,rustans_stimme,25379,25383,mein,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,25573,25577,mich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,25703,25707,mein,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26122,26125,ich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26126,26130,mich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26228,26231,ich,rustans_stimme
qd,nns8.0,26280,26370,zanga,26324,26327,Ich,zanga
qd,nns8.0,26280,26370,zanga,26338,26342,mich,zanga
qd,nns8.0,26454,26577,zanga,26558,26561,ich,zanga
qd,nns8.0,26582,26745,rustans_stimme,26677,26680,Ich,rustans_stimme
qd,nns8.0,26751,27806,zanga,26839,26842,mir,zanga
qd,nns8.0,27829,27927,zanga,27872,27875,ich,zanga
qd,nns8.0,27829,27927,zanga,27889,27892,ich,zanga
qd,nns8.0,27957,29014,zanga,28018,28021,mir,zanga
qd,nns8.0,27957,29014,zanga,28487,28490,Ich,zanga
qd,nns8.0,27957,29014,zanga,28748,28751,Ich,zanga
qd,nns8.0,29057,29411,zanga,29145,29151,meines,zanga
qd,nns8.0,29057,29411,zanga,29173,29176,ich,zanga
qd,nns8.0,30309,30707,zanga,30378,30381,Ich,zanga
qd,nns8.0,31004,31029,rustans_stimme,31024,31028,mich,rustans_stimme
qd,nns8.0,31271,31312,rustans_stimme,31296,31299,mir,rustans_stimme
qd,nns8.0,31479,31499,rustans_stimme,31493,31498,meine,rustans_stimme
qd,nns8.0,31504,32057,zanga,31902,31905,Ich,zanga
qd,nns8.0,31504,32057,zanga,32005,32008,ich,zanga
qd,nns8.0,32106,32445,zanga,32219,32222,ich,zanga
qd,nns8.0,32451,32476,rustans_stimme,32464,32467,ich,rustans_stimme
qd,nns8.0,33023,33095,der_gerettete,33091,33094,ich,der_gerettete
qd,nns8.0,33254,33316,der_mann,33289,33292,Ich,der_mann
qd,nns8.0,33420,33545,der_gerettete,33481,33486,Meine,der_gerettete
qd,nns8.0,33934,34141,der_gerettete,33957,33962,meine,der_gerettete
qd,nns8.0,34266,34579,rustans_stimme,34292,34296,mich,rustans_stimme
qd,nns8.0,34266,34579,rustans_stimme,34308,34312,Mich,rustans_stimme
qd,nns8.0,34611,34662,der_gerettete,34620,34624,mein,der_gerettete
qd,nns8.0,34799,35119,rustans_stimme,34977,34981,mich,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35002,35005,mir,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35074,35080,meinen,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35089,35092,Ich,rustans_stimme
qd,nns8.0,35125,35260,der_gerettete,35137,35141,mein,der_gerettete
qd,nns8.0,35356,36328,gülnare,35398,35401,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35449,35453,mein,gülnare
qd,nns8.0,35356,36328,gülnare,35526,35529,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35550,35554,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35620,35623,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35708,35712,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35717,35720,mir,gülnare
qd,nns8.0,35356,36328,gülnare,35787,35790,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35791,35795,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35812,35816,mein,gülnare
qd,nns8.0,35356,36328,gülnare,35875,35878,mir,gülnare
qd,nns8.0,35356,36328,gülnare,35990,35993,mir,gülnare
qd,nns8.0,35356,36328,gülnare,36036,36040,mein,gülnare
qd,nns8.0,36497,36560,rustans_stimme,36541,36544,ich,rustans_stimme
qd,nns8.0,36637,37216,gülnare,36675,36679,mich,gülnare
qd,nns8.0,36637,37216,gülnare,36715,36718,ich,gülnare
qd,nns8.0,37261,38117,gülnare,37536,37540,Mein,gülnare
qd,nns8.0,37261,38117,gülnare,37554,37558,mein,gülnare
qd,nns8.0,37261,38117,gülnare,37960,37964,mein,gülnare
qd,nns8.0,37261,38117,gülnare,37979,37983,mein,gülnare
qd,nns8.0,38123,38369,der_gerettete,38209,38212,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38271,38274,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38284,38287,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38364,38368,mich,der_gerettete
qd,nns8.0,38418,38517,der_gerettete,38475,38481,meiner,der_gerettete
qd,nns8.0,38523,38632,gülnare,38620,38623,mir,gülnare
qd,nns8.0,38638,38733,der_gerettete,38655,38658,ich,der_gerettete
qd,nns8.0,38638,38733,der_gerettete,38692,38696,mein,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,38946,38950,mein,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,38977,38980,ich,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,39037,39040,ich,der_gerettete
qd,nns8.0,40192,40321,gülnare,40224,40228,mich,gülnare
qd,nns8.0,40192,40321,gülnare,40246,40249,ich,gülnare
qd,nns8.0,40326,40697,zanga,40373,40379,meiner,zanga
qd,nns8.0,40703,40755,rustans_stimme,40741,40744,ich,rustans_stimme
qd,nns8.0,41102,41293,rustans_stimme,41118,41121,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41408,41411,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41590,41593,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41624,41627,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41808,41811,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41817,41820,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41953,41956,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,42008,42011,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,42026,42031,Meine,rustans_stimme
qd,nns8.0,42901,43018,rustans_stimme,42986,42990,mich,rustans_stimme
qd,nns8.0,43070,43409,rustans_stimme,43177,43180,mir,rustans_stimme
qd,nns8.0,43442,43503,rustans_stimme,43478,43481,mir,rustans_stimme
qd,nns8.0,43618,43651,der_mann,43639,43645,Meinen,der_mann
qd,nns8.0,43681,43747,der_mann,43737,43742,meine,der_mann
qd,nns8.0,43752,43788,rustans_stimme,43769,43774,Meine,rustans_stimme
qd,nns8.0,44325,44483,rustans_stimme,44423,44429,meinen,rustans_stimme
qd,nns8.0,44325,44483,rustans_stimme,44454,44458,mich,rustans_stimme
qd,nns8.0,44649,44998,rustans_stimme,44670,44673,Ich,rustans_stimme
qd,nns8.0,44649,44998,rustans_stimme,44679,44683,mich,rustans_stimme
qd,nns8.0,45004,45089,der_mann,45058,45061,Ich,der_mann
qd,nns8.0,45095,45316,rustans_stimme,45134,45138,mich,rustans_stimme
qd,nns8.0,45095,45316,rustans_stimme,45281,45285,mich,rustans_stimme
qd,nns8.0,45564,45869,rustans_stimme,45611,45614,ich,rustans_stimme
qd,nns8.0,45874,46103,rustans_stimme,46022,46026,mich,rustans_stimme
qd,nns8.0,46108,46140,der_mann,46129,46133,mein,der_mann
qd,nns8.0,46145,46227,rustans_stimme,46196,46199,Ich,rustans_stimme
qd,nns8.0,46232,46281,der_mann,46248,46251,ich,der_mann
qd,nns8.0,46286,46442,rustans_stimme,46345,46349,mich,rustans_stimme
qd,nns8.0,46447,46467,rustans_stimme,46455,46458,Ich,rustans_stimme
qd,nns8.0,46544,46570,der_mann,46565,46569,mein,der_mann
qd,nns8.0,46760,46827,rustans_stimme,46823,46826,ich,rustans_stimme
qd,nns8.0,47419,47471,rustans_stimme,47438,47441,ich,rustans_stimme
qd,nns8.0,47887,48085,rustans_stimme,47907,47910,ich,rustans_stimme
qd,nns8.0,48881,50142,zanga,48975,48978,Ich,zanga
qd,nns8.0,48881,50142,zanga,49601,49605,mich,zanga
qd,nns8.0,48881,50142,zanga,49868,49871,Ich,zanga
qd,nns8.0,50147,51377,der_gerettete,50299,50304,meine,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50440,50443,Ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50444,50447,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50544,50550,meiner,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50905,50909,mein,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50973,50976,ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51020,51023,Ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51040,51043,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51110,51113,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51165,51168,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51248,51252,mich,der_gerettete
qd,nns8.0,51382,51483,rustans_stimme,51410,51413,ich,rustans_stimme
qd,nns8.0,51489,52162,der_gerettete,52016,52019,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52534,52538,mein,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52545,52549,mein,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52594,52600,Meiner,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52727,52730,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52752,52755,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52788,52791,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52804,52807,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52884,52887,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52896,52900,mich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52935,52938,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,53010,53016,Meines,der_gerettete
qd,nns8.0,53238,53506,der_gerettete,53318,53323,meine,der_gerettete
qd,nns8.0,53512,53535,rustans_stimme,53531,53534,ich,rustans_stimme
qd,nns8.0,53540,53730,der_gerettete,53586,53589,ich,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53658,53662,mein,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53683,53686,ich,der_gerettete
qd,nns8.0,53803,53995,der_gerettete,53832,53835,ich,der_gerettete
qd,nns8.0,54139,54850,der_gerettete,54220,54223,ich,der_gerettete
qd,nns8.0,54139,54850,der_gerettete,54603,54606,mir,der_gerettete
qd,nns8.0,54939,54978,der_gerettete,54951,54954,ich,der_gerettete
qd,nns8.0,55481,55559,der_gerettete,55495,55498,ich,der_gerettete
qd,nns8.0,55877,56128,der_gerettete,55940,55943,mir,der_gerettete
qd,nns8.0,55877,56128,der_gerettete,55968,55972,mich,der_gerettete
qd,nns8.0,56274,56775,der_gerettete,56282,56286,Mich,der_gerettete
qd,nns8.0,56274,56775,der_gerettete,56521,56527,meiner,der_gerettete
qd,nns8.0,56780,56840,der_gerettete,56802,56807,meine,der_gerettete
qd,nns8.0,56917,56979,zanga,56941,56944,ich,zanga
qd,nns8.0,57050,57228,der_gerettete,57116,57119,ich,der_gerettete
qd,nns8.0,57050,57228,der_gerettete,57152,57155,mir,der_gerettete
qd,nns8.0,57318,57482,karkhan,57352,57355,ich,karkhan
qd,nns8.0,57488,57562,der_gerettete,57495,57499,Mein,der_gerettete
qd,nns8.0,57488,57562,der_gerettete,57551,57555,mein,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57761,57764,ich,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57805,57811,Meiner,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57852,57855,mir,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57952,57956,mich,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58028,58034,meinem,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58285,58288,mir,der_gerettete
qd,nns8.0,58478,58970,der_gerettete,58672,58675,Ich,der_gerettete
qd,nns8.0,58478,58970,der_gerettete,58850,58853,Ich,der_gerettete
qd,nns8.0,58478,58970,der_gerettete,58910,58913,mir,der_gerettete
qd,nns8.0,59001,59451,rustans_stimme,59024,59028,mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59097,59101,mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59154,59158,Mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59247,59250,Ich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59309,59313,Mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59324,59327,mir,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59375,59379,mich,rustans_stimme
qd,nns8.0,59457,60031,zanga,59537,59540,mir,zanga
qd,nns8.0,59457,60031,zanga,59876,59879,Ich,zanga
qd,nns8.0,60078,60680,zanga,60440,60443,ich,zanga
qd,nns8.0,60078,60680,zanga,60552,60555,Ich,zanga
qd,nns8.0,60685,62650,rustans_stimme,60699,60702,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60715,60718,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60813,60816,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60841,60844,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60885,60889,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61166,61169,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61291,61294,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61386,61390,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61418,61421,Ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61495,61499,mich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61522,61525,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61534,61537,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61643,61646,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61767,61770,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61929,61932,mir,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62032,62036,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62126,62130,Mich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62412,62415,Ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62429,62432,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62495,62499,mich,rustans_stimme
qd,nns8.0,62843,62869,zanga,62854,62858,mich,zanga
qd,nns8.0,62843,62869,zanga,62864,62868,mich,zanga
qd,nns8.0,62963,63060,zanga,62976,62979,ich,zanga
qd,nns8.0,62963,63060,zanga,63005,63009,mich,zanga
qd,nns8.0,63145,63166,zanga,63156,63160,mich,zanga
qd,nns8.0,63199,63284,die_alte,63210,63213,Ich,die_alte
qd,nns8.0,63199,63284,die_alte,63214,63218,mich,die_alte
qd,nns8.0,63199,63284,die_alte,63227,63231,mein,die_alte
qd,nns8.0,63199,63284,die_alte,63279,63282,ich,die_alte
qd,nns8.0,63309,63482,die_alte,63431,63434,mir,die_alte
qd,nns8.0,63309,63482,die_alte,63456,63459,ich,die_alte
qd,nns8.0,63506,63781,die_alte,63730,63734,mein,die_alte
qd,nns8.0,63806,64081,die_alte,63848,63852,mein,die_alte
qd,nns8.0,64119,64553,die_alte,64134,64137,ich,die_alte
qd,nns8.0,64119,64553,die_alte,64295,64299,mein,die_alte
qd,nns8.0,64119,64553,die_alte,64427,64433,meinen,die_alte
qd,nns8.0,64119,64553,die_alte,64441,64444,ich,die_alte
qd,nns8.0,64705,65379,die_alte,64881,64884,ich,die_alte
qd,nns8.0,64705,65379,die_alte,64922,64925,ich,die_alte
qd,nns8.0,64705,65379,die_alte,64926,64931,meine,die_alte
qd,nns8.0,64705,65379,die_alte,64988,64991,ich,die_alte
qd,nns8.0,64705,65379,die_alte,65323,65327,mein,die_alte
qd,nns8.0,65661,66694,die_alte,65899,65902,mir,die_alte
qd,nns8.0,65661,66694,die_alte,65966,65970,mein,die_alte
qd,nns8.0,65661,66694,die_alte,66221,66224,ich,die_alte
qd,nns8.0,65661,66694,die_alte,66258,66262,mich,die_alte
qd,nns8.0,65661,66694,die_alte,66289,66292,mir,die_alte
qd,nns8.0,65661,66694,die_alte,66320,66324,mein,die_alte
qd,nns8.0,65661,66694,die_alte,66425,66429,mein,die_alte
qd,nns8.0,66743,66858,zanga,66757,66760,ich,zanga
qd,nns8.0,66743,66858,zanga,66834,66837,mir,zanga
qd,nns8.0,67329,67358,rustans_stimme,67347,67351,mein,rustans_stimme
qd,nns8.0,67363,67520,der_gerettete,67376,67379,ich,der_gerettete
qd,nns8.0,67731,67811,rustans_stimme,67757,67760,ich,rustans_stimme
qd,nns8.0,67731,67811,rustans_stimme,67761,67765,mich,rustans_stimme
qd,nns8.0,67940,67975,der_gerettete,67947,67950,Ich,der_gerettete
qd,nns8.0,67940,67975,der_gerettete,67963,67966,ich,der_gerettete
qd,nns8.0,67980,68112,rustans_stimme,68022,68025,ich,rustans_stimme
qd,nns8.0,67980,68112,rustans_stimme,68082,68085,ich,rustans_stimme
qd,nns8.0,68312,68388,rustans_stimme,68325,68329,mich,rustans_stimme
qd,nns8.0,68312,68388,rustans_stimme,68364,68367,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68436,68439,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68467,68470,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68471,68475,mich,rustans_stimme
qd,nns8.0,68494,68592,der_gerettete,68566,68570,mich,der_gerettete
qd,nns8.0,68680,68841,der_gerettete,68831,68834,ich,der_gerettete
qd,nns8.0,68847,69594,rustans_stimme,68934,68937,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,68965,68970,meine,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69199,69202,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69218,69221,ich,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69442,69445,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69455,69459,mein,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69581,69584,mir,rustans_stimme
qd,nns8.0,69600,70657,der_gerettete,69625,69628,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69671,69675,mein,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69723,69726,mir,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69750,69756,meiner,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69837,69840,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69984,69987,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70021,70027,meines,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70158,70161,Ich,der_gerettete
