corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,aus,APPR,aus,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,der,ART,der,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,Mode,NN,mode,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,kam,VVFIN,kommen,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,immer,ADV,immer,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,wieder,ADV,wieder,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,hinein,PTKVZ,hinein,19646,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,.,$.,--,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,Diesmal,ADV,diesmal,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,doch,ADV,doch,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,ganz,ADV,ganz,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,liebe,VVFIN,lieb,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,Mutter,NN,mutter,19646,DIE MUTTER,mutter
qd,pkx0.0,54845,54945,KLARA,klara,"!",$.,--,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,Die,ART,der,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,Ärmel,NN,ärmel,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,sind,VAFIN,sein,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,zu,PTKA,zu,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,weit,ADJD,weit,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,.,$.,--,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,Es,PPER,es,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,muß,VMFIN,müssen,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,dich,PPER,dich,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,verdrießen,VVINF,verdrießen,19646,,
qd,pkx0.0,54845,54945,KLARA,klara,"!",$.,--,19646,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,Dann,ADV,dann,19646,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,müßt,VVFIN,müssen,19646,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,ich,PPER,ich,19646,DIE MUTTER,mutter
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,du,PPER,du,19646,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,sein,PPOSAT,sein,19646,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,"!",$.,--,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,So,ADV,so,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,hast,VAFIN,haben,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,du,PPER,du,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,also,ADV,also,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,ausgesehen,VVPP,aussehen,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,"!",$.,--,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,Aber,KON,aber,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,einen,ART,ein,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,Kranz,NN,kranz,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,trugst,VVFIN,trugen,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,du,PPER,du,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,doch,ADV,doch,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,auch,ADV,auch,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,wahr,ADJD,wahr,19646,,
qd,pkx0.0,54997,55082,KLARA,klara,?,$.,--,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Wills,NE,wills,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,hoffen,VVFIN,hoffen,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,"!",$.,--,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Wozu,PWAV,wozu,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,hätt,VVFIN,hätt,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,ich,PPER,ich,19646,DIE MUTTER,mutter
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,sonst,ADV,sonst,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,den,ART,der,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Myrtenbaum,NN,myrtenbaum,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,jahrelang,ADJD,jahrelang,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,im,APPRART,in,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Scherben,NN,scherbe,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,gepflegt,VVPP,pflegen,19646,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,"!",$.,--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Ich,PPER,ich,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,hab,VAFIN,habn,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,dich,PRF,dich,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,so,ADV,so,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,oft,ADV,oft,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,gebeten,VVPP,bitten,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,du,PPER,du,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,hast,VAFIN,haben,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,nie,ADV,nie,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,angezogen,VVPP,anziehen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,du,PPER,du,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,sagtest,VVFIN,sagtest,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,immer,ADV,immer,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,:,$.,--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mein,PPOSAT,mein,19646,KLARA,klara
qd,pkx0.0,55181,55564,KLARA,klara,Brautkleid,NN,brautkleid,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,ists,ADV,ist,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mehr,ADV,mehr,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,ist,VAFIN,sein,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,nun,ADV,nun,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mein,PPOSAT,mein,19646,KLARA,klara
qd,pkx0.0,55181,55564,KLARA,klara,Leichenkleid,NN,leichenkleid,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,damit,PROAV,damit,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,soll,VMFIN,sollen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,man,PIS,man,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,spielen,VVINF,spielen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,.,$.,--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Ich,PPER,ich,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mogt,VVFIN,mogen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,zuletzt,ADV,zuletzt,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,gar,ADV,gar,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mehr,ADV,mehr,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,sehen,VVINF,sehen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,weil,KOUS,weil,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,mich,PPER,mich,19646,KLARA,klara
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,wenn,KOUS,wenn,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,so,ADV,so,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,weiß,VVFIN,weiß,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,da,ADV,da,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,hing,VVFIN,hängen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,immer,ADV,immer,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,an,APPR,an,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,deinen,PPOSAT,dein,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Tod,NN,tod,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,an,APPR,an,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,den,ART,der,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Tag,NN,tag,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,erinnerte,VVFIN,erinnern,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,wo,PWAV,wo,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,die,ART,der,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,alten,ADJA,alt,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Weiber,VMFIN,weiber,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,dir,PRF,dir,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,über,APPR,über,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,den,ART,der,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Kopf,NN,kopf,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,ziehen,VVINF,ziehen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,würden,VAFIN,werden,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,.,$.,--,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,–,XY,–,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,Warum,PWAV,warum,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,denn,KON,denn,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,heut,ADV,heuen,19646,,
qd,pkx0.0,55181,55564,KLARA,klara,?,$.,--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Wenn,KOUS,wenn,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,So,ADV,so,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schwer,ADJD,schwer,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,krank,ADJD,krank,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,liegt,VVFIN,liegen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wie,PWAV,wie,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ich,PPER,ich,19646,DIE MUTTER,mutter
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,weiß,VVFIN,weiß,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ob,KOUS,ob,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wieder,ADV,wieder,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,gesund,ADJD,gesund,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wird,VAFIN,werden,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,da,KOUS,da,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,geht,VVFIN,gehen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,einem,ART,ein,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,gar,ADV,gar,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,manches,PIAT,mancher,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,im,APPRART,in,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Kopf,NN,kopf,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,herum,PTKVZ,herum,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,.,$.,--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Der,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Tod,NN,tod,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ist,VAFIN,sein,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schrecklicher,ADJD,schrecklich,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,als,KOUS,als,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,glaubt,VVFIN,glauben,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,o,ADV,O,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ist,VAFIN,sein,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bitter,ADJD,bitter,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,"!",$.,--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Er,PPER,er,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,verdüstert,VVFIN,verdüstern,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Welt,NN,welt,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bläst,VVFIN,blasen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,all,PIDAT,all,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Lichter,NN,licht,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,eins,CARD,eins,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nach,APPR,nach,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,dem,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,andern,VVINF,anderer,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,aus,PTKVZ,aus,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,PRELS,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,so,ADV,so,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bunt,ADJD,bunt,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,lustig,ADJD,lustig,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,um,APPR,um,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,uns,PPER,uns,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,her,PTKVZ,her,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schimmern,VVFIN,schimmern,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,freundlichen,ADJA,freundlich,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Augen,NN,auge,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,des,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Mannes,NN,mann,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,der,ART,der,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Kinder,NN,kind,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,hören,VVFIN,hören,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,zu,APPR,zu,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,leuchten,VVFIN,leuchten,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,auf,PTKVZ,auf,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,es,PPER,es,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wird,VAFIN,werden,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,finster,ADJD,finster,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,allenthalben,ADV,allenthalben,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,aber,KON,aber,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,im,APPRART,in,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Herzen,NN,herz,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,zündet,VVFIN,zünden,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ein,ART,ein,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Licht,NN,licht,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,an,PTKVZ,an,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,da,KOUS,da,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wirds,NE,wirdsen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,hell,ADJD,hell,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sieht,VVFIN,sehen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,viel,ADV,viel,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sehr,ADV,sehr,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,viel,PIS,viel,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,was,PRELS,was,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nicht,PTKNEG,nicht,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sehen,VVINF,sehen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,mag,VMFIN,mögen,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,.,$.,--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Ich,PPER,ich,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bin,VAFIN,sein,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,mir,PPER,sich,19646,DIE MUTTER,mutter
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,eben,ADV,eben,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nichts,PIS,nichts,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Böses,NN,böse,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bewußt,ADJD,bewußt,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,19646,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ich,PPER,ich,19646,DIE MUTTER,mutter
