corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgg.0,2327,2424,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,die,ART,der,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,Trauerklopsosophen,NN,trauerklopsosophe,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,mag,VMFIN,mögen,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,ich,PPER,ich,4855,,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,eben,ADV,eben,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,nicht,PTKNEG,nicht,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,Ich,PPER,ich,4855,,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,will,VMFIN,wollen,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,mich,PRF,mich,4855,,(0)
qd,tvgg.0,2327,2424,THEODOR,theodor,ganz,ADV,ganz,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,deutlich,ADJD,deutlich,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,aussprechen,VVFIN,aussprechen,4855,,
qd,tvgg.0,2327,2424,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,Sei,VAIMP,sei,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,bitte,ADV,bitte,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,kurz,ADJD,kurz,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,;,$.,--,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,ich,PPER,ich,4855,,(1)
qd,tvgg.0,2429,2576,KUCK,kuck,muss,ADV,muss,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,gleich,ADV,gleich,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,wieder,ADV,wieder,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,ans,APPRART,an,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,Steuer,NN,steuer,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,",","$,",--,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,wir,PPER,wir,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,fliegen,VVFIN,fliegen,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,grade,ADJD,grade,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,durch,APPR,durch,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,die,ART,der,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,grünen,ADJA,grün,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,Nebel,NN,nebel,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,durch,APPR,durch,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,–,NN,–,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,und,KON,und,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,da,ADV,da,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,muss,VVFIN,muss,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,man,PIS,man,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,aufpassen,VVPP,aufpassen,4855,,
qd,tvgg.0,2429,2576,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Die,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,fliegende,ADJA,fliegend,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Stadt,NN,stadt,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,ist,VAFIN,sein,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,grauer,ADJA,grau,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Vorzeit,NN,vorzeit,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einzig,ADJD,einzig,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,dem,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Zwecke,NN,zweck,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,gegründet,VVPP,gründen,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,den,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,lebenden,ADJA,lebend,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Wesen,NN,wesen,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,auf,APPR,auf,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,den,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,verschiedenen,ADJA,verschieden,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Sternen,NN,stern,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,unsrer,ADJA,unsrer,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Weltecke,NN,weltecke,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,eine,ART,ein,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einzige,ADJA,einzig,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Sache,NN,sache,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,übermitteln,NN,übermitteln,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,–,XY,–,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,nämlich,ADV,nämlich,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,:,$.,--,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,einen,ART,ein,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,ungefähren,ADJA,ungefähr,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Begriff,NN,begriff,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,von,APPR,von,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,nie,ADV,nie,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,zu,APPR,zu,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,erschöpfenden,ADJA,erschöpfend,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,Welt,NN,welt,4855,,
qd,tvgg.0,2581,3047,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,Von,APPR,von,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,dieser,PDAT,dieser,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,Grossartigkeit,NN,grossartigkeit,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,der,ART,der,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,Welt,NN,welt,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,bin,VAFIN,sein,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,ich,PPER,ich,4855,,(1)
qd,tvgg.0,3052,3134,KUCK,kuck,eben,ADV,eben,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,heute,ADV,heute,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,nicht,PTKNEG,nicht,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,mehr,ADV,mehr,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,überzeugt,VVPP,überzeugen,4855,,
qd,tvgg.0,3052,3134,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Unterbrich,NE,unterbrich,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,mich,PPER,mich,4855,,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Du,PPER,du,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,weisst,VAFIN,weissen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,dass,KOUS,daß,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ich,PPER,ich,4855,,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,keinen,PIAT,kein,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Zweifel,NN,zweifel,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,an,APPR,an,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Welt,NN,welt,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,aufkommen,VVINF,aufkommen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,lasse,VVFIN,lassen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Ich,PPER,ich,4855,,(0)
qd,tvgg.0,3139,3435,THEODOR,theodor,erkläre,VVFIN,erklären,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,diejenigen,PDS,derjenige,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,die,ART,der,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,scheinbar,ADJD,scheinbar,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,unglücklichen,ADJA,unglücklich,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Verhältnissen,NN,verhältnis,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ein,ART,ein,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,paar,PIDAT,paar,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,gute,ADJA,gut,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Seiten,NN,seite,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,abgewinnen,VVPP,abgewinnen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,können,VMFIN,können,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,einfach,ADV,einfach,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,für,APPR,für,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Faulpelze,NN,faulpelz,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,die,PRELS,der,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,ihr,PPOSAT,ihr,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,bischen,ADJA,bisch,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,Witz,NN,witz,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,nicht,PTKNEG,nicht,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,anstrengen,VVINF,anstrengen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,wollen,VMFIN,wollen,4855,,
qd,tvgg.0,3139,3435,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,Bitte,NN,bitte,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,–,CARD,–,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,sage,VVFIN,sagen,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,",","$,",--,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,was,PWS,was,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,Du,PPER,du,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,willst,VMFIN,wollen,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,;,$.,--,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,ich,PPER,ich,4855,,(1)
qd,tvgg.0,3440,3513,KUCK,kuck,habe,VAFIN,haben,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,keine,PIAT,kein,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,Zeit,NN,zeit,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,Machs,NE,machs,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,doch,ADV,doch,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,kurz,ADJD,kurz,4855,,
qd,tvgg.0,3440,3513,KUCK,kuck,"!",$.,--,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Wir,PPER,wir,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,nehmen,VVFIN,nehmen,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,unsrer,ADJA,unsrer,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,fliegenden,ADJA,fliegend,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Stadt,NN,stadt,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,aus,APPR,aus,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,den,ART,der,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,verschiedenen,ADJA,verschieden,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Sternwelten,NN,sternwelt,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Lebewesen,NN,lebewesen,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,auf,PTKVZ,auf,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,denen,PRELS,der,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wir,PPER,wir,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,die,ART,der,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Grossartigkeit,NN,grossartigkeit,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Welt,NN,welt,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,so,ADV,so,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,deutlich,ADJD,deutlich,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wie,KOKOM,wie,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,möglich,ADJD,möglich,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,machen,VVINF,machen,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,wollen,VMFIN,wollen,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Ihr,PPOSAT,ihr,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,aber,ADV,aber,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,seid,ADV,sein,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,zu,PTKA,zu,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,faul,ADJD,faul,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,mit,APPR,mit,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,diesen,PDAT,dieser,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,Lebewesen,NN,lebewesen,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,3518,3862,THEODOR,theodor,die,PRELS,der,4855,,
