corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,1467,1471,_Stage,_Stage,sen,XY,--,25517,,
qd,jn73.0,1467,1471,_Stage,_Stage,.,$.,--,25517,,
qd,jn73.0,1701,1709,_Stage,_Stage,Rosegger,NE,rosegger,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Die,ART,der,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Jagdfanfare,NN,jagdfanfare,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,setzt,VVFIN,setzen,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,während,KOUS,während,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,der,ART,der,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Vorhang,NN,vorhang,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,aufgeht,VVFIN,aufgehen,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,noch,ADV,noch,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,einmal,ADV,einmal,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,während,APPR,während,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,die,ART,der,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Scene,NN,scene,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,frei,ADJD,frei,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,ist,VAFIN,sein,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Graf,NN,graf,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Finsterberg,NE,finsterberg,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Lux,NE,lux,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,im,APPRART,in,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,auf,APPR,auf,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,den,ART,der,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Felsen,NN,fels,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,erscheinen,VVFIN,erscheinen,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,",","$,",--,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,das,ART,der,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,zweite,ADJA,zweiter,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,und,KON,und,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,letzte,ADJA,letzter,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,Mal,NN,mal,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,verhallend,ADJD,verhallend,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,ein,PTKVZ,ein,25517,,
qd,jn73.0,3052,3260,_Stage,_Stage,.,$.,--,25517,,
qd,jn73.0,3268,3340,LUX,lux,rauher,ADJA,rauh,25517,,
qd,jn73.0,3268,3340,LUX,lux,alter,ADJA,alt,25517,,
qd,jn73.0,3268,3340,LUX,lux,Weidmann,NE,weidmann,25517,,
qd,jn73.0,3268,3340,LUX,lux,",","$,",--,25517,,
qd,jn73.0,3268,3340,LUX,lux,militärische,ADJA,militärisch,25517,,
qd,jn73.0,3268,3340,LUX,lux,Haltung,NN,haltung,25517,,
qd,jn73.0,3268,3340,LUX,lux,",","$,",--,25517,,
qd,jn73.0,3268,3340,LUX,lux,in,APPR,in,25517,,
qd,jn73.0,3268,3340,LUX,lux,die,ART,der,25517,,
qd,jn73.0,3268,3340,LUX,lux,Scene,NN,scene,25517,,
qd,jn73.0,3268,3340,LUX,lux,links,ADV,links,25517,,
qd,jn73.0,3268,3340,LUX,lux,weisend,ADJD,weisend,25517,,
qd,jn73.0,3268,3340,LUX,lux,.,$.,--,25517,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,graues,ADJA,grau,25517,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Haar,NN,haar,25517,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,",","$,",--,25517,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,in,APPR,in,25517,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,der,ART,der,25517,,
