corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Vater,NN,vater,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,",","$,",--,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,es,PPER,es,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,wird,VAFIN,werden,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,nicht,PTKNEG,nicht,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,gut,ADJD,gut,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,ablaufen,VVINF,ablaufen,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,",","$,",--,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Bleiben,VVINF,bleiben,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,wir,PPER,wir,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,von,APPR,von,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,dem,ART,der,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Soldatenhaufen,NN,soldatenhaufen,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,.,$.,--,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Sind,VAFIN,sein,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Euch,PPER,euch,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,gar,ADV,gar,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,trotzige,ADJA,trotzig,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Kameraden,NN,kamerad,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,;,$.,--,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Wenn,KOUS,wenn,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,sie,PPER,sie,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,uns,PRF,uns,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,nur,ADV,nur,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,nichts,PIS,nichts,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,am,APPRART,an,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,Leibe,NN,leib,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,schaden,VVFIN,schaden,8587,,
qd,txtj.0,842,1004,BAUERKNABE,bauerknabe,.,$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Ei,ITJ,ei,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,was,PWS,was,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,"!",$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Sie,PPER,sie,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,werden,VAFIN,werden,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,uns,PPER,uns,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,ja,ADV,ja,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,nicht,PTKNEG,nicht,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,fressen,VVINF,fressen,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Treiben,NN,treiben,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,sies,VVFIN,sies,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,auch,ADV,auch,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,ein,ART,ein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,wenig,PIDAT,wenig,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,vermessen,VVPP,vermessen,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Siehst,VVFIN,siehst,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,du,PPER,du,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,?,$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,sind,VAFIN,sein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,neue,ADJA,neu,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Völker,NN,volk,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,herein,PTKVZ,herein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Kommen,NN,kommen,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,frisch,ADJD,frisch,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,von,APPR,von,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,der,ART,der,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Saal,NN,saal,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,dem,ART,der,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Main,NE,main,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Bringen,NE,bringen,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Beut,NE,beut,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,mit,PTKVZ,mit,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,rarsten,ADJA,rarster,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Sachen,NN,sache,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,"!",$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Unser,PPOSAT,unser,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,ists,NN,ists,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,wenn,KOUS,wenn,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,wirs,APPRART,wir,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,nur,ADV,nur,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,listig,ADJD,listig,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,machen,VVINF,machen,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Ein,ART,ein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Hauptmann,NN,hauptmann,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,den,PRELS,der,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,ein,ART,ein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,andrer,ADJA,andrer,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,erstach,NN,erstach,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Ließ,VVFIN,ließ,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,mir,PPER,sich,8587,BAUER,bauer
qd,txtj.0,1010,2184,BAUER,bauer,ein,ART,ein,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Paar,NN,paar,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,glückliche,ADJA,glücklich,8587,,
qd,txtj.0,1010,2184,BAUER,bauer,Würfel,NN,würfel,8587,,
