corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,14903,14980,amaryllis,14914,14918,Mein,amaryllis
qd,nkww.0,14903,14980,amaryllis,14942,14945,ich,amaryllis
qd,nkww.0,15051,15605,nisus,15248,15251,mir,nisus
qd,nkww.0,15051,15605,nisus,15397,15400,Ich,nisus
qd,nkww.0,15051,15605,nisus,15417,15420,mir,nisus
qd,nkww.0,15051,15605,nisus,15500,15503,ich,nisus
qd,nkww.0,15051,15605,nisus,15566,15569,ich,nisus
qd,nkww.0,15667,15725,nisus,15685,15688,ich,nisus
qd,nkww.0,15667,15725,nisus,15706,15710,mich,nisus
qd,nkww.0,15730,16259,damon,15784,15787,ich,damon
qd,nkww.0,15730,16259,damon,15804,15808,mein,damon
qd,nkww.0,15730,16259,damon,15826,15829,ich,damon
qd,nkww.0,15730,16259,damon,15871,15874,ich,damon
qd,nkww.0,15730,16259,damon,15910,15913,mir,damon
qd,nkww.0,15730,16259,damon,15960,15963,ich,damon
qd,nkww.0,15730,16259,damon,16008,16011,ich,damon
qd,nkww.0,15730,16259,damon,16062,16065,ich,damon
qd,nkww.0,15730,16259,damon,16118,16121,ich,damon
qd,nkww.0,15730,16259,damon,16164,16167,ich,damon
qd,nkww.0,15730,16259,damon,16222,16225,mir,damon
qd,nkww.0,16265,16688,nisus,16337,16340,mir,nisus
qd,nkww.0,16265,16688,nisus,16381,16384,Ich,nisus
qd,nkww.0,16749,17065,nisus,16785,16788,ich,nisus
qd,nkww.0,16749,17065,nisus,16815,16818,mir,nisus
qd,nkww.0,16749,17065,nisus,16882,16885,mir,nisus
qd,nkww.0,17241,17320,damon,17249,17252,Ich,damon
qd,nkww.0,17241,17320,damon,17258,17262,mich,damon
qd,nkww.0,17440,17500,damon,17447,17450,Ich,damon
qd,nkww.0,17440,17500,damon,17481,17485,mich,damon
qd,nkww.0,17505,17792,nisus,17521,17525,mich,nisus
qd,nkww.0,17505,17792,nisus,17587,17590,mir,nisus
qd,nkww.0,17836,17995,nisus,17898,17901,Ich,nisus
qd,nkww.0,18184,18268,damon,18191,18194,Ich,damon
qd,nkww.0,18350,18405,damon,18383,18386,ich,damon
qd,nkww.0,18618,18731,nisus,18643,18646,mir,nisus
qd,nkww.0,18618,18731,nisus,18714,18717,ich,nisus
qd,nkww.0,18737,19360,damon,18745,18748,Ich,damon
qd,nkww.0,18737,19360,damon,18765,18768,ich,damon
qd,nkww.0,18737,19360,damon,18800,18803,ich,damon
qd,nkww.0,18737,19360,damon,18836,18839,Ich,damon
qd,nkww.0,19428,19648,damon,19436,19439,Ich,damon
qd,nkww.0,19428,19648,damon,19493,19497,mein,damon
qd,nkww.0,19428,19648,damon,19504,19508,mich,damon
qd,nkww.0,19428,19648,damon,19545,19548,ich,damon
qd,nkww.0,19654,20054,nisus,19672,19675,ich,nisus
qd,nkww.0,19654,20054,nisus,19701,19704,mir,nisus
qd,nkww.0,19654,20054,nisus,19948,19952,mich,nisus
qd,nkww.0,19654,20054,nisus,19996,20000,mich,nisus
qd,nkww.0,20060,20152,damon,20075,20078,ich,damon
qd,nkww.0,20060,20152,damon,20113,20116,ich,damon
qd,nkww.0,20060,20152,damon,20117,20120,mir,damon
qd,nkww.0,20233,20296,atalanta,20255,20258,ich,atalanta
qd,nkww.0,20301,20592,damon,20415,20418,ich,damon
qd,nkww.0,20301,20592,damon,20466,20470,mich,damon
qd,nkww.0,20301,20592,damon,20491,20494,Ich,damon
qd,nkww.0,20660,20862,damon,20699,20702,mir,damon
qd,nkww.0,20660,20862,damon,20763,20767,mich,damon
qd,nkww.0,20660,20862,damon,20801,20805,mich,damon
qd,nkww.0,20660,20862,damon,20844,20848,mein,damon
qd,nkww.0,21089,21125,atalanta,21103,21106,ich,atalanta
qd,nkww.0,21205,21406,atalanta,21236,21240,mich,atalanta
qd,nkww.0,21205,21406,atalanta,21258,21261,ich,atalanta
qd,nkww.0,21205,21406,atalanta,21286,21290,mich,atalanta
qd,nkww.0,21205,21406,atalanta,21365,21368,ich,atalanta
qd,nkww.0,21452,21980,damon,21536,21539,ich,damon
qd,nkww.0,21452,21980,damon,21544,21548,mein,damon
qd,nkww.0,21452,21980,damon,21642,21646,mein,damon
qd,nkww.0,21452,21980,damon,21688,21691,ich,damon
qd,nkww.0,21452,21980,damon,21852,21855,mir,damon
qd,nkww.0,21452,21980,damon,21888,21891,ich,damon
qd,nkww.0,21452,21980,damon,21903,21907,mein,damon
qd,nkww.0,21452,21980,damon,21931,21934,Ich,damon
qd,nkww.0,21987,22111,atalanta,22014,22018,mich,atalanta
qd,nkww.0,21987,22111,atalanta,22083,22086,ich,atalanta
qd,nkww.0,22117,22442,damon,22141,22144,ich,damon
qd,nkww.0,22117,22442,damon,22209,22214,meine,damon
qd,nkww.0,22117,22442,damon,22396,22399,mir,damon
qd,nkww.0,22680,22921,atalanta,22691,22694,Ich,atalanta
qd,nkww.0,22680,22921,atalanta,22741,22744,ich,atalanta
qd,nkww.0,22965,23289,damon,23031,23035,mich,damon
qd,nkww.0,22965,23289,damon,23043,23046,ich,damon
qd,nkww.0,22965,23289,damon,23112,23115,mir,damon
qd,nkww.0,22965,23289,damon,23173,23176,ich,damon
qd,nkww.0,22965,23289,damon,23210,23213,Ich,damon
qd,nkww.0,22965,23289,damon,23271,23274,mir,damon
qd,nkww.0,23382,23563,damon,23423,23427,mich,damon
qd,nkww.0,23382,23563,damon,23442,23445,ich,damon
qd,nkww.0,23382,23563,damon,23514,23518,Mein,damon
qd,nkww.0,23767,23891,atalanta,23799,23802,mir,atalanta
qd,nkww.0,23767,23891,atalanta,23854,23857,ich,atalanta
qd,nkww.0,23896,24074,nisus,24053,24056,ich,nisus
qd,nkww.0,24977,25065,nisus,24985,24988,Ich,nisus
qd,nkww.0,25128,25242,amaryllis,25158,25162,mich,amaryllis
qd,nkww.0,25599,26182,damon,25641,25644,ich,damon
qd,nkww.0,25599,26182,damon,25645,25649,mich,damon
qd,nkww.0,25599,26182,damon,25756,25759,ich,damon
qd,nkww.0,25599,26182,damon,25801,25804,ich,damon
qd,nkww.0,25599,26182,damon,25931,25934,Ich,damon
qd,nkww.0,25599,26182,damon,26029,26033,Mein,damon
qd,nkww.0,25599,26182,damon,26052,26056,mich,damon
qd,nkww.0,25599,26182,damon,26104,26107,mir,damon
qd,nkww.0,25599,26182,damon,26132,26135,Ich,damon
qd,nkww.0,26251,26349,damon,26275,26279,mich,damon
qd,nkww.0,26251,26349,damon,26286,26289,Ich,damon
qd,nkww.0,26251,26349,damon,26331,26334,ich,damon
qd,nkww.0,26560,26869,damon,26578,26582,mich,damon
qd,nkww.0,26560,26869,damon,26634,26637,ich,damon
qd,nkww.0,26911,27144,damon,26933,26936,ich,damon
qd,nkww.0,26911,27144,damon,26953,26956,Ich,damon
qd,nkww.0,26911,27144,damon,26970,26973,ich,damon
qd,nkww.0,26911,27144,damon,27014,27017,mir,damon
qd,nkww.0,26911,27144,damon,27038,27041,mir,damon
qd,nkww.0,26911,27144,damon,27074,27077,ich,damon
qd,nkww.0,26911,27144,damon,27115,27119,Mein,damon
qd,nkww.0,27193,27248,damon,27216,27219,ich,damon
qd,nkww.0,27317,27490,amaryllis,27405,27411,meiner,amaryllis
qd,nkww.0,27496,27708,damon,27555,27558,Ich,damon
qd,nkww.0,27496,27708,damon,27569,27572,mir,damon
qd,nkww.0,27496,27708,damon,27621,27624,mir,damon
qd,nkww.0,27496,27708,damon,27647,27650,ich,damon
qd,nkww.0,27809,27842,damon,27824,27828,mein,damon
qd,nkww.0,27897,27952,damon,27928,27931,ich,damon
qd,nkww.0,28027,28246,damon,28095,28098,Ich,damon
qd,nkww.0,28027,28246,damon,28140,28143,Ich,damon
qd,nkww.0,28027,28246,damon,28171,28174,mir,damon
qd,nkww.0,28027,28246,damon,28229,28232,mir,damon
qd,nkww.0,28252,28449,corydon,28368,28372,mich,corydon
qd,nkww.0,28252,28449,corydon,28428,28432,mich,corydon
qd,nkww.0,28455,28592,damon,28556,28559,ich,damon
qd,nkww.0,28599,29080,corydon,28633,28636,Ich,corydon
qd,nkww.0,28599,29080,corydon,28711,28716,meine,corydon
qd,nkww.0,28599,29080,corydon,28734,28737,ich,corydon
qd,nkww.0,28599,29080,corydon,28941,28944,mir,corydon
qd,nkww.0,28599,29080,corydon,28978,28981,mir,corydon
qd,nkww.0,28599,29080,corydon,29010,29013,mir,corydon
qd,nkww.0,28599,29080,corydon,29055,29058,ich,corydon
qd,nkww.0,28599,29080,corydon,29075,29079,mich,corydon
qd,nkww.0,29086,29297,damon,29167,29170,mir,damon
qd,nkww.0,29086,29297,damon,29225,29229,mich,damon
qd,nkww.0,29086,29297,damon,29269,29273,mich,damon
qd,nkww.0,29303,29595,corydon,29424,29427,Ich,corydon
qd,nkww.0,29303,29595,corydon,29585,29588,ich,corydon
qd,nkww.0,29601,29662,damon,29609,29612,Ich,damon
qd,nkww.0,29601,29662,damon,29618,29622,mich,damon
qd,nkww.0,29601,29662,damon,29643,29646,ich,damon
qd,nkww.0,29710,29870,damon,29836,29839,mir,damon
qd,nkww.0,29876,29935,corydon,29912,29915,Ich,corydon
qd,nkww.0,29940,30347,damon,29948,29951,Ich,damon
qd,nkww.0,29940,30347,damon,29964,29968,mein,damon
qd,nkww.0,29940,30347,damon,29985,29988,ich,damon
qd,nkww.0,29940,30347,damon,30019,30022,mir,damon
qd,nkww.0,29940,30347,damon,30066,30069,ich,damon
qd,nkww.0,29940,30347,damon,30112,30115,Ich,damon
qd,nkww.0,29940,30347,damon,30181,30184,mir,damon
qd,nkww.0,30353,30391,corydon,30372,30375,ich,corydon
qd,nkww.0,30396,30552,damon,30404,30407,Ich,damon
qd,nkww.0,30396,30552,damon,30503,30506,Ich,damon
qd,nkww.0,30636,30750,doris,30652,30655,ich,doris
qd,nkww.0,30757,30821,damon,30789,30792,ich,damon
qd,nkww.0,31350,31561,damon,31383,31386,ich,damon
qd,nkww.0,31350,31561,damon,31402,31405,ich,damon
qd,nkww.0,31350,31561,damon,31443,31446,mir,damon
qd,nkww.0,31350,31561,damon,31475,31478,ich,damon
qd,nkww.0,31350,31561,damon,31479,31483,mich,damon
qd,nkww.0,31350,31561,damon,31543,31547,mich,damon
qd,nkww.0,31678,31741,damon,31685,31688,Ich,damon
qd,nkww.0,31747,31923,nisus,31768,31771,ich,nisus
qd,nkww.0,31929,31990,damon,31954,31957,ich,damon
qd,nkww.0,32384,32700,nisus,32419,32422,ich,nisus
qd,nkww.0,32706,32932,damon,32793,32797,mich,damon
qd,nkww.0,32939,33203,corydon,32994,32997,ich,corydon
qd,nkww.0,32939,33203,corydon,33057,33060,ich,corydon
qd,nkww.0,32939,33203,corydon,33087,33092,meine,corydon
qd,nkww.0,32939,33203,corydon,33165,33168,mir,corydon
qd,nkww.0,32939,33203,corydon,33188,33191,mir,corydon
qd,nkww.0,32939,33203,corydon,33192,33196,mein,corydon
qd,nkww.0,33383,33435,corydon,33427,33431,mich,corydon
qd,nkww.0,33440,33500,damon,33447,33450,Ich,damon
qd,nkww.0,33440,33500,damon,33470,33473,mir,damon
qd,nkww.0,33505,33562,nisus,33544,33547,ich,nisus
qd,nkww.0,33724,33892,atalanta,33743,33747,mich,atalanta
qd,nkww.0,33724,33892,atalanta,33771,33774,ich,atalanta
qd,nkww.0,33724,33892,atalanta,33793,33796,ich,atalanta
qd,nkww.0,33724,33892,atalanta,33868,33872,mein,atalanta
qd,nkww.0,34199,34410,atalanta,34251,34254,ich,atalanta
qd,nkww.0,34199,34410,atalanta,34277,34281,mich,atalanta
qd,nkww.0,34199,34410,atalanta,34349,34352,ich,atalanta
qd,nkww.0,34199,34410,atalanta,34373,34376,ich,atalanta
qd,nkww.0,34450,34484,corydon,34459,34462,Ich,corydon
qd,nkww.0,34600,34885,atalanta,34628,34631,ich,atalanta
qd,nkww.0,34600,34885,atalanta,34780,34783,ich,atalanta
qd,nkww.0,34931,35113,doris,35064,35068,Mein,doris
qd,nkww.0,35399,35506,damon,35411,35414,ich,damon
qd,nkww.0,35601,35749,damon,35676,35679,mir,damon
qd,nkww.0,35756,35868,menalkas,35767,35770,Ich,menalkas
qd,nkww.0,35874,36154,amaryllis,35906,35910,mich,amaryllis
qd,nkww.0,35874,36154,amaryllis,35966,35972,meinem,amaryllis
qd,nkww.0,35874,36154,amaryllis,36019,36022,ich,amaryllis
qd,nkww.0,35874,36154,amaryllis,36052,36055,ich,amaryllis
qd,nkww.0,35874,36154,amaryllis,36071,36075,mein,amaryllis
qd,nkww.0,35874,36154,amaryllis,36121,36124,ich,amaryllis
qd,nkww.0,36160,36220,nisus,36216,36219,mir,nisus
qd,nkww.0,36225,36258,corydon,36234,36237,Ich,corydon
qd,nkww.0,36300,36360,amaryllis,36342,36346,mein,amaryllis
qd,nkww.0,36365,36511,corydon,36375,36378,Ich,corydon
qd,nkww.0,36365,36511,corydon,36398,36402,mein,corydon
qd,nkww.0,36365,36511,corydon,36433,36437,mich,corydon
qd,nkww.0,36365,36511,corydon,36438,36442,mein,corydon
qd,nkww.0,36365,36511,corydon,36477,36480,Ich,corydon
qd,nkww.0,36516,36563,amaryllis,36536,36539,ich,amaryllis
qd,nkww.0,36568,36659,menalkas,36592,36596,mein,menalkas
qd,nkww.0,36713,36838,damon,36739,36743,mich,damon
qd,nkww.0,36713,36838,damon,36751,36754,Ich,damon
qd,nkww.0,37098,37464,myrtillus,37117,37121,mein,myrtillus
qd,nkww.0,37098,37464,myrtillus,37128,37132,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37188,37192,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37240,37245,meine,myrtillus
qd,nkww.0,37098,37464,myrtillus,37276,37280,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37320,37323,ich,myrtillus
qd,nkww.0,37535,38110,myrtillus,37589,37592,ich,myrtillus
qd,nkww.0,37535,38110,myrtillus,37594,37597,mir,myrtillus
qd,nkww.0,37535,38110,myrtillus,37727,37731,Mein,myrtillus
qd,nkww.0,37535,38110,myrtillus,37917,37922,meine,myrtillus
qd,nkww.0,38116,38633,damon,38137,38140,mir,damon
qd,nkww.0,38116,38633,damon,38160,38163,ich,damon
qd,nkww.0,38639,38696,myrtillus,38650,38653,Ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38782,38785,ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38801,38804,ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38890,38894,mein,myrtillus
qd,nkww.0,38908,39072,damon,39054,39057,mir,damon
qd,nkww.0,39696,39859,myrtillus,39708,39711,Ich,myrtillus
qd,nkww.0,39696,39859,myrtillus,39756,39759,Mir,myrtillus
qd,nkww.0,39865,39919,damon,39880,39883,ich,damon
qd,nkww.0,39924,40002,myrtillus,39950,39953,mir,myrtillus
qd,nkww.0,39924,40002,myrtillus,39959,39962,ich,myrtillus
qd,nkww.0,40097,40252,damon,40105,40109,Mein,damon
qd,nkww.0,40097,40252,damon,40118,40121,ich,damon
qd,nkww.0,40097,40252,damon,40225,40228,mir,damon
qd,nkww.0,41373,41464,amaryllis,41395,41398,ich,amaryllis
qd,nkww.0,41373,41464,amaryllis,41399,41403,mich,amaryllis
qd,nkww.0,41373,41464,amaryllis,41446,41451,meine,amaryllis
qd,nkww.0,41470,41711,atalanta,41512,41516,Mein,atalanta
qd,nkww.0,41470,41711,atalanta,41571,41574,ich,atalanta
qd,nkww.0,41470,41711,atalanta,41593,41596,ich,atalanta
qd,nkww.0,41470,41711,atalanta,41619,41622,mir,atalanta
qd,nkww.0,41470,41711,atalanta,41685,41688,mir,atalanta
qd,nkww.0,42222,42854,atalanta,42632,42635,Ich,atalanta
qd,nkww.0,42222,42854,atalanta,42702,42706,mein,atalanta
qd,nkww.0,42222,42854,atalanta,42759,42763,mich,atalanta
qd,nkww.0,42222,42854,atalanta,42777,42780,mir,atalanta
qd,nkww.0,42222,42854,atalanta,42835,42838,mir,atalanta
qd,nkww.0,42948,43241,amaryllis,42960,42963,Ich,amaryllis
qd,nkww.0,42948,43241,amaryllis,43222,43225,ich,amaryllis
qd,nkww.0,42948,43241,amaryllis,43226,43230,mich,amaryllis
qd,nkww.0,43247,43473,atalanta,43276,43279,ich,atalanta
qd,nkww.0,43247,43473,atalanta,43280,43283,mir,atalanta
qd,nkww.0,43247,43473,atalanta,43317,43320,mir,atalanta
qd,nkww.0,43247,43473,atalanta,43390,43394,mein,atalanta
qd,nkww.0,43247,43473,atalanta,43442,43445,mir,atalanta
qd,nkww.0,43669,43892,menalkas,43850,43853,mir,menalkas
qd,nkww.0,43980,44037,menalkas,43998,44001,ich,menalkas
qd,nkww.0,44043,44204,myrtillus,44078,44081,Ich,myrtillus
qd,nkww.0,44210,44274,menalkas,44259,44262,ich,menalkas
qd,nkww.0,44279,44448,myrtillus,44291,44294,Ich,myrtillus
qd,nkww.0,44279,44448,myrtillus,44353,44356,mir,myrtillus
qd,nkww.0,44279,44448,myrtillus,44399,44403,Mein,myrtillus
qd,nkww.0,44279,44448,myrtillus,44417,44421,mich,myrtillus
qd,nkww.0,44279,44448,myrtillus,44427,44433,meiner,myrtillus
qd,nkww.0,44509,44610,menalkas,44527,44530,ich,menalkas
qd,nkww.0,44616,44836,myrtillus,44652,44656,Mein,myrtillus
qd,nkww.0,44616,44836,myrtillus,44689,44692,ich,myrtillus
qd,nkww.0,44616,44836,myrtillus,44791,44794,ich,myrtillus
qd,nkww.0,44616,44836,myrtillus,44813,44818,meine,myrtillus
qd,nkww.0,45156,45299,myrtillus,45168,45171,Ich,myrtillus
qd,nkww.0,45156,45299,myrtillus,45228,45231,ich,myrtillus
qd,nkww.0,45156,45299,myrtillus,45278,45283,meine,myrtillus
qd,nkww.0,45450,45727,myrtillus,45622,45625,ich,myrtillus
qd,nkww.0,45450,45727,myrtillus,45650,45654,mich,myrtillus
qd,nkww.0,45450,45727,myrtillus,45683,45686,ich,myrtillus
qd,nkww.0,45733,45968,damon,45748,45751,mir,damon
qd,nkww.0,45733,45968,damon,45757,45760,ich,damon
qd,nkww.0,45733,45968,damon,45792,45795,Ich,damon
qd,nkww.0,46042,46180,menalkas,46061,46064,ich,menalkas
qd,nkww.0,46042,46180,menalkas,46136,46139,ich,menalkas
qd,nkww.0,46455,46492,myrtillus,46483,46486,ich,myrtillus
qd,nkww.0,46497,46660,damon,46505,46508,Mir,damon
qd,nkww.0,46497,46660,damon,46537,46540,ich,damon
qd,nkww.0,46714,48271,myrtillus,46760,46764,Mein,myrtillus
qd,nkww.0,46714,48271,myrtillus,46813,46817,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47049,47052,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47129,47133,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47192,47198,meiner,myrtillus
qd,nkww.0,46714,48271,myrtillus,47214,47218,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47290,47293,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47294,47298,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47335,47338,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,47473,47476,ich,myrtillus
