corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,8165,8198,lene,8175,8178,mir,lene
qd,x8np.0,8265,8293,lene,8281,8284,ich,lene
qd,x8np.0,8340,8387,lene,8356,8359,ich,lene
qd,x8np.0,8340,8387,lene,8360,8364,mich,lene
qd,x8np.0,8476,8504,hermann,8500,8503,ich,hermann
qd,x8np.0,8529,8586,hermann,8578,8581,ich,hermann
qd,x8np.0,8646,8762,hermann,8743,8746,ich,hermann
qd,x8np.0,8646,8762,hermann,8747,8752,meine,hermann
qd,x8np.0,8997,9055,lene,9042,9045,mir,lene
qd,x8np.0,9060,9088,hermann,9075,9078,ich,hermann
qd,x8np.0,9117,9148,hermann,9138,9141,mir,hermann
qd,x8np.0,9153,9191,lene,9171,9174,ich,lene
qd,x8np.0,9196,9237,hermann,9223,9229,meiner,hermann
qd,x8np.0,9242,9279,lene,9270,9273,ich,lene
qd,x8np.0,9284,9355,hermann,9345,9348,ich,hermann
qd,x8np.0,9361,9423,lene,9387,9390,Ich,lene
qd,x8np.0,9428,9545,hermann,9510,9513,Ich,hermann
qd,x8np.0,9428,9545,hermann,9527,9530,ich,hermann
qd,x8np.0,9728,9802,lene,9741,9744,ich,lene
qd,x8np.0,9728,9802,lene,9780,9783,mir,lene
qd,x8np.0,9807,9891,hermann,9847,9850,Ich,hermann
qd,x8np.0,9917,10054,hermann,9940,9946,meinen,hermann
qd,x8np.0,9917,10054,hermann,9966,9969,ich,hermann
qd,x8np.0,10143,10260,lene,10244,10247,ich,lene
qd,x8np.0,10265,10434,hermann,10396,10399,ich,hermann
qd,x8np.0,10441,11030,lene,10875,10878,ich,lene
qd,x8np.0,11859,11908,lene,11874,11877,ich,lene
qd,x8np.0,11964,12001,lene,11976,11979,ich,lene
qd,x8np.0,12282,12350,lene,12294,12297,ich,lene
qd,x8np.0,12282,12350,lene,12315,12318,ich,lene
qd,x8np.0,12355,12423,juliane,12369,12372,mir,juliane
qd,x8np.0,12471,12576,juliane,12500,12503,mir,juliane
qd,x8np.0,12471,12576,juliane,12524,12527,ich,juliane
qd,x8np.0,12927,13005,lene,12939,12942,ich,lene
qd,x8np.0,13052,13264,lene,13195,13198,Ich,lene
qd,x8np.0,13052,13264,lene,13251,13254,ich,lene
qd,x8np.0,13289,13399,lene,13303,13307,mich,lene
qd,x8np.0,13289,13399,lene,13320,13323,ich,lene
qd,x8np.0,13289,13399,lene,13335,13338,ich,lene
qd,x8np.0,13289,13399,lene,13372,13375,ich,lene
qd,x8np.0,13437,13517,lene,13453,13456,ich,lene
qd,x8np.0,13696,13754,lene,13739,13742,ich,lene
qd,x8np.0,13914,13989,august,13951,13954,ich,august
qd,x8np.0,13914,13989,august,13974,13978,mich,august
qd,x8np.0,13994,14047,lene,14005,14008,ich,lene
qd,x8np.0,14102,14306,lene,14140,14146,meiner,lene
qd,x8np.0,14102,14306,lene,14239,14242,ich,lene
qd,x8np.0,14337,14488,lene,14354,14358,mich,lene
qd,x8np.0,14337,14488,lene,14381,14384,Ich,lene
qd,x8np.0,14674,14800,lene,14703,14706,ich,lene
qd,x8np.0,15198,15250,juliane,15211,15214,ich,juliane
qd,x8np.0,15255,15413,august,15274,15278,mein,august
qd,x8np.0,15255,15413,august,15409,15412,mir,august
qd,x8np.0,15473,15530,august,15482,15485,Ich,august
qd,x8np.0,15473,15530,august,15491,15495,mich,august
qd,x8np.0,15617,15748,august,15626,15629,Ich,august
qd,x8np.0,15617,15748,august,15687,15690,ich,august
qd,x8np.0,15617,15748,august,15744,15747,mir,august
qd,x8np.0,15776,16057,august,15834,15838,mich,august
qd,x8np.0,15776,16057,august,15888,15891,ich,august
qd,x8np.0,15776,16057,august,15898,15904,meinem,august
qd,x8np.0,15776,16057,august,15978,15981,ich,august
qd,x8np.0,16062,16102,juliane,16072,16075,Ich,juliane
qd,x8np.0,16472,16535,august,16525,16529,mein,august
qd,x8np.0,16886,16975,august,16895,16898,Ich,august
qd,x8np.0,16886,16975,august,16907,16910,ich,august
qd,x8np.0,16886,16975,august,16936,16941,meine,august
qd,x8np.0,17016,17329,august,17037,17040,ich,august
qd,x8np.0,17016,17329,august,17125,17128,ich,august
qd,x8np.0,17016,17329,august,17142,17145,ich,august
qd,x8np.0,17016,17329,august,17163,17167,mein,august
qd,x8np.0,17335,17423,juliane,17356,17360,mich,juliane
qd,x8np.0,17428,17625,august,17451,17454,ich,august
qd,x8np.0,17428,17625,august,17455,17461,meinem,august
qd,x8np.0,17428,17625,august,17584,17587,ich,august
qd,x8np.0,17721,17871,juliane,17753,17756,Ich,juliane
qd,x8np.0,17721,17871,juliane,17855,17858,ich,juliane
qd,x8np.0,17876,17948,august,17896,17900,mich,august
qd,x8np.0,17876,17948,august,17936,17939,mir,august
qd,x8np.0,18083,18767,august,18103,18106,mir,august
qd,x8np.0,18083,18767,august,18181,18184,mir,august
qd,x8np.0,18083,18767,august,18510,18513,ich,august
qd,x8np.0,18083,18767,august,18573,18579,meiner,august
qd,x8np.0,18083,18767,august,18686,18689,ich,august
qd,x8np.0,18083,18767,august,18709,18712,ich,august
qd,x8np.0,18773,18877,juliane,18810,18813,Ich,juliane
qd,x8np.0,18773,18877,juliane,18831,18834,ich,juliane
qd,x8np.0,18903,18959,juliane,18933,18936,ich,juliane
qd,x8np.0,18964,19003,august,18990,18995,meine,august
qd,x8np.0,18964,19003,august,18996,18999,ich,august
qd,x8np.0,19179,19215,juliane,19200,19203,ich,juliane
qd,x8np.0,19220,19354,august,19322,19325,ich,august
qd,x8np.0,19646,19723,lene,19681,19684,ich,lene
qd,x8np.0,19729,19793,juliane,19752,19755,ich,juliane
qd,x8np.0,19798,19852,lene,19805,19808,Ich,lene
qd,x8np.0,19993,20079,lene,20047,20050,ich,lene
qd,x8np.0,20114,20164,lene,20132,20135,ich,lene
qd,x8np.0,20369,20502,lene,20385,20388,ich,lene
qd,x8np.0,20369,20502,lene,20413,20416,ich,lene
qd,x8np.0,20369,20502,lene,20441,20444,ich,lene
qd,x8np.0,21317,21391,juliane,21380,21383,mir,juliane
qd,x8np.0,21890,21963,juliane,21900,21903,Ich,juliane
qd,x8np.0,22134,22148,juliane,22144,22147,Ich,juliane
qd,x8np.0,22178,22234,juliane,22207,22210,mir,juliane
qd,x8np.0,22399,22465,juliane,22409,22412,Ich,juliane
qd,x8np.0,22399,22465,juliane,22428,22431,ich,juliane
qd,x8np.0,23045,23176,juliane,23055,23058,Ich,juliane
qd,x8np.0,23045,23176,juliane,23064,23068,mich,juliane
qd,x8np.0,23045,23176,juliane,23094,23097,ich,juliane
qd,x8np.0,23045,23176,juliane,23108,23111,ich,juliane
qd,x8np.0,23045,23176,juliane,23135,23139,mein,juliane
qd,x8np.0,23278,23348,juliane,23297,23300,ich,juliane
qd,x8np.0,25049,25160,juliane,25059,25062,Ich,juliane
qd,x8np.0,25049,25160,juliane,25071,25074,ich,juliane
qd,x8np.0,25929,26180,august,26008,26011,ich,august
qd,x8np.0,26411,26467,juliane,26457,26461,mich,juliane
qd,x8np.0,26746,26887,august,26844,26847,ich,august
qd,x8np.0,26746,26887,august,26864,26867,mir,august
qd,x8np.0,26892,27086,juliane,26911,26914,ich,juliane
qd,x8np.0,27092,27148,august,27117,27121,mich,august
qd,x8np.0,27153,27179,juliane,27172,27175,ich,juliane
qd,x8np.0,27184,27292,august,27197,27200,ich,august
qd,x8np.0,28230,28344,lene,28310,28313,mir,lene
qd,x8np.0,28694,28784,frau_schmalenbach,28728,28731,ich,frau_schmalenbach
qd,x8np.0,29444,29502,lene,29471,29474,mir,lene
qd,x8np.0,30118,30350,frau_schmalenbach,30179,30182,ich,frau_schmalenbach
qd,x8np.0,30118,30350,frau_schmalenbach,30228,30231,ich,frau_schmalenbach
qd,x8np.0,30118,30350,frau_schmalenbach,30253,30256,Ich,frau_schmalenbach
qd,x8np.0,30523,30597,frau_schmalenbach,30552,30555,ich,frau_schmalenbach
qd,x8np.0,30523,30597,frau_schmalenbach,30577,30580,ich,frau_schmalenbach
qd,x8np.0,30688,30797,lene,30759,30762,ich,lene
qd,x8np.0,31528,31697,ilefeld,31659,31662,mir,ilefeld
qd,x8np.0,34675,34793,frau_schmalenbach,34781,34784,mir,frau_schmalenbach
qd,x8np.0,35902,35941,ale,35912,35915,mir,ale
qd,x8np.0,36163,36288,ilefeld,36197,36200,mir,ilefeld
qd,x8np.0,36163,36288,ilefeld,36229,36234,meine,ilefeld
qd,x8np.0,36361,36515,ilefeld,36401,36404,ich,ilefeld
qd,x8np.0,36840,37013,ale,36939,36942,ich,ale
qd,x8np.0,37707,37778,ilefeld,37722,37726,mein,ilefeld
qd,x8np.0,38604,38765,ilefeld,38672,38675,mir,ilefeld
qd,x8np.0,38604,38765,ilefeld,38726,38729,ich,ilefeld
qd,x8np.0,38604,38765,ilefeld,38754,38758,mein,ilefeld
qd,x8np.0,39531,39634,lene,39616,39619,ich,lene
qd,x8np.0,39923,39997,frau_schmalenbach,39950,39953,mir,frau_schmalenbach
qd,x8np.0,39923,39997,frau_schmalenbach,39988,39991,ich,frau_schmalenbach
qd,x8np.0,40627,40688,ale,40633,40636,Ich,ale
qd,x8np.0,41772,41822,frau_schmalenbach,41813,41816,mir,frau_schmalenbach
qd,x8np.0,41948,42051,frau_schmalenbach,41988,41991,ich,frau_schmalenbach
qd,x8np.0,43112,43177,frau_schmalenbach,43135,43139,mein,frau_schmalenbach
qd,x8np.0,43255,43321,frau_schmalenbach,43282,43285,ich,frau_schmalenbach
qd,x8np.0,43326,43447,juliane,43414,43417,ich,juliane
qd,x8np.0,43326,43447,juliane,43418,43423,meine,juliane
qd,x8np.0,44189,44370,hermann,44228,44231,ich,hermann
qd,x8np.0,45141,45255,juliane,45167,45170,ich,juliane
qd,x8np.0,45141,45255,juliane,45202,45205,ich,juliane
qd,x8np.0,45141,45255,juliane,45215,45219,mich,juliane
qd,x8np.0,45260,45339,hermann,45306,45309,mir,hermann
qd,x8np.0,45390,45471,hermann,45417,45421,mein,hermann
qd,x8np.0,45476,45649,juliane,45519,45522,ich,juliane
qd,x8np.0,45654,45837,hermann,45721,45724,ich,hermann
qd,x8np.0,45843,45900,juliane,45863,45866,mir,juliane
qd,x8np.0,45905,46048,hermann,45948,45951,mir,hermann
qd,x8np.0,45905,46048,hermann,46005,46011,meinen,hermann
qd,x8np.0,45905,46048,hermann,46032,46035,mir,hermann
qd,x8np.0,46053,46101,juliane,46072,46075,ich,juliane
qd,x8np.0,46285,46485,hermann,46417,46420,ich,hermann
qd,x8np.0,46519,46673,hermann,46627,46631,mich,hermann
qd,x8np.0,46712,46794,hermann,46790,46793,ich,hermann
qd,x8np.0,46933,47035,hermann,46952,46955,mir,hermann
qd,x8np.0,46933,47035,hermann,46965,46968,ich,hermann
qd,x8np.0,47066,47124,hermann,47076,47079,Ich,hermann
qd,x8np.0,47066,47124,hermann,47085,47089,mich,hermann
qd,x8np.0,47194,47261,hermann,47238,47241,ich,hermann
qd,x8np.0,47194,47261,hermann,47242,47247,meine,hermann
qd,x8np.0,47363,47435,juliane,47384,47387,ich,juliane
qd,x8np.0,47363,47435,juliane,47388,47392,mich,juliane
qd,x8np.0,47440,47516,hermann,47500,47503,ich,hermann
qd,x8np.0,47440,47516,hermann,47504,47507,mir,hermann
qd,x8np.0,47542,47683,hermann,47618,47621,mir,hermann
qd,x8np.0,47542,47683,hermann,47643,47646,ich,hermann
qd,x8np.0,47838,47861,juliane,47857,47860,ich,juliane
qd,x8np.0,47866,48016,hermann,47890,47893,ich,hermann
qd,x8np.0,47866,48016,hermann,47918,47921,ich,hermann
qd,x8np.0,47866,48016,hermann,47955,47958,ich,hermann
qd,x8np.0,47866,48016,hermann,47967,47971,mich,hermann
qd,x8np.0,48164,48473,hermann,48241,48244,Ich,hermann
qd,x8np.0,48164,48473,hermann,48282,48286,mein,hermann
qd,x8np.0,48164,48473,hermann,48322,48325,mir,hermann
qd,x8np.0,48164,48473,hermann,48345,48349,mein,hermann
qd,x8np.0,48164,48473,hermann,48358,48362,mich,hermann
qd,x8np.0,48164,48473,hermann,48389,48392,mir,hermann
qd,x8np.0,48164,48473,hermann,48451,48455,mein,hermann
qd,x8np.0,48164,48473,hermann,48469,48472,mir,hermann
qd,x8np.0,48478,48579,juliane,48529,48535,meinen,juliane
qd,x8np.0,48919,49219,hermann,48934,48937,ich,hermann
qd,x8np.0,48919,49219,hermann,48974,48978,mein,hermann
qd,x8np.0,48919,49219,hermann,48991,48994,mir,hermann
qd,x8np.0,48919,49219,hermann,49015,49018,ich,hermann
qd,x8np.0,48919,49219,hermann,49064,49068,mich,hermann
qd,x8np.0,48919,49219,hermann,49188,49192,mich,hermann
qd,x8np.0,49258,49494,hermann,49403,49406,Ich,hermann
qd,x8np.0,49499,49612,juliane,49548,49552,mich,juliane
qd,x8np.0,49617,49685,hermann,49638,49642,mich,hermann
qd,x8np.0,49617,49685,hermann,49659,49662,ich,hermann
qd,x8np.0,49690,49740,juliane,49700,49703,Ich,juliane
qd,x8np.0,49768,50038,juliane,49874,49877,ich,juliane
qd,x8np.0,50699,50767,hermann,50757,50761,mein,hermann
qd,x8np.0,50866,51036,hermann,50978,50981,ich,hermann
qd,x8np.0,51041,51112,lene,51072,51075,Ich,lene
qd,x8np.0,51334,51443,hermann,51344,51347,Ich,hermann
qd,x8np.0,51334,51443,hermann,51422,51425,ich,hermann
qd,x8np.0,51477,51554,hermann,51543,51546,ich,hermann
qd,x8np.0,51617,51730,hermann,51639,51642,ich,hermann
qd,x8np.0,52107,52179,august,52147,52150,ich,august
qd,x8np.0,52253,52343,august,52330,52334,mein,august
qd,x8np.0,52394,52473,august,52439,52443,mein,august
qd,x8np.0,52590,52655,juliane,52612,52615,Ich,juliane
qd,x8np.0,53169,53285,frau_schmalenbach,53208,53211,mir,frau_schmalenbach
qd,x8np.0,53169,53285,frau_schmalenbach,53252,53255,ich,frau_schmalenbach
qd,x8np.0,53531,53838,august,53656,53659,ich,august
qd,x8np.0,53531,53838,august,53693,53696,ich,august
qd,x8np.0,53844,54023,frau_schmalenbach,53864,53867,Ich,frau_schmalenbach
qd,x8np.0,54028,54106,august,54037,54040,Ich,august
qd,x8np.0,54111,54237,hermann,54141,54144,Ich,hermann
qd,x8np.0,54111,54237,hermann,54206,54209,ich,hermann
qd,x8np.0,54367,54439,juliane,54377,54380,Ich,juliane
qd,x8np.0,54367,54439,juliane,54393,54396,ich,juliane
qd,x8np.0,54531,54670,hermann,54546,54550,mein,hermann
qd,x8np.0,54531,54670,hermann,54666,54669,mir,hermann
qd,x8np.0,54708,54757,hermann,54723,54726,ich,hermann
qd,x8np.0,54708,54757,hermann,54748,54751,mir,hermann
qd,x8np.0,54887,54960,august,54914,54917,ich,august
qd,x8np.0,54965,55060,hermann,54975,54979,Mein,hermann
qd,x8np.0,54965,55060,hermann,55046,55051,meine,hermann
qd,x8np.0,55380,55438,august,55389,55392,Ich,august
qd,x8np.0,55443,55501,hermann,55457,55460,ich,hermann
qd,x8np.0,55443,55501,hermann,55470,55473,mir,hermann
qd,x8np.0,55702,55793,hermann,55712,55715,Mir,hermann
qd,x8np.0,57055,57108,hermann,57065,57068,Ich,hermann
qd,x8np.0,57243,57349,juliane,57299,57302,ich,juliane
qd,x8np.0,57354,57543,august,57363,57366,Ich,august
qd,x8np.0,57354,57543,august,57427,57430,ich,august
qd,x8np.0,57548,57597,hermann,57581,57584,ich,hermann
qd,x8np.0,57602,57711,august,57634,57637,ich,august
qd,x8np.0,57602,57711,august,57673,57679,meinen,august
qd,x8np.0,57716,57754,hermann,57732,57735,ich,hermann
qd,x8np.0,57759,57860,august,57808,57813,meine,august
qd,x8np.0,57960,58062,august,57980,57983,ich,august
qd,x8np.0,58192,58248,august,58232,58235,ich,august
qd,x8np.0,58374,58476,hermann,58413,58416,ich,hermann
qd,x8np.0,58872,58974,august,58908,58911,ich,august
qd,x8np.0,59192,59241,august,59231,59234,ich,august
qd,x8np.0,59627,59899,hermann,59664,59667,mir,hermann
qd,x8np.0,59627,59899,hermann,59758,59762,mich,hermann
qd,x8np.0,59956,60472,hermann,60142,60145,mir,hermann
qd,x8np.0,59956,60472,hermann,60155,60158,mir,hermann
qd,x8np.0,59956,60472,hermann,60227,60230,ich,hermann
qd,x8np.0,60477,60642,august,60504,60507,Ich,august
qd,x8np.0,60477,60642,august,60550,60553,ich,august
qd,x8np.0,60795,60838,hermann,60816,60819,ich,hermann
qd,x8np.0,61283,61376,ale,61299,61302,ich,ale
qd,x8np.0,61667,61712,frau_schmalenbach,61702,61705,ich,frau_schmalenbach
qd,x8np.0,61717,61873,ale,61723,61728,Meine,ale
qd,x8np.0,62023,62112,frau_schmalenbach,62098,62101,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62256,62259,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62286,62289,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62385,62388,ich,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62440,62443,ich,frau_schmalenbach
qd,x8np.0,62723,62992,ale,62957,62960,ich,ale
qd,x8np.0,63121,63224,frau_schmalenbach,63150,63153,ich,frau_schmalenbach
qd,x8np.0,63121,63224,frau_schmalenbach,63181,63184,ich,frau_schmalenbach
qd,x8np.0,65412,65574,august,65524,65527,mir,august
qd,x8np.0,65688,65795,august,65702,65705,ich,august
qd,x8np.0,65688,65795,august,65753,65756,ich,august
qd,x8np.0,66596,66693,august,66651,66654,ich,august
qd,x8np.0,66994,67196,august,67112,67115,Ich,august
qd,x8np.0,67237,67415,august,67317,67320,ich,august
qd,x8np.0,67237,67415,august,67347,67351,mein,august
qd,x8np.0,67639,68058,august,67652,67655,ich,august
qd,x8np.0,67639,68058,august,67719,67722,ich,august
qd,x8np.0,67639,68058,august,67779,67782,ich,august
qd,x8np.0,67639,68058,august,67808,67811,mir,august
qd,x8np.0,67639,68058,august,67848,67851,ich,august
qd,x8np.0,67639,68058,august,67874,67877,mir,august
qd,x8np.0,67639,68058,august,67888,67891,ich,august
qd,x8np.0,68145,68198,frau_schmalenbach,68165,68168,Ich,frau_schmalenbach
qd,x8np.0,68203,68301,august,68253,68256,ich,august
qd,x8np.0,68306,68460,frau_schmalenbach,68386,68390,mein,frau_schmalenbach
qd,x8np.0,68465,68559,august,68511,68514,ich,august
qd,x8np.0,68611,68730,august,68712,68715,mir,august
qd,x8np.0,68860,68952,frau_schmalenbach,68891,68894,mir,frau_schmalenbach
qd,x8np.0,68860,68952,frau_schmalenbach,68924,68927,ich,frau_schmalenbach
qd,x8np.0,69048,69176,august,69096,69099,ich,august
qd,x8np.0,69048,69176,august,69145,69148,ich,august
qd,x8np.0,69509,69570,august,69539,69542,mir,august
qd,x8np.0,69723,69842,frau_schmalenbach,69752,69755,mir,frau_schmalenbach
qd,x8np.0,69847,70009,august,69881,69884,mir,august
qd,x8np.0,69847,70009,august,69897,69900,ich,august
qd,x8np.0,69847,70009,august,69908,69911,ich,august
qd,x8np.0,70014,70198,frau_schmalenbach,70057,70060,ich,frau_schmalenbach
qd,x8np.0,70014,70198,frau_schmalenbach,70068,70072,mich,frau_schmalenbach
qd,x8np.0,70014,70198,frau_schmalenbach,70089,70092,ich,frau_schmalenbach
qd,x8np.0,70203,70576,august,70230,70233,Ich,august
qd,x8np.0,70203,70576,august,70270,70273,ich,august
qd,x8np.0,70203,70576,august,70314,70317,Ich,august
qd,x8np.0,70203,70576,august,70337,70340,ich,august
qd,x8np.0,70203,70576,august,70367,70370,ich,august
qd,x8np.0,70203,70576,august,70388,70391,ich,august
qd,x8np.0,70203,70576,august,70421,70424,ich,august
qd,x8np.0,70203,70576,august,70524,70527,ich,august
qd,x8np.0,70203,70576,august,70537,70540,ich,august
qd,x8np.0,70961,71116,frau_schmalenbach,71052,71055,mir,frau_schmalenbach
qd,x8np.0,70961,71116,frau_schmalenbach,71076,71079,ich,frau_schmalenbach
qd,x8np.0,71121,71576,august,71370,71373,ich,august
qd,x8np.0,71121,71576,august,71374,71378,mich,august
qd,x8np.0,71121,71576,august,71494,71497,mir,august
qd,x8np.0,71121,71576,august,71548,71551,mir,august
qd,x8np.0,71581,71678,frau_schmalenbach,71620,71623,ich,frau_schmalenbach
qd,x8np.0,71683,71890,august,71734,71737,ich,august
qd,x8np.0,71683,71890,august,71857,71860,mir,august
qd,x8np.0,71895,71985,frau_schmalenbach,71938,71944,meinen,frau_schmalenbach
qd,x8np.0,71990,72053,august,72008,72011,ich,august
qd,x8np.0,72058,72126,frau_schmalenbach,72100,72105,meine,frau_schmalenbach
qd,x8np.0,72471,72542,frau_schmalenbach,72496,72499,ich,frau_schmalenbach
qd,x8np.0,72471,72542,frau_schmalenbach,72517,72523,meinem,frau_schmalenbach
qd,x8np.0,72656,73086,august,72783,72786,ich,august
qd,x8np.0,72656,73086,august,72831,72837,meinen,august
qd,x8np.0,73850,73957,frau_schmalenbach,73947,73950,ich,frau_schmalenbach
qd,x8np.0,74325,74353,ale,74339,74342,ich,ale
qd,x8np.0,74930,75018,ale,74966,74972,meinem,ale
qd,x8np.0,75609,75655,frau_schmalenbach,75638,75641,ich,frau_schmalenbach
qd,x8np.0,75961,76083,ale,75972,75975,ich,ale
qd,x8np.0,76747,76868,ale,76858,76861,ich,ale
qd,x8np.0,77045,77301,ale,77204,77207,ich,ale
qd,x8np.0,77045,77301,ale,77267,77271,mich,ale
qd,x8np.0,77358,77491,ale,77364,77367,Ich,ale
qd,x8np.0,77358,77491,ale,77482,77485,ich,ale
qd,x8np.0,77566,77643,frau_schmalenbach,77591,77594,ich,frau_schmalenbach
qd,x8np.0,77949,78006,ale,77984,77987,mir,ale
qd,x8np.0,78232,78274,ale,78241,78246,meine,ale
qd,x8np.0,78520,78663,lene,78536,78539,ich,lene
qd,x8np.0,78520,78663,lene,78545,78548,mir,lene
qd,x8np.0,78520,78663,lene,78554,78559,meine,lene
qd,x8np.0,78866,78925,lene,78921,78924,mir,lene
qd,x8np.0,79547,79585,lene,79563,79566,ich,lene
qd,x8np.0,79635,79678,lene,79674,79677,mir,lene
qd,x8np.0,80011,80079,lene,80035,80038,mir,lene
qd,x8np.0,80084,80367,ale,80205,80209,mein,ale
qd,x8np.0,80979,81009,lene,81004,81008,mich,lene
qd,x8np.0,81044,81117,lene,81051,81054,Mir,lene
qd,x8np.0,81146,81159,lene,81153,81156,Mir,lene
qd,x8np.0,81190,81237,lene,81218,81221,ich,lene
qd,x8np.0,81781,81895,lene,81803,81806,Ich,lene
qd,x8np.0,81781,81895,lene,81811,81814,mir,lene
qd,x8np.0,81900,81990,frau_schmalenbach,81920,81923,Ich,frau_schmalenbach
qd,x8np.0,82317,82372,lene,82333,82336,ich,lene
qd,x8np.0,82460,82497,lene,82483,82486,ich,lene
qd,x8np.0,82502,82692,ale,82575,82578,mir,ale
qd,x8np.0,83106,83173,frau_schmalenbach,83126,83129,Ich,frau_schmalenbach
qd,x8np.0,83106,83173,frau_schmalenbach,83149,83152,ich,frau_schmalenbach
qd,x8np.0,83178,83269,lene,83193,83196,mir,lene
qd,x8np.0,83178,83269,lene,83233,83236,ich,lene
qd,x8np.0,83274,83328,frau_schmalenbach,83294,83297,Ich,frau_schmalenbach
qd,x8np.0,83274,83328,frau_schmalenbach,83307,83312,meine,frau_schmalenbach
qd,x8np.0,83614,83672,lene,83621,83624,Mir,lene
qd,x8np.0,83614,83672,lene,83642,83645,mir,lene
qd,x8np.0,83958,83989,lene,83985,83988,ich,lene
qd,x8np.0,85057,85374,lene,85119,85122,ich,lene
qd,x8np.0,85057,85374,lene,85183,85186,ich,lene
qd,x8np.0,85057,85374,lene,85187,85190,mir,lene
qd,x8np.0,85880,86004,august,85955,85958,mir,august
qd,x8np.0,86089,86165,august,86136,86139,ich,august
qd,x8np.0,86425,86823,august,86434,86437,Ich,august
qd,x8np.0,86425,86823,august,86488,86492,mein,august
qd,x8np.0,86425,86823,august,86539,86545,meines,august
qd,x8np.0,86928,87127,august,86977,86980,mir,august
qd,x8np.0,86928,87127,august,86987,86991,mich,august
qd,x8np.0,86928,87127,august,87023,87027,mein,august
qd,x8np.0,86928,87127,august,87123,87126,mir,august
qd,x8np.0,87273,87327,lene,87306,87309,Ich,lene
qd,x8np.0,87273,87327,lene,87318,87322,mich,lene
qd,x8np.0,87333,87350,august,87346,87349,mir,august
qd,x8np.0,87355,87398,lene,87362,87365,Ich,lene
qd,x8np.0,87448,87503,lene,87478,87481,ich,lene
qd,x8np.0,87508,87692,august,87526,87529,mir,august
qd,x8np.0,87508,87692,august,87580,87583,ich,august
qd,x8np.0,87508,87692,august,87635,87638,ich,august
qd,x8np.0,87508,87692,august,87661,87664,ich,august
qd,x8np.0,87926,88154,lene,88127,88130,ich,lene
qd,x8np.0,88159,88599,august,88468,88471,mir,august
qd,x8np.0,88159,88599,august,88486,88489,ich,august
qd,x8np.0,88159,88599,august,88505,88510,meine,august
qd,x8np.0,88159,88599,august,88572,88575,mir,august
