corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc0g.0,52726,52839,bürgermeisters,52831,52834,mir,bürgermeisters
qd,wc0g.0,53327,53392,bürgermeisters,53352,53355,mir,bürgermeisters
qd,wc0g.0,53913,54104,thomas,54090,54096,meiner,thomas
qd,wc0g.0,55010,55246,thomas,55043,55047,mein,thomas
qd,wc0g.0,55293,55500,thomas,55381,55384,mir,thomas
qd,wc0g.0,55670,55762,bürgermeisters,55699,55702,mir,bürgermeisters
qd,wc0g.0,57436,57462,thomas,57445,57449,Mein,thomas
qd,wc0g.0,57785,57865,lenz,57813,57816,mir,lenz
qd,wc0g.0,57785,57865,lenz,57831,57834,mir,lenz
qd,wc0g.0,58007,58037,lenz,58014,58017,Mir,lenz
qd,wc0g.0,58882,59000,thomas,58942,58945,mir,thomas
qd,wc0g.0,60793,60873,leni,60822,60825,mir,leni
qd,wc0g.0,60982,61011,lenz,60995,60998,mir,lenz
qd,wc0g.0,62424,62443,lenz,62435,62438,mir,lenz
qd,wc0g.0,64009,64291,leni,64117,64120,mir,leni
qd,wc0g.0,64862,64907,leni,64898,64901,mir,leni
qd,wc0g.0,65054,65212,leni,65149,65153,mein,leni
qd,wc0g.0,65965,66043,leni,66016,66019,mir,leni
qd,wc0g.0,66330,66423,leni,66419,66422,mir,leni
qd,wc0g.0,66545,66656,lenz,66594,66597,mir,lenz
qd,wc0g.0,66545,66656,lenz,66637,66640,mir,lenz
qd,wc0g.0,66872,66976,lenz,66884,66887,mir,lenz
qd,wc0g.0,66872,66976,lenz,66925,66928,mir,lenz
qd,wc0g.0,67026,67131,lenz,67114,67118,mein,lenz
qd,wc0g.0,67432,67575,lenz,67540,67543,mir,lenz
qd,wc0g.0,69340,69358,leni,69350,69353,mir,leni
qd,wc0g.0,69678,69724,leni,69692,69698,meiner,leni
qd,wc0g.0,69729,69804,barbara,69788,69791,mir,barbara
qd,wc0g.0,70191,70297,barbara,70226,70229,mir,barbara
qd,wc0g.0,70456,70499,leni,70486,70489,Mir,leni
qd,wc0g.0,70817,70985,barbara,70877,70880,mir,barbara
qd,wc0g.0,71224,71343,barbara,71246,71249,mir,barbara
qd,wc0g.0,72185,72224,leni,72196,72199,mir,leni
qd,wc0g.0,73304,73454,barbara,73332,73335,mir,barbara
qd,wc0g.0,73459,73479,leni,73472,73478,meiner,leni
qd,wc0g.0,73605,73668,leni,73615,73618,mir,leni
qd,wc0g.0,74661,74737,barbara,74699,74702,mir,barbara
qd,wc0g.0,75883,75945,thomas,75916,75919,mir,thomas
qd,wc0g.0,76458,76573,lenz,76546,76549,mir,lenz
qd,wc0g.0,76955,77015,thomas,76985,76988,Mir,thomas
qd,wc0g.0,77084,77329,thomas,77229,77232,mir,thomas
qd,wc0g.0,77084,77329,thomas,77262,77266,mein,thomas
qd,wc0g.0,77624,77740,thomas,77648,77651,mir,thomas
qd,wc0g.0,77781,77994,thomas,77922,77925,mir,thomas
qd,wc0g.0,77999,78078,lenz,78046,78049,mir,lenz
qd,wc0g.0,78083,78265,thomas,78191,78194,mir,thomas
qd,wc0g.0,78083,78265,thomas,78242,78246,mein,thomas
qd,wc0g.0,78596,78917,thomas,78662,78665,mir,thomas
qd,wc0g.0,78922,78990,lenz,78934,78937,mir,lenz
qd,wc0g.0,79316,79469,thomas,79423,79426,mir,thomas
qd,wc0g.0,80053,80126,lenz,80092,80096,mein,lenz
qd,wc0g.0,80131,80360,thomas,80268,80271,mir,thomas
qd,wc0g.0,80629,80790,lenz,80672,80675,mir,lenz
qd,wc0g.0,80987,81104,lenz,80994,80997,Mir,lenz
qd,wc0g.0,81194,81269,thomas,81265,81268,mir,thomas
qd,wc0g.0,81352,81441,thomas,81437,81440,mir,thomas
qd,wc0g.0,82328,82412,lenz,82342,82345,mir,lenz
qd,wc0g.0,83335,83474,thomas,83368,83371,Mir,thomas
qd,wc0g.0,83480,83541,thomas,83489,83492,Mir,thomas
qd,wc0g.0,83546,83573,leni,83569,83572,mir,leni
qd,wc0g.0,84378,84433,thomas,84425,84428,mir,thomas
qd,wc0g.0,84881,85019,leni,84960,84966,meiner,leni
qd,wc0g.0,84881,85019,leni,84978,84981,mir,leni
qd,wc0g.0,85352,85539,plank,85457,85460,mir,plank
qd,wc0g.0,85352,85539,plank,85472,85475,mir,plank
qd,wc0g.0,85905,85925,thomas,85917,85920,mir,thomas
qd,wc0g.0,86187,86220,thomas,86212,86215,mir,thomas
qd,wc0g.0,89945,90282,thomas,90131,90135,mein,thomas
qd,wc0g.0,91064,91161,scheck,91098,91101,mir,scheck
qd,wc0g.0,91535,91548,thomas,91544,91547,Mir,thomas
qd,wc0g.0,91681,91813,bürgermeisters,91712,91715,mir,bürgermeisters
qd,wc0g.0,91681,91813,bürgermeisters,91733,91736,mir,bürgermeisters
qd,wc0g.0,91863,91916,scheck,91890,91893,Mir,scheck
qd,wc0g.0,92086,92202,bürgermeisters,92102,92105,Mir,bürgermeisters
qd,wc0g.0,92207,92278,scheck,92242,92245,mir,scheck
qd,wc0g.0,92283,92331,bürgermeisters,92309,92312,mir,bürgermeisters
qd,wc0g.0,92733,92799,bürgermeisters,92753,92756,mir,bürgermeisters
qd,wc0g.0,92804,92868,thomas,92852,92855,mir,thomas
qd,wc0g.0,92873,92901,scheck,92882,92885,Mir,scheck
qd,wc0g.0,92906,93206,thomas,92982,92985,mir,thomas
qd,wc0g.0,92906,93206,thomas,93202,93205,mir,thomas
qd,wc0g.0,93250,93687,thomas,93291,93294,mir,thomas
qd,wc0g.0,93250,93687,thomas,93525,93529,mein,thomas
qd,wc0g.0,93940,94125,thomas,94024,94028,mein,thomas
qd,wc0g.0,93940,94125,thomas,94063,94068,meine,thomas
qd,wc0g.0,94130,94218,plank,94205,94208,mir,plank
qd,wc0g.0,94554,94727,plank,94687,94690,mir,plank
qd,wc0g.0,94797,94928,thomas,94906,94909,mir,thomas
qd,wc0g.0,95528,95631,bürgermeisters,95557,95560,mir,bürgermeisters
qd,wc0g.0,96004,96038,bürgermeisters,96024,96030,meiner,bürgermeisters
qd,wc0g.0,96364,96570,plank,96389,96392,Mir,plank
qd,wc0g.0,96644,96682,thomas,96672,96676,mein,thomas
qd,wc0g.0,96884,97025,plank,96896,96899,mir,plank
qd,wc0g.0,96884,97025,plank,97001,97004,Mir,plank
qd,wc0g.0,97030,97127,bürgermeisters,97068,97071,mir,bürgermeisters
qd,wc0g.0,97132,97313,thomas,97184,97187,mir,thomas
qd,wc0g.0,97900,97951,einer_von_den_burschen,97925,97928,Mir,einer_von_den_burschen
qd,wc0g.0,98936,99165,lechner,99070,99073,mir,lechner
qd,wc0g.0,99194,99467,lechner,99239,99242,mir,lechner
qd,wc0g.0,102747,102786,thomas,102775,102778,mir,thomas
