corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vx.0,14166,14426,diakue,14238,14244,meiner,diakue
qd,x4vx.0,14166,14426,diakue,14360,14364,mich,diakue
qd,x4vx.0,14166,14426,diakue,14410,14413,mir,diakue
qd,x4vx.0,14470,14505,diakue,14493,14497,mein,diakue
qd,x4vx.0,14510,15189,dessalines,14527,14532,meine,dessalines
qd,x4vx.0,14510,15189,dessalines,14632,14635,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14676,14679,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14767,14770,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,14862,14865,mir,dessalines
qd,x4vx.0,14510,15189,dessalines,14898,14902,mich,dessalines
qd,x4vx.0,14510,15189,dessalines,15001,15004,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,15027,15031,mein,dessalines
qd,x4vx.0,14510,15189,dessalines,15053,15057,mich,dessalines
qd,x4vx.0,14510,15189,dessalines,15060,15063,ich,dessalines
qd,x4vx.0,14510,15189,dessalines,15126,15129,ich,dessalines
qd,x4vx.0,15195,15314,diakue,15237,15243,meinem,diakue
qd,x4vx.0,15195,15314,diakue,15264,15267,mir,diakue
qd,x4vx.0,15195,15314,diakue,15280,15283,ich,diakue
qd,x4vx.0,15319,15556,dessalines,15336,15340,mein,dessalines
qd,x4vx.0,15319,15556,dessalines,15380,15383,ich,dessalines
qd,x4vx.0,15319,15556,dessalines,15415,15419,mich,dessalines
qd,x4vx.0,15319,15556,dessalines,15486,15489,ich,dessalines
qd,x4vx.0,15319,15556,dessalines,15498,15503,meine,dessalines
qd,x4vx.0,15693,16470,diakue,15725,15728,Ich,diakue
qd,x4vx.0,15693,16470,diakue,15762,15765,mir,diakue
qd,x4vx.0,15693,16470,diakue,15774,15778,mich,diakue
qd,x4vx.0,15693,16470,diakue,15822,15825,Ich,diakue
qd,x4vx.0,15693,16470,diakue,15832,15835,mir,diakue
qd,x4vx.0,15693,16470,diakue,15907,15910,Ich,diakue
qd,x4vx.0,15693,16470,diakue,16041,16044,ich,diakue
qd,x4vx.0,15693,16470,diakue,16098,16101,ich,diakue
qd,x4vx.0,15693,16470,diakue,16112,16115,mir,diakue
qd,x4vx.0,15693,16470,diakue,16127,16130,ich,diakue
qd,x4vx.0,15693,16470,diakue,16182,16187,meine,diakue
qd,x4vx.0,15693,16470,diakue,16218,16222,mich,diakue
qd,x4vx.0,15693,16470,diakue,16264,16267,ich,diakue
qd,x4vx.0,15693,16470,diakue,16297,16300,ich,diakue
qd,x4vx.0,15693,16470,diakue,16406,16409,mir,diakue
qd,x4vx.0,15693,16470,diakue,16437,16440,ich,diakue
qd,x4vx.0,15693,16470,diakue,16441,16447,meinen,diakue
qd,x4vx.0,16476,16834,dessalines,16489,16492,Ich,dessalines
qd,x4vx.0,16476,16834,dessalines,16573,16579,meinen,dessalines
qd,x4vx.0,16476,16834,dessalines,16593,16596,mir,dessalines
qd,x4vx.0,16476,16834,dessalines,16811,16814,ich,dessalines
qd,x4vx.0,16840,17161,diakue,16944,16948,mein,diakue
qd,x4vx.0,16840,17161,diakue,16962,16965,ich,diakue
qd,x4vx.0,16840,17161,diakue,17004,17007,ich,diakue
qd,x4vx.0,16840,17161,diakue,17102,17105,ich,diakue
qd,x4vx.0,17166,17467,dessalines,17240,17243,ich,dessalines
qd,x4vx.0,17166,17467,dessalines,17379,17382,Ich,dessalines
qd,x4vx.0,17473,17544,diakue,17490,17494,mein,diakue
qd,x4vx.0,17549,18441,dessalines,17607,17610,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17653,17656,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17680,17683,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17703,17706,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17815,17818,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,17821,17824,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17872,17876,mich,dessalines
qd,x4vx.0,17549,18441,dessalines,17896,17899,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,17956,17959,mir,dessalines
qd,x4vx.0,17549,18441,dessalines,18052,18055,Ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18105,18111,meiner,dessalines
qd,x4vx.0,17549,18441,dessalines,18176,18179,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18383,18386,ich,dessalines
qd,x4vx.0,17549,18441,dessalines,18428,18434,meiner,dessalines
qd,x4vx.0,18775,18856,dessalines,18844,18850,meinen,dessalines
qd,x4vx.0,19258,19541,dessalines,19331,19335,mich,dessalines
qd,x4vx.0,19258,19541,dessalines,19506,19510,mich,dessalines
qd,x4vx.0,20418,21125,julia,20426,20429,Ich,julia
qd,x4vx.0,21131,21373,dessalines,21321,21324,Ich,dessalines
qd,x4vx.0,22136,22623,dessalines,22458,22461,ich,dessalines
qd,x4vx.0,22136,22623,dessalines,22474,22477,mir,dessalines
qd,x4vx.0,22136,22623,dessalines,22554,22558,mein,dessalines
qd,x4vx.0,22727,22828,dessalines,22769,22772,ich,dessalines
qd,x4vx.0,22727,22828,dessalines,22790,22796,meinen,dessalines
qd,x4vx.0,22727,22828,dessalines,22824,22827,mir,dessalines
qd,x4vx.0,22904,23442,dessalines,22920,22923,ich,dessalines
qd,x4vx.0,22904,23442,dessalines,23279,23282,mir,dessalines
qd,x4vx.0,23516,23547,dessalines,23542,23546,mich,dessalines
qd,x4vx.0,23610,23932,dessalines,23648,23651,mir,dessalines
qd,x4vx.0,24095,24266,dessalines,24165,24168,ich,dessalines
qd,x4vx.0,24272,24335,julia,24310,24313,mir,julia
qd,x4vx.0,24341,24529,dessalines,24370,24374,mich,dessalines
qd,x4vx.0,24341,24529,dessalines,24380,24383,ich,dessalines
qd,x4vx.0,24341,24529,dessalines,24464,24467,ich,dessalines
qd,x4vx.0,24534,24596,julia,24574,24577,mir,julia
qd,x4vx.0,24643,24836,julia,24748,24751,mir,julia
qd,x4vx.0,24643,24836,julia,24767,24771,mich,julia
qd,x4vx.0,24643,24836,julia,24791,24795,mich,julia
qd,x4vx.0,24842,25406,dessalines,24901,24904,Mir,dessalines
qd,x4vx.0,24842,25406,dessalines,24938,24941,ich,dessalines
qd,x4vx.0,24842,25406,dessalines,24948,24953,meine,dessalines
qd,x4vx.0,25633,26416,mutter,25652,25656,mich,mutter
qd,x4vx.0,25633,26416,mutter,25684,25687,Ich,mutter
qd,x4vx.0,25633,26416,mutter,25715,25718,ich,mutter
qd,x4vx.0,25633,26416,mutter,25746,25750,mein,mutter
qd,x4vx.0,25633,26416,mutter,25783,25786,ich,mutter
qd,x4vx.0,25633,26416,mutter,25805,25808,ich,mutter
qd,x4vx.0,25633,26416,mutter,25853,25856,ich,mutter
qd,x4vx.0,25633,26416,mutter,25895,25898,ich,mutter
qd,x4vx.0,25633,26416,mutter,25899,25902,mir,mutter
qd,x4vx.0,25633,26416,mutter,25926,25929,ich,mutter
qd,x4vx.0,25633,26416,mutter,26089,26092,ich,mutter
qd,x4vx.0,25633,26416,mutter,26103,26106,ich,mutter
qd,x4vx.0,25633,26416,mutter,26114,26117,ich,mutter
qd,x4vx.0,25633,26416,mutter,26151,26154,ich,mutter
qd,x4vx.0,25633,26416,mutter,26299,26302,mir,mutter
qd,x4vx.0,26460,26496,mutter,26479,26482,Ich,mutter
qd,x4vx.0,26658,27152,marie,26671,26674,ich,marie
qd,x4vx.0,26658,27152,marie,26693,26696,ich,marie
qd,x4vx.0,26658,27152,marie,26762,26765,ich,marie
qd,x4vx.0,26658,27152,marie,26805,26808,Ich,marie
qd,x4vx.0,26658,27152,marie,27136,27139,ich,marie
qd,x4vx.0,27158,27409,hortensia,27181,27184,mir,hortensia
qd,x4vx.0,27158,27409,hortensia,27186,27190,mein,hortensia
qd,x4vx.0,27158,27409,hortensia,27224,27228,mich,hortensia
qd,x4vx.0,27442,27471,hortensia,27453,27456,Ich,hortensia
qd,x4vx.0,27680,27916,hortensia,27886,27889,ich,hortensia
qd,x4vx.0,27922,28494,mutter,28260,28263,ich,mutter
qd,x4vx.0,27922,28494,mutter,28309,28315,meinen,mutter
qd,x4vx.0,27922,28494,mutter,28334,28337,ich,mutter
qd,x4vx.0,28538,28973,mutter,28668,28671,ich,mutter
qd,x4vx.0,28538,28973,mutter,28686,28689,ich,mutter
qd,x4vx.0,28538,28973,mutter,28899,28902,ich,mutter
qd,x4vx.0,28538,28973,mutter,28909,28912,ich,mutter
qd,x4vx.0,28978,29030,hortensia,28989,28992,Ich,hortensia
qd,x4vx.0,30196,30385,klara,30237,30241,mein,klara
qd,x4vx.0,30196,30385,klara,30335,30338,mir,klara
qd,x4vx.0,30467,30727,klara,30697,30701,mich,klara
qd,x4vx.0,30733,30782,mutter,30770,30776,meinem,mutter
qd,x4vx.0,30912,30963,mutter,30951,30957,meinem,mutter
qd,x4vx.0,30968,30991,baptist,30977,30980,Ich,baptist
qd,x4vx.0,31113,31214,baptist,31134,31137,ich,baptist
qd,x4vx.0,31113,31214,baptist,31145,31148,ich,baptist
qd,x4vx.0,31113,31214,baptist,31187,31191,mich,baptist
qd,x4vx.0,31113,31214,baptist,31205,31209,mich,baptist
qd,x4vx.0,31276,31551,baptist,31339,31342,mir,baptist
qd,x4vx.0,31276,31551,baptist,31351,31357,meinen,baptist
qd,x4vx.0,31557,31612,mutter,31595,31598,mir,mutter
qd,x4vx.0,31980,32086,mutter,32012,32015,ich,mutter
qd,x4vx.0,31980,32086,mutter,32082,32085,mir,mutter
qd,x4vx.0,32092,32148,baptist,32114,32117,ich,baptist
qd,x4vx.0,32153,32249,mutter,32171,32175,mich,mutter
qd,x4vx.0,32325,32394,baptist,32371,32375,mich,baptist
qd,x4vx.0,32400,32440,mutter,32416,32420,mich,mutter
qd,x4vx.0,32445,32966,baptist,32562,32565,ich,baptist
qd,x4vx.0,33206,33391,baptist,33225,33228,ich,baptist
qd,x4vx.0,33206,33391,baptist,33313,33316,ich,baptist
qd,x4vx.0,33206,33391,baptist,33320,33324,mein,baptist
qd,x4vx.0,33206,33391,baptist,33344,33348,mein,baptist
qd,x4vx.0,33206,33391,baptist,33377,33380,mir,baptist
qd,x4vx.0,33581,34104,baptist,33644,33649,meine,baptist
qd,x4vx.0,34371,34512,mutter,34486,34490,mich,mutter
qd,x4vx.0,34572,34830,mutter,34644,34647,ich,mutter
qd,x4vx.0,34572,34830,mutter,34671,34674,mir,mutter
qd,x4vx.0,34572,34830,mutter,34695,34698,mir,mutter
qd,x4vx.0,34572,34830,mutter,34705,34708,ich,mutter
qd,x4vx.0,34572,34830,mutter,34825,34829,mich,mutter
qd,x4vx.0,34900,35333,mutter,34933,34936,ich,mutter
qd,x4vx.0,34900,35333,mutter,34938,34941,ich,mutter
qd,x4vx.0,34900,35333,mutter,35091,35094,ich,mutter
qd,x4vx.0,35339,35520,mutter,35424,35427,ich,mutter
qd,x4vx.0,35562,35590,klara,35585,35589,mich,klara
qd,x4vx.0,35627,35667,klara,35644,35648,mich,klara
qd,x4vx.0,35749,36123,klara,35783,35787,mich,klara
qd,x4vx.0,35749,36123,klara,35801,35805,mein,klara
qd,x4vx.0,35749,36123,klara,35900,35904,mich,klara
qd,x4vx.0,35749,36123,klara,35917,35921,mich,klara
qd,x4vx.0,35749,36123,klara,35941,35944,ich,klara
qd,x4vx.0,35749,36123,klara,35987,35990,ich,klara
qd,x4vx.0,35749,36123,klara,36069,36072,ich,klara
qd,x4vx.0,35749,36123,klara,36111,36115,mich,klara
qd,x4vx.0,36221,36276,hortensia,36262,36266,mich,hortensia
qd,x4vx.0,36396,36496,mutter,36481,36487,meinen,mutter
qd,x4vx.0,36501,36560,klara,36543,36546,ich,klara
qd,x4vx.0,36625,36802,klara,36716,36719,ich,klara
qd,x4vx.0,36879,37241,mutter,36912,36917,meine,mutter
qd,x4vx.0,36879,37241,mutter,37090,37093,ich,mutter
qd,x4vx.0,37290,37844,mutter,37317,37320,Ich,mutter
qd,x4vx.0,37910,37961,marie,37945,37948,mir,marie
qd,x4vx.0,37966,38198,mutter,38077,38080,ich,mutter
qd,x4vx.0,37966,38198,mutter,38115,38118,Ich,mutter
qd,x4vx.0,38253,38385,mutter,38282,38285,Ich,mutter
qd,x4vx.0,39378,39431,klara,39391,39394,mir,klara
qd,x4vx.0,39455,39476,klara,39465,39469,mein,klara
qd,x4vx.0,39527,39744,klara,39543,39547,mich,klara
qd,x4vx.0,39527,39744,klara,39554,39558,mich,klara
qd,x4vx.0,39527,39744,klara,39567,39573,meiner,klara
qd,x4vx.0,39527,39744,klara,39591,39594,ich,klara
qd,x4vx.0,39527,39744,klara,39634,39640,meinem,klara
qd,x4vx.0,39527,39744,klara,39663,39666,Ich,klara
qd,x4vx.0,39750,39919,mutter,39828,39831,mir,mutter
qd,x4vx.0,39925,40439,klara,39933,39936,Ich,klara
qd,x4vx.0,39925,40439,klara,39952,39956,mich,klara
qd,x4vx.0,39925,40439,klara,40034,40037,ich,klara
qd,x4vx.0,39925,40439,klara,40070,40073,ich,klara
qd,x4vx.0,39925,40439,klara,40122,40125,ich,klara
qd,x4vx.0,39925,40439,klara,40130,40133,mir,klara
qd,x4vx.0,39925,40439,klara,40192,40195,ich,klara
qd,x4vx.0,39925,40439,klara,40268,40271,Ich,klara
qd,x4vx.0,39925,40439,klara,40277,40281,mich,klara
qd,x4vx.0,39925,40439,klara,40366,40369,ich,klara
qd,x4vx.0,39925,40439,klara,40404,40408,mich,klara
qd,x4vx.0,39925,40439,klara,40409,40414,meine,klara
qd,x4vx.0,40472,40990,klara,40493,40496,mir,klara
qd,x4vx.0,40472,40990,klara,40507,40510,ich,klara
qd,x4vx.0,40472,40990,klara,40582,40585,mir,klara
qd,x4vx.0,40472,40990,klara,40611,40614,mir,klara
qd,x4vx.0,40472,40990,klara,40746,40749,ich,klara
qd,x4vx.0,40472,40990,klara,40832,40835,ich,klara
qd,x4vx.0,40472,40990,klara,40894,40898,mein,klara
qd,x4vx.0,40996,41455,mutter,41315,41318,mir,mutter
qd,x4vx.0,42224,42289,mutter,42267,42270,mir,mutter
qd,x4vx.0,42421,42462,hortensia,42447,42450,Ich,hortensia
qd,x4vx.0,42467,42499,marie,42474,42477,Ich,marie
qd,x4vx.0,42782,42898,klara,42812,42815,ich,klara
qd,x4vx.0,43116,43173,klara,43152,43156,mich,klara
qd,x4vx.0,43556,43908,klara,43568,43571,ich,klara
qd,x4vx.0,43556,43908,klara,43650,43653,ich,klara
qd,x4vx.0,43914,44185,anna,43942,43945,ich,anna
qd,x4vx.0,43914,44185,anna,44052,44056,mich,anna
qd,x4vx.0,43914,44185,anna,44105,44108,ich,anna
qd,x4vx.0,43914,44185,anna,44159,44162,ich,anna
qd,x4vx.0,44222,44420,klara,44383,44389,meinen,klara
qd,x4vx.0,44222,44420,klara,44402,44405,ich,klara
qd,x4vx.0,44703,44846,anna,44769,44772,ich,anna
qd,x4vx.0,44852,44988,offizier,44905,44908,Ich,offizier
qd,x4vx.0,44852,44988,offizier,44980,44983,ich,offizier
qd,x4vx.0,45214,45266,klara,45234,45237,ich,klara
qd,x4vx.0,45486,45543,klara,45529,45532,ich,klara
qd,x4vx.0,45589,45802,klara,45597,45601,Mein,klara
qd,x4vx.0,45589,45802,klara,45731,45736,meine,klara
qd,x4vx.0,45589,45802,klara,45768,45771,ich,klara
qd,x4vx.0,45589,45802,klara,45772,45776,mein,klara
qd,x4vx.0,45808,45920,offizier,45889,45892,ich,offizier
qd,x4vx.0,45926,46108,offizier,45945,45948,ich,offizier
qd,x4vx.0,45926,46108,offizier,46014,46017,ich,offizier
qd,x4vx.0,45926,46108,offizier,46059,46062,mir,offizier
qd,x4vx.0,46114,46282,anna,46175,46180,meine,anna
qd,x4vx.0,46356,46401,klara,46384,46389,meine,klara
qd,x4vx.0,46406,46501,anna,46471,46474,mir,anna
qd,x4vx.0,46507,46586,klara,46572,46576,mich,klara
qd,x4vx.0,46591,46615,anna,46611,46614,mir,anna
qd,x4vx.0,46620,46664,klara,46652,46658,meinem,klara
qd,x4vx.0,47073,47133,anna,47110,47113,mir,anna
qd,x4vx.0,47376,47478,klara,47405,47408,ich,klara
qd,x4vx.0,47541,48157,anna,47566,47569,ich,anna
qd,x4vx.0,47541,48157,anna,47575,47578,ich,anna
qd,x4vx.0,47541,48157,anna,47612,47615,ich,anna
qd,x4vx.0,47541,48157,anna,47685,47688,mir,anna
qd,x4vx.0,48241,48827,judith,48284,48287,mir,judith
qd,x4vx.0,48241,48827,judith,48330,48333,Ich,judith
qd,x4vx.0,48241,48827,judith,48367,48371,mein,judith
qd,x4vx.0,48241,48827,judith,48404,48407,ich,judith
qd,x4vx.0,48241,48827,judith,48681,48684,mir,judith
qd,x4vx.0,48241,48827,judith,48716,48719,ich,judith
qd,x4vx.0,48241,48827,judith,48769,48772,mir,judith
qd,x4vx.0,48241,48827,judith,48814,48817,mir,judith
qd,x4vx.0,48833,49216,diakue,48857,48860,ich,diakue
qd,x4vx.0,48833,49216,diakue,48878,48881,ich,diakue
qd,x4vx.0,48833,49216,diakue,48943,48946,Ich,diakue
qd,x4vx.0,48833,49216,diakue,48996,49000,mich,diakue
qd,x4vx.0,48833,49216,diakue,49178,49181,ich,diakue
qd,x4vx.0,49222,49826,judith,49236,49240,mich,judith
qd,x4vx.0,49222,49826,judith,49284,49287,ich,judith
qd,x4vx.0,49222,49826,judith,49333,49336,ich,judith
qd,x4vx.0,49222,49826,judith,49337,49341,mich,judith
qd,x4vx.0,49222,49826,judith,49399,49402,mir,judith
qd,x4vx.0,50043,50113,diakue,50071,50074,ich,diakue
qd,x4vx.0,50119,50231,judith,50164,50167,mir,judith
qd,x4vx.0,50236,50653,diakue,50275,50279,mich,diakue
qd,x4vx.0,50236,50653,diakue,50349,50352,Ich,diakue
qd,x4vx.0,50236,50653,diakue,50374,50377,ich,diakue
qd,x4vx.0,50695,51156,diakue,51030,51033,Ich,diakue
qd,x4vx.0,51163,51205,judith,51188,51191,ich,judith
qd,x4vx.0,51210,51425,diakue,51335,51338,mir,diakue
qd,x4vx.0,51210,51425,diakue,51364,51367,mir,diakue
qd,x4vx.0,51431,51482,judith,51467,51470,ich,judith
qd,x4vx.0,51487,51633,diakue,51507,51510,mir,diakue
qd,x4vx.0,51487,51633,diakue,51526,51529,mir,diakue
qd,x4vx.0,51487,51633,diakue,51547,51551,mich,diakue
qd,x4vx.0,51487,51633,diakue,51565,51568,ich,diakue
qd,x4vx.0,51487,51633,diakue,51569,51573,mich,diakue
qd,x4vx.0,51487,51633,diakue,51608,51612,mich,diakue
qd,x4vx.0,51764,51832,diakue,51773,51776,Ich,diakue
qd,x4vx.0,51764,51832,diakue,51801,51804,mir,diakue
qd,x4vx.0,51838,52065,offizier,52057,52060,ich,offizier
qd,x4vx.0,52182,52804,diakue,52202,52205,ich,diakue
qd,x4vx.0,52182,52804,diakue,52235,52239,mein,diakue
qd,x4vx.0,52182,52804,diakue,52458,52461,ich,diakue
qd,x4vx.0,52182,52804,diakue,52462,52466,mich,diakue
qd,x4vx.0,52182,52804,diakue,52561,52564,ich,diakue
qd,x4vx.0,52182,52804,diakue,52599,52602,ich,diakue
qd,x4vx.0,52182,52804,diakue,52738,52741,mir,diakue
qd,x4vx.0,52809,53305,judith,52858,52861,mir,judith
qd,x4vx.0,52809,53305,judith,53155,53158,Ich,judith
qd,x4vx.0,52809,53305,judith,53183,53186,ich,judith
qd,x4vx.0,52809,53305,judith,53275,53278,ich,judith
qd,x4vx.0,53535,54037,mutter,53851,53854,Ich,mutter
qd,x4vx.0,54043,54448,hortensia,54072,54075,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54135,54138,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54159,54162,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54199,54204,meine,hortensia
qd,x4vx.0,54488,54844,mutter,54521,54525,mein,mutter
qd,x4vx.0,54488,54844,mutter,54583,54586,ich,mutter
qd,x4vx.0,54488,54844,mutter,54652,54655,mir,mutter
