corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,3851,3961,selma,3924,3927,ich,selma
qd,mvrf.0,3967,3998,karl,3974,3977,Ich,karl
qd,mvrf.0,4299,4330,karl,4313,4316,ich,karl
qd,mvrf.0,4655,4727,stimme,4693,4696,Ich,stimme
qd,mvrf.0,4788,4895,stimme,4797,4802,Meine,stimme
qd,mvrf.0,4788,4895,stimme,4877,4881,mein,stimme
qd,mvrf.0,5006,5197,stimme,5026,5029,ich,stimme
qd,mvrf.0,5006,5197,stimme,5055,5058,Ich,stimme
qd,mvrf.0,5454,5547,selma,5475,5478,ich,selma
qd,mvrf.0,5578,5603,stimme,5591,5594,ich,stimme
qd,mvrf.0,6320,6375,stimme,6339,6342,Ich,stimme
qd,mvrf.0,6401,6460,stimme,6431,6434,mir,stimme
qd,mvrf.0,6401,6460,stimme,6436,6439,ich,stimme
qd,mvrf.0,7023,7137,stimme,7102,7105,ich,stimme
qd,mvrf.0,7762,7832,hecht,7794,7797,Ich,hecht
qd,mvrf.0,7858,7950,hecht,7892,7895,Ich,hecht
qd,mvrf.0,7996,8085,hecht,8010,8013,ich,hecht
qd,mvrf.0,7996,8085,hecht,8037,8040,ich,hecht
qd,mvrf.0,8090,8150,stimme,8107,8110,Ich,stimme
qd,mvrf.0,8090,8150,stimme,8132,8136,mich,stimme
qd,mvrf.0,8155,8275,hecht,8188,8191,Ich,hecht
qd,mvrf.0,8280,8374,stimme,8301,8304,mir,stimme
qd,mvrf.0,8433,8634,stimme,8545,8548,mir,stimme
qd,mvrf.0,8433,8634,stimme,8606,8610,mich,stimme
qd,mvrf.0,8778,9061,hecht,8823,8826,Ich,hecht
qd,mvrf.0,8778,9061,hecht,8834,8839,meine,hecht
qd,mvrf.0,8778,9061,hecht,8923,8926,Ich,hecht
qd,mvrf.0,8778,9061,hecht,9049,9053,mich,hecht
qd,mvrf.0,9066,9608,stimme,9118,9121,Ich,stimme
qd,mvrf.0,9066,9608,stimme,9245,9248,ich,stimme
qd,mvrf.0,9066,9608,stimme,9505,9508,Ich,stimme
qd,mvrf.0,9816,10022,hecht,9824,9827,Ich,hecht
qd,mvrf.0,9816,10022,hecht,9916,9920,Mein,hecht
qd,mvrf.0,10049,10133,karl,10080,10083,ich,karl
qd,mvrf.0,10049,10133,karl,10104,10107,ich,karl
qd,mvrf.0,10138,10451,hecht,10146,10149,Ich,hecht
qd,mvrf.0,10138,10451,hecht,10193,10196,ich,hecht
qd,mvrf.0,10138,10451,hecht,10204,10209,meine,hecht
qd,mvrf.0,10456,10521,karl,10463,10466,Ich,karl
qd,mvrf.0,10675,10913,hecht,10700,10703,Ich,hecht
qd,mvrf.0,11245,11311,selma,11291,11294,ich,selma
qd,mvrf.0,11245,11311,selma,11299,11302,ich,selma
qd,mvrf.0,11245,11311,selma,11307,11310,ich,selma
qd,mvrf.0,11505,11719,stimme,11565,11568,mir,stimme
qd,mvrf.0,11505,11719,stimme,11595,11598,Ich,stimme
qd,mvrf.0,11505,11719,stimme,11671,11675,mich,stimme
qd,mvrf.0,11980,12303,stimme,12174,12177,ich,stimme
qd,mvrf.0,12430,12462,karl,12448,12451,Ich,karl
qd,mvrf.0,12768,13048,karl,12807,12810,mir,karl
qd,mvrf.0,12768,13048,karl,12824,12827,Ich,karl
qd,mvrf.0,12768,13048,karl,12897,12900,ich,karl
qd,mvrf.0,13055,13103,hecht,13063,13066,Ich,hecht
qd,mvrf.0,13108,13228,karl,13125,13128,Ich,karl
qd,mvrf.0,13108,13228,karl,13180,13183,Ich,karl
qd,mvrf.0,13296,13330,hecht,13304,13307,Ich,hecht
qd,mvrf.0,13335,13412,karl,13355,13358,ich,karl
qd,mvrf.0,13335,13412,karl,13359,13363,mich,karl
qd,mvrf.0,13335,13412,karl,13391,13397,meinen,karl
qd,mvrf.0,13490,13631,karl,13507,13510,ich,karl
qd,mvrf.0,13490,13631,karl,13559,13562,ich,karl
qd,mvrf.0,13704,13898,stimme,13713,13716,Ich,stimme
qd,mvrf.0,13903,13942,hecht,13911,13914,Ich,hecht
qd,mvrf.0,13947,14004,stimme,14000,14003,mir,stimme
qd,mvrf.0,14009,14085,hecht,14017,14020,Ich,hecht
qd,mvrf.0,14009,14085,hecht,14061,14067,meiner,hecht
qd,mvrf.0,14140,14169,hecht,14148,14151,Ich,hecht
qd,mvrf.0,14228,14258,hecht,14236,14239,Ich,hecht
qd,mvrf.0,14549,14620,stimme,14558,14561,Ich,stimme
qd,mvrf.0,14625,14667,hecht,14652,14656,mich,hecht
qd,mvrf.0,15093,15228,stimme,15122,15125,ich,stimme
qd,mvrf.0,15093,15228,stimme,15198,15201,ich,stimme
qd,mvrf.0,15676,15715,hecht,15701,15704,Ich,hecht
qd,mvrf.0,15720,16183,karl,15774,15777,ich,karl
qd,mvrf.0,15720,16183,karl,15806,15809,mir,karl
qd,mvrf.0,15720,16183,karl,15952,15955,mir,karl
qd,mvrf.0,15720,16183,karl,16051,16054,mir,karl
qd,mvrf.0,15720,16183,karl,16133,16137,mich,karl
qd,mvrf.0,15720,16183,karl,16144,16147,ich,karl
qd,mvrf.0,15720,16183,karl,16159,16162,ich,karl
qd,mvrf.0,16221,16260,mariechen,16245,16248,ich,mariechen
qd,mvrf.0,16394,16459,hecht,16422,16425,Ich,hecht
qd,mvrf.0,16394,16459,hecht,16431,16434,mir,hecht
qd,mvrf.0,16585,16735,frau_weber,16691,16694,mir,frau_weber
qd,mvrf.0,16777,16996,frau_weber,16890,16893,Ich,frau_weber
qd,mvrf.0,17169,17224,hecht,17186,17189,ich,hecht
qd,mvrf.0,17394,17469,frau_weber,17422,17425,Ich,frau_weber
qd,mvrf.0,17474,17535,hecht,17482,17485,Ich,hecht
qd,mvrf.0,17540,17781,frau_weber,17620,17626,meinen,frau_weber
qd,mvrf.0,17540,17781,frau_weber,17676,17679,ich,frau_weber
qd,mvrf.0,17540,17781,frau_weber,17759,17763,mich,frau_weber
qd,mvrf.0,17835,18011,frau_weber,17964,17968,mein,frau_weber
qd,mvrf.0,18016,18102,hecht,18024,18027,Ich,hecht
qd,mvrf.0,18145,18205,karl,18156,18159,ich,karl
qd,mvrf.0,18145,18205,karl,18179,18182,Ich,karl
qd,mvrf.0,18254,18318,karl,18265,18268,ich,karl
qd,mvrf.0,18438,18505,hecht,18486,18489,ich,hecht
qd,mvrf.0,18725,18927,karl,18818,18821,ich,karl
qd,mvrf.0,18980,19028,karl,19012,19017,meine,karl
qd,mvrf.0,19071,19155,karl,19102,19105,mir,karl
qd,mvrf.0,19160,19209,selma,19176,19179,Ich,selma
qd,mvrf.0,19488,19553,frau_weber,19539,19543,mein,frau_weber
qd,mvrf.0,19558,19607,selma,19566,19569,Ich,selma
qd,mvrf.0,20251,20280,karl,20258,20261,Ich,karl
qd,mvrf.0,20285,20337,frau_weber,20316,20320,mich,frau_weber
qd,mvrf.0,20459,20503,karl,20488,20491,ich,karl
qd,mvrf.0,20880,21018,karl,20961,20965,mich,karl
qd,mvrf.0,21024,21089,hecht,21060,21063,Ich,hecht
qd,mvrf.0,21447,21529,hecht,21455,21458,Ich,hecht
qd,mvrf.0,21447,21529,hecht,21502,21506,mich,hecht
qd,mvrf.0,21534,21665,frau_weber,21554,21557,ich,frau_weber
qd,mvrf.0,21929,22035,frau_weber,21983,21986,mir,frau_weber
qd,mvrf.0,21929,22035,frau_weber,21988,21991,ich,frau_weber
qd,mvrf.0,21929,22035,frau_weber,22014,22017,ich,frau_weber
qd,mvrf.0,22040,22086,karl,22047,22050,Ich,karl
qd,mvrf.0,22091,22199,frau_weber,22136,22139,ich,frau_weber
qd,mvrf.0,22091,22199,frau_weber,22178,22181,ich,frau_weber
qd,mvrf.0,22248,22355,frau_weber,22295,22298,ich,frau_weber
qd,mvrf.0,22248,22355,frau_weber,22328,22332,mein,frau_weber
qd,mvrf.0,22562,22767,karl,22694,22697,Ich,karl
qd,mvrf.0,23525,23556,frau_weber,23544,23547,ich,frau_weber
qd,mvrf.0,23588,23625,selma,23603,23606,Ich,selma
qd,mvrf.0,24141,24189,selma,24157,24160,mir,selma
qd,mvrf.0,24337,24580,selma,24442,24445,Ich,selma
qd,mvrf.0,24586,24952,lüstling,24929,24932,mir,lüstling
qd,mvrf.0,24995,25359,lüstling,25031,25035,mich,lüstling
qd,mvrf.0,24995,25359,lüstling,25159,25162,Mir,lüstling
qd,mvrf.0,25365,25404,selma,25372,25377,Meine,selma
qd,mvrf.0,25409,25660,lüstling,25454,25457,mir,lüstling
qd,mvrf.0,25409,25660,lüstling,25506,25509,ich,lüstling
qd,mvrf.0,25953,25991,selma,25976,25979,mir,selma
qd,mvrf.0,26019,26100,selma,26027,26032,Meine,selma
qd,mvrf.0,26106,26524,lüstling,26225,26228,mir,lüstling
qd,mvrf.0,26106,26524,lüstling,26256,26259,ich,lüstling
qd,mvrf.0,26106,26524,lüstling,26352,26356,mich,lüstling
qd,mvrf.0,26106,26524,lüstling,26364,26367,ich,lüstling
qd,mvrf.0,26106,26524,lüstling,26378,26381,mir,lüstling
qd,mvrf.0,26106,26524,lüstling,26449,26452,ich,lüstling
qd,mvrf.0,26530,26613,selma,26549,26552,mir,selma
qd,mvrf.0,26619,26905,lüstling,26653,26656,mir,lüstling
qd,mvrf.0,26619,26905,lüstling,26677,26682,Meine,lüstling
qd,mvrf.0,26619,26905,lüstling,26694,26697,ich,lüstling
qd,mvrf.0,26619,26905,lüstling,26798,26801,ich,lüstling
qd,mvrf.0,26910,27220,selma,26924,26927,mir,selma
qd,mvrf.0,27540,27678,selma,27576,27579,Ich,selma
qd,mvrf.0,29220,29410,lüstlings_stimme,29340,29343,ich,lüstlings_stimme
qd,mvrf.0,29483,29502,karl,29496,29499,mir,karl
qd,mvrf.0,29507,29567,lüstlings_stimme,29542,29545,mir,lüstlings_stimme
qd,mvrf.0,29572,29617,karl,29579,29582,Ich,karl
qd,mvrf.0,29572,29617,karl,29607,29610,ich,karl
qd,mvrf.0,29855,29909,lüstlings_stimme,29882,29885,mir,lüstlings_stimme
qd,mvrf.0,29855,29909,lüstlings_stimme,29896,29899,ich,lüstlings_stimme
qd,mvrf.0,29914,29948,karl,29921,29924,Ich,karl
qd,mvrf.0,29953,29992,lüstlings_stimme,29969,29972,ich,lüstlings_stimme
qd,mvrf.0,30141,30352,lüstlings_stimme,30281,30284,mir,lüstlings_stimme
qd,mvrf.0,30876,31032,lüstlings_stimme,31012,31016,mein,lüstlings_stimme
qd,mvrf.0,31037,31143,karl,31060,31063,ich,karl
qd,mvrf.0,31037,31143,karl,31087,31090,Ich,karl
qd,mvrf.0,31037,31143,karl,31116,31119,ich,karl
qd,mvrf.0,31148,31218,lüstlings_stimme,31175,31181,meinen,lüstlings_stimme
qd,mvrf.0,31148,31218,lüstlings_stimme,31196,31200,Mein,lüstlings_stimme
qd,mvrf.0,31224,31260,karl,31240,31243,ich,karl
qd,mvrf.0,31265,31343,lüstlings_stimme,31291,31297,meinen,lüstlings_stimme
qd,mvrf.0,31265,31343,lüstlings_stimme,31306,31310,mich,lüstlings_stimme
qd,mvrf.0,31499,31552,karl,31519,31522,Ich,karl
qd,mvrf.0,31557,31628,lüstlings_stimme,31583,31586,ich,lüstlings_stimme
qd,mvrf.0,31668,31710,lüstlings_stimme,31689,31693,mich,lüstlings_stimme
qd,mvrf.0,31715,31765,karl,31733,31736,ich,karl
qd,mvrf.0,31932,32386,lüstlings_stimme,31989,31992,Ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32001,32004,mir,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32050,32053,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32079,32082,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32095,32098,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32116,32119,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32193,32196,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32197,32200,mir,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32216,32221,Meine,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32260,32263,ich,lüstlings_stimme
qd,mvrf.0,32391,32422,karl,32398,32401,Ich,karl
qd,mvrf.0,32427,32535,lüstlings_stimme,32448,32451,ich,lüstlings_stimme
qd,mvrf.0,32540,32657,karl,32547,32550,Ich,karl
qd,mvrf.0,32540,32657,karl,32645,32648,ich,karl
qd,mvrf.0,32662,32863,lüstlings_stimme,32688,32691,mir,lüstlings_stimme
qd,mvrf.0,32662,32863,lüstlings_stimme,32712,32715,Ich,lüstlings_stimme
qd,mvrf.0,32662,32863,lüstlings_stimme,32736,32739,Ich,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,32931,32934,ich,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,33068,33071,ich,lüstlings_stimme
qd,mvrf.0,33195,33530,karl,33313,33316,ich,karl
qd,mvrf.0,33195,33530,karl,33450,33453,Ich,karl
qd,mvrf.0,33749,33917,karl,33764,33767,mir,karl
qd,mvrf.0,33922,34203,stimme,34125,34129,mein,stimme
qd,mvrf.0,33922,34203,stimme,34130,34133,ich,stimme
qd,mvrf.0,34208,34337,karl,34223,34226,ich,karl
qd,mvrf.0,34208,34337,karl,34237,34240,ich,karl
qd,mvrf.0,34208,34337,karl,34259,34265,meinen,karl
qd,mvrf.0,34342,34599,stimme,34406,34410,mein,stimme
qd,mvrf.0,34342,34599,stimme,34411,34414,ich,stimme
qd,mvrf.0,34342,34599,stimme,34459,34462,Ich,stimme
qd,mvrf.0,34706,34995,stimme,34958,34961,ich,stimme
qd,mvrf.0,35000,35205,karl,35093,35096,ich,karl
qd,mvrf.0,35519,35766,karl,35534,35537,ich,karl
qd,mvrf.0,35519,35766,karl,35559,35563,mein,karl
qd,mvrf.0,35519,35766,karl,35581,35584,mir,karl
qd,mvrf.0,35519,35766,karl,35695,35698,Ich,karl
qd,mvrf.0,35899,35996,karl,35935,35941,meiner,karl
qd,mvrf.0,36001,36696,stimme,36082,36085,Ich,stimme
qd,mvrf.0,36001,36696,stimme,36092,36096,mich,stimme
qd,mvrf.0,36001,36696,stimme,36147,36150,mir,stimme
qd,mvrf.0,36001,36696,stimme,36263,36266,Ich,stimme
qd,mvrf.0,36001,36696,stimme,36365,36369,mich,stimme
qd,mvrf.0,36001,36696,stimme,36414,36417,ich,stimme
qd,mvrf.0,36001,36696,stimme,36441,36444,ich,stimme
qd,mvrf.0,36001,36696,stimme,36455,36458,ich,stimme
qd,mvrf.0,36001,36696,stimme,36524,36527,mir,stimme
qd,mvrf.0,36001,36696,stimme,36601,36607,meiner,stimme
qd,mvrf.0,36001,36696,stimme,36641,36644,ich,stimme
qd,mvrf.0,37197,37418,karl,37238,37243,meine,karl
qd,mvrf.0,37197,37418,karl,37273,37276,ich,karl
qd,mvrf.0,37197,37418,karl,37331,37337,meinen,karl
qd,mvrf.0,37197,37418,karl,37352,37357,meine,karl
qd,mvrf.0,37197,37418,karl,37394,37397,ich,karl
qd,mvrf.0,37487,37795,stimme,37551,37557,meines,stimme
qd,mvrf.0,37487,37795,stimme,37577,37583,meinen,stimme
qd,mvrf.0,37487,37795,stimme,37601,37604,ich,stimme
qd,mvrf.0,37487,37795,stimme,37688,37691,ich,stimme
qd,mvrf.0,37487,37795,stimme,37767,37770,ich,stimme
qd,mvrf.0,37800,37864,karl,37824,37827,mir,karl
qd,mvrf.0,37800,37864,karl,37844,37848,mein,karl
qd,mvrf.0,37976,38021,stimme,38011,38014,mir,stimme
qd,mvrf.0,38026,38042,karl,38038,38041,mir,karl
qd,mvrf.0,38094,38114,karl,38101,38106,Meine,karl
qd,mvrf.0,38119,38185,stimme,38171,38176,meine,stimme
qd,mvrf.0,38275,38308,karl,38282,38285,Ich,karl
qd,mvrf.0,38766,38855,karl,38798,38801,ich,karl
qd,mvrf.0,38766,38855,karl,38846,38849,mir,karl
qd,mvrf.0,38860,39024,stimme,38931,38934,Ich,stimme
qd,mvrf.0,38860,39024,stimme,38966,38969,ich,stimme
qd,mvrf.0,39029,39071,karl,39051,39054,mir,karl
qd,mvrf.0,39077,39137,stimme,39124,39127,mir,stimme
qd,mvrf.0,39142,39185,karl,39174,39177,mir,karl
qd,mvrf.0,39291,39332,karl,39320,39323,ich,karl
qd,mvrf.0,39457,39561,karl,39488,39491,ich,karl
qd,mvrf.0,39457,39561,karl,39556,39560,mich,karl
qd,mvrf.0,39743,39807,karl,39777,39780,ich,karl
qd,mvrf.0,39743,39807,karl,39787,39792,meine,karl
qd,mvrf.0,39841,40916,karl,39857,39860,mir,karl
qd,mvrf.0,39841,40916,karl,39900,39906,meines,karl
qd,mvrf.0,39841,40916,karl,40210,40213,ich,karl
qd,mvrf.0,39841,40916,karl,40504,40508,mein,karl
qd,mvrf.0,39841,40916,karl,40658,40661,ich,karl
qd,mvrf.0,39841,40916,karl,40681,40684,ich,karl
qd,mvrf.0,40921,41021,stimme,40954,40957,ich,stimme
qd,mvrf.0,41184,41324,stimme,41207,41210,ich,stimme
qd,mvrf.0,41184,41324,stimme,41230,41233,ich,stimme
qd,mvrf.0,41330,42808,karl,41362,41365,ich,karl
qd,mvrf.0,41330,42808,karl,41490,41493,ich,karl
qd,mvrf.0,41330,42808,karl,41507,41510,ich,karl
qd,mvrf.0,41330,42808,karl,41558,41561,ich,karl
qd,mvrf.0,41330,42808,karl,41645,41648,ich,karl
qd,mvrf.0,41330,42808,karl,41746,41749,ich,karl
qd,mvrf.0,41330,42808,karl,41772,41775,mir,karl
qd,mvrf.0,41330,42808,karl,41849,41853,mich,karl
qd,mvrf.0,41330,42808,karl,41987,41993,meiner,karl
qd,mvrf.0,41330,42808,karl,42024,42028,mich,karl
qd,mvrf.0,41330,42808,karl,42166,42170,mich,karl
qd,mvrf.0,41330,42808,karl,42179,42183,mich,karl
qd,mvrf.0,41330,42808,karl,42188,42194,meiner,karl
qd,mvrf.0,41330,42808,karl,42222,42225,ich,karl
qd,mvrf.0,41330,42808,karl,42370,42373,ich,karl
qd,mvrf.0,41330,42808,karl,42424,42427,ich,karl
qd,mvrf.0,41330,42808,karl,42449,42452,mir,karl
qd,mvrf.0,41330,42808,karl,42495,42498,ich,karl
qd,mvrf.0,41330,42808,karl,42539,42542,ich,karl
qd,mvrf.0,41330,42808,karl,42543,42546,mir,karl
qd,mvrf.0,41330,42808,karl,42648,42652,mich,karl
qd,mvrf.0,42813,42972,stimme,42849,42852,ich,stimme
qd,mvrf.0,42813,42972,stimme,42908,42911,ich,stimme
qd,mvrf.0,42977,43452,karl,43048,43051,ich,karl
qd,mvrf.0,42977,43452,karl,43097,43100,ich,karl
qd,mvrf.0,42977,43452,karl,43146,43149,ich,karl
qd,mvrf.0,42977,43452,karl,43171,43174,ich,karl
qd,mvrf.0,42977,43452,karl,43262,43265,ich,karl
qd,mvrf.0,42977,43452,karl,43266,43270,mich,karl
qd,mvrf.0,42977,43452,karl,43278,43284,meiner,karl
qd,mvrf.0,42977,43452,karl,43306,43309,ich,karl
qd,mvrf.0,43554,43700,karl,43628,43631,Ich,karl
qd,mvrf.0,43554,43700,karl,43650,43653,ich,karl
qd,mvrf.0,43705,43777,marie,43738,43741,mir,marie
qd,mvrf.0,43817,44063,marie,43837,43840,ich,marie
qd,mvrf.0,43817,44063,marie,43873,43876,Ich,marie
qd,mvrf.0,43817,44063,marie,43897,43900,ich,marie
qd,mvrf.0,44246,44323,marie,44260,44265,meine,marie
qd,mvrf.0,44655,44700,karl,44669,44672,ich,karl
qd,mvrf.0,45002,45095,marie,45031,45034,ich,marie
qd,mvrf.0,45171,45200,karl,45178,45181,Ich,karl
qd,mvrf.0,45371,45499,marie,45389,45392,ich,marie
qd,mvrf.0,45371,45499,marie,45397,45403,meinem,marie
qd,mvrf.0,45664,45772,frau_weber,45682,45685,mir,frau_weber
qd,mvrf.0,45664,45772,frau_weber,45728,45731,ich,frau_weber
qd,mvrf.0,45855,45948,frau_weber,45864,45867,Ich,frau_weber
qd,mvrf.0,46162,46232,hecht,46179,46182,ich,hecht
qd,mvrf.0,46237,46359,frau_weber,46263,46266,mir,frau_weber
qd,mvrf.0,46454,46530,marie,46462,46465,Ich,marie
qd,mvrf.0,46454,46530,marie,46494,46498,mich,marie
qd,mvrf.0,46882,46960,frau_weber,46946,46951,meine,frau_weber
qd,mvrf.0,46965,47086,karl,47054,47057,ich,karl
qd,mvrf.0,46965,47086,karl,47065,47068,ich,karl
qd,mvrf.0,47091,47136,frau_weber,47100,47105,Meine,frau_weber
qd,mvrf.0,47141,47286,karl,47218,47221,mir,karl
qd,mvrf.0,47291,47356,frau_weber,47305,47308,ich,frau_weber
qd,mvrf.0,47361,47413,karl,47397,47400,ich,karl
qd,mvrf.0,47513,47778,frau_weber,47555,47558,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47587,47590,mir,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47613,47616,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47656,47660,mich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47735,47738,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47762,47766,mich,frau_weber
qd,mvrf.0,48059,48107,karl,48080,48083,ich,karl
qd,mvrf.0,48162,48295,karl,48178,48181,mir,karl
qd,mvrf.0,48300,48807,frau_weber,48418,48421,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48447,48450,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48456,48460,mich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48478,48481,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48510,48513,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48519,48524,meine,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48607,48610,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48616,48620,mein,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48642,48645,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48679,48683,mich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48725,48728,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48752,48756,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,48943,48946,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,48957,48961,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49017,49020,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49064,49067,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49093,49096,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49156,49159,Ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49195,49198,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49234,49238,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49293,49297,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49321,49325,mich,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49531,49534,Ich,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49540,49544,mich,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49598,49601,ich,frau_weber
qd,mvrf.0,49705,49771,hecht,49713,49716,Ich,hecht
qd,mvrf.0,49957,50023,hecht,49982,49985,ich,hecht
qd,mvrf.0,50028,50076,frau_weber,50058,50062,mich,frau_weber
qd,mvrf.0,50114,50185,frau_weber,50180,50184,mich,frau_weber
qd,mvrf.0,50190,50307,karl,50209,50212,mir,karl
qd,mvrf.0,50190,50307,karl,50290,50293,ich,karl
qd,mvrf.0,50190,50307,karl,50294,50297,mir,karl
qd,mvrf.0,50312,50607,hecht,50360,50363,ich,hecht
qd,mvrf.0,50312,50607,hecht,50423,50426,Ich,hecht
qd,mvrf.0,50312,50607,hecht,50464,50468,mich,hecht
qd,mvrf.0,50312,50607,hecht,50514,50519,meine,hecht
qd,mvrf.0,50695,50945,hecht,50723,50726,Ich,hecht
qd,mvrf.0,50695,50945,hecht,50813,50816,ich,hecht
qd,mvrf.0,50695,50945,hecht,50926,50929,mir,hecht
qd,mvrf.0,50950,51092,frau_weber,51001,51005,mich,frau_weber
qd,mvrf.0,51097,51313,karl,51175,51178,ich,karl
qd,mvrf.0,51318,51493,frau_weber,51472,51476,mich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51603,51607,mich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51653,51657,mich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51711,51714,ich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51773,51776,Ich,frau_weber
qd,mvrf.0,52202,52249,frau_weber,52233,52236,mir,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52352,52356,mich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52439,52445,meinem,frau_weber
