corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9ps.0,441,916,_Stage,_Stage,Im,APPRART,in,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Vordergrunde,NN,vordergrunde,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,links,ADV,links,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,sitzt,VVFIN,sitzen,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,König,NN,könig,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Heinrich,NE,heinrich,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,unter,APPR,unter,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,der,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Gerichtseiche,NN,gerichtseich,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,:,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,zu,APPR,zu,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,seiner,PPOSAT,sein,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Seite,NN,seite,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Grafen,VVPP,grafe,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Edle,NN,edel,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,vom,APPRART,von,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,sächsischen,ADJA,sächsisch,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerbann,NN,heerbann,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Gegenüber,NN,gegenüber,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,brabantische,ADJA,brabantisch,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Grafen,NN,grafe,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Edle,NN,edel,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Reisige,NN,reisige,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Volk,NN,volk,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,an,APPR,an,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,ihrer,PPOSAT,ihr,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Spitze,NN,spitze,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Friedrich,NE,friedrich,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,von,APPR,von,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Telramund,NE,telramund,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,zu,APPR,zu,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,dessen,PRELAT,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Seite,NN,seite,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Ortrud,NE,ortrud,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Mannen,NN,Mann,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Knechte,NN,knecht,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,füllen,VVFIN,füllen,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,die,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Räume,NN,raum,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,im,APPRART,in,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Hintergrunde,NN,hintergrunde,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Die,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Mitte,NN,mitte,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,bildet,VVFIN,bilden,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,einen,ART,ein,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,offenen,ADJA,offen,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Kreis,NN,kreis,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,–,XY,–,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Der,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerrufer,NN,heerrufer,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,ist,VAFIN,sein,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,aus,APPR,aus,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,dem,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerbann,NN,heerbann,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,des,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Königs,NN,könig,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,in,APPR,in,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,die,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Mitte,NN,mitte,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,geschritten,VVPP,schreiden,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,:,$.,--,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,auf,APPR,auf,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,sein,PPOSAT,sein,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Zeichen,NN,zeichen,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,blasen,VVFIN,blasen,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,vier,CARD,vier,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Trompeter,NN,trompeter,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,des,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Königs,NN,könig,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,den,ART,der,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,Aufruf,NN,aufruf,13897,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,13897,,
qd,t9ps.0,1167,1191,,,An,APPR,an,13897,,
qd,t9ps.0,1167,1191,,,die,ART,der,13897,,
qd,t9ps.0,1167,1191,,,Waffen,NN,waffe,13897,,
qd,t9ps.0,1167,1191,,,schlagend,ADJD,schlagend,13897,,
qd,t9ps.0,1167,1191,,,.,$.,--,13897,,
qd,t9ps.0,1238,1260,,,Der,ART,der,13897,,
qd,t9ps.0,1238,1260,,,König,NN,könig,13897,,
qd,t9ps.0,1238,1260,,,erhebt,VVFIN,erheben,13897,,
qd,t9ps.0,1238,1260,,,sich,PRF,sich,13897,,
qd,t9ps.0,1238,1260,,,.,$.,--,13897,,
qd,t9ps.0,1412,1438,,,Feierliche,ADJA,feierlich,13897,,
qd,t9ps.0,1412,1438,,,Aufmerksamkeit,NN,aufmerksamkeit,13897,,
qd,t9ps.0,1412,1438,,,.,$.,--,13897,,
qd,t9ps.0,1984,2001,,,Mit,APPR,mit,13897,,
qd,t9ps.0,1984,2001,,,großer,ADJA,groß,13897,,
qd,t9ps.0,1984,2001,,,Wärme,NN,wärme,13897,,
qd,t9ps.0,1984,2001,,,.,$.,--,13897,,
qd,t9ps.0,2211,2235,,,an,APPR,an,13897,,
qd,t9ps.0,2211,2235,,,die,ART,der,13897,,
qd,t9ps.0,2211,2235,,,Waffen,NN,waffe,13897,,
qd,t9ps.0,2211,2235,,,schlagend,ADJD,schlagend,13897,,
qd,t9ps.0,2211,2235,,,.,$.,--,13897,,
qd,t9ps.0,2294,2325,,,nachdem,KOUS,nachdem,13897,,
qd,t9ps.0,2294,2325,,,er,PPER,er,13897,,
qd,t9ps.0,2294,2325,,,sich,PRF,sich,13897,,
qd,t9ps.0,2294,2325,,,wieder,ADV,wieder,13897,,
qd,t9ps.0,2294,2325,,,gesetzt,VVPP,setzen,13897,,
qd,t9ps.0,2294,2325,,,.,$.,--,13897,,
qd,t9ps.0,3640,3696,,,Er,PPER,er,13897,,
qd,t9ps.0,3640,3696,,,stellt,VVFIN,stellen,13897,,
qd,t9ps.0,3640,3696,,,Ortrud,NE,ortrud,13897,,
qd,t9ps.0,3640,3696,,,vor,PTKVZ,vor,13897,,
qd,t9ps.0,3640,3696,,,",","$,",--,13897,,
qd,t9ps.0,3640,3696,,,diese,PDAT,dieser,13897,,
qd,t9ps.0,3640,3696,,,verneigt,VVFIN,verneigen,13897,,
qd,t9ps.0,3640,3696,,,sich,PRF,sich,13897,,
qd,t9ps.0,3640,3696,,,vor,APPR,vor,13897,,
qd,t9ps.0,3640,3696,,,dem,ART,der,13897,,
qd,t9ps.0,3640,3696,,,König,NN,könig,13897,,
qd,t9ps.0,3640,3696,,,.,$.,--,13897,,
qd,t9ps.0,3743,3786,,,Er,PPER,er,13897,,
qd,t9ps.0,3743,3786,,,schreitet,VVFIN,schreiten,13897,,
qd,t9ps.0,3743,3786,,,feierlich,ADJD,feierlich,13897,,
qd,t9ps.0,3743,3786,,,einige,PIAT,einiger,13897,,
qd,t9ps.0,3743,3786,,,Schritte,NN,schritt,13897,,
qd,t9ps.0,3743,3786,,,vor,PTKVZ,vor,13897,,
qd,t9ps.0,3743,3786,,,.,$.,--,13897,,
qd,t9ps.0,4103,4125,,,in,APPR,in,13897,,
qd,t9ps.0,4103,4125,,,feierlichem,ADJA,feierlich,13897,,
qd,t9ps.0,4103,4125,,,Grauen,NN,grauen,13897,,
qd,t9ps.0,4103,4125,,,.,$.,--,13897,,
qd,t9ps.0,4313,4328,,,immer,ADV,immer,13897,,
qd,t9ps.0,4313,4328,,,heftiger,ADJD,heftig,13897,,
