corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,16594,16637,karl,16613,16619,meinem,karl
qd,x8nq.0,16642,16930,judith,16650,16653,Ich,judith
qd,x8nq.0,17087,17185,judith,17108,17111,ich,judith
qd,x8nq.0,17087,17185,judith,17139,17142,Ich,judith
qd,x8nq.0,17087,17185,judith,17161,17167,meinem,judith
qd,x8nq.0,17292,17359,judith,17333,17338,meine,judith
qd,x8nq.0,17544,18000,judith,17758,17764,meines,judith
qd,x8nq.0,18006,18069,karl,18013,18016,Ich,karl
qd,x8nq.0,18006,18069,karl,18064,18068,mich,karl
qd,x8nq.0,18075,18231,judith,18161,18165,mich,judith
qd,x8nq.0,18237,18322,karl,18298,18302,mich,karl
qd,x8nq.0,18328,18995,judith,18497,18500,ich,judith
qd,x8nq.0,18328,18995,judith,18639,18642,ich,judith
qd,x8nq.0,18328,18995,judith,18700,18704,mein,judith
qd,x8nq.0,18328,18995,judith,18746,18750,mich,judith
qd,x8nq.0,18328,18995,judith,18774,18777,ich,judith
qd,x8nq.0,18328,18995,judith,18802,18805,Ich,judith
qd,x8nq.0,18328,18995,judith,18851,18855,mich,judith
qd,x8nq.0,18328,18995,judith,18878,18881,ich,judith
qd,x8nq.0,19201,19357,ludwig,19304,19307,ich,ludwig
qd,x8nq.0,19201,19357,ludwig,19319,19324,meine,ludwig
qd,x8nq.0,19419,19613,ludwig,19512,19515,ich,ludwig
qd,x8nq.0,19419,19613,ludwig,19541,19547,meinen,ludwig
qd,x8nq.0,19419,19613,ludwig,19589,19595,meinem,ludwig
qd,x8nq.0,19619,19694,judith,19645,19649,mein,judith
qd,x8nq.0,19700,19777,ludwig,19716,19720,mein,ludwig
qd,x8nq.0,19700,19777,ludwig,19762,19765,ich,ludwig
qd,x8nq.0,19831,19972,ludwig,19952,19958,meiner,ludwig
qd,x8nq.0,20206,20320,agobard,20228,20232,Mein,agobard
qd,x8nq.0,20326,20424,ludwig,20364,20367,ich,ludwig
qd,x8nq.0,20801,20860,judith,20810,20815,Meine,judith
qd,x8nq.0,20866,20987,ludwig,20911,20915,mein,ludwig
qd,x8nq.0,20994,21322,judith,21005,21009,mein,judith
qd,x8nq.0,20994,21322,judith,21019,21022,Ich,judith
qd,x8nq.0,20994,21322,judith,21107,21111,mein,judith
qd,x8nq.0,21584,21789,ludwig,21722,21726,mein,ludwig
qd,x8nq.0,21794,21976,judith,21836,21840,mich,judith
qd,x8nq.0,21982,22194,wala,22032,22035,ich,wala
qd,x8nq.0,22216,22253,ludwig,22243,22246,ich,ludwig
qd,x8nq.0,22258,22555,wala,22265,22268,Ich,wala
qd,x8nq.0,22561,22619,ludwig,22582,22586,mich,ludwig
qd,x8nq.0,22561,22619,ludwig,22604,22607,ich,ludwig
qd,x8nq.0,22879,23023,judith,22918,22922,mein,judith
qd,x8nq.0,23339,23390,ludwig,23371,23375,mein,ludwig
qd,x8nq.0,23938,24185,ludwig,24001,24005,mich,ludwig
qd,x8nq.0,23938,24185,ludwig,24054,24058,mich,ludwig
qd,x8nq.0,23938,24185,ludwig,24084,24087,Ich,ludwig
qd,x8nq.0,23938,24185,ludwig,24118,24121,ich,ludwig
qd,x8nq.0,24459,24665,ludwig,24543,24546,ich,ludwig
qd,x8nq.0,24842,24920,bernhard,24853,24856,Ich,bernhard
qd,x8nq.0,24842,24920,bernhard,24863,24869,meinen,bernhard
qd,x8nq.0,24842,24920,bernhard,24892,24895,ich,bernhard
qd,x8nq.0,25037,25088,ludwig,25045,25048,Ich,ludwig
qd,x8nq.0,25514,25569,bernhard,25543,25546,ich,bernhard
qd,x8nq.0,25514,25569,bernhard,25547,25553,meinem,bernhard
qd,x8nq.0,25574,25732,ludwig,25676,25681,meine,ludwig
qd,x8nq.0,25834,26567,judith,25941,25944,ich,judith
qd,x8nq.0,26802,26965,bernhard,26824,26828,mich,bernhard
qd,x8nq.0,26802,26965,bernhard,26922,26926,Mich,bernhard
qd,x8nq.0,26971,27056,judith,27021,27024,mir,judith
qd,x8nq.0,27061,27092,bernhard,27088,27091,ich,bernhard
qd,x8nq.0,27097,27109,judith,27105,27108,Mir,judith
qd,x8nq.0,27114,27201,bernhard,27146,27149,ich,bernhard
qd,x8nq.0,27207,27385,judith,27235,27238,mir,judith
qd,x8nq.0,27207,27385,judith,27259,27262,ich,judith
qd,x8nq.0,27207,27385,judith,27280,27283,ich,judith
qd,x8nq.0,27207,27385,judith,27322,27325,mir,judith
qd,x8nq.0,27207,27385,judith,27357,27362,meine,judith
qd,x8nq.0,27391,27445,bernhard,27426,27429,ich,bernhard
qd,x8nq.0,27450,27703,judith,27586,27590,mich,judith
qd,x8nq.0,27709,27852,bernhard,27724,27730,meiner,bernhard
qd,x8nq.0,27709,27852,bernhard,27747,27752,meine,bernhard
qd,x8nq.0,27709,27852,bernhard,27789,27792,ich,bernhard
qd,x8nq.0,27709,27852,bernhard,27843,27846,ich,bernhard
qd,x8nq.0,27858,27886,judith,27875,27879,mich,judith
qd,x8nq.0,28090,28403,bernhard,28101,28104,Ich,bernhard
qd,x8nq.0,28090,28403,bernhard,28117,28120,ich,bernhard
qd,x8nq.0,28090,28403,bernhard,28249,28253,mein,bernhard
qd,x8nq.0,28448,28665,bernhard,28537,28541,mich,bernhard
qd,x8nq.0,28448,28665,bernhard,28579,28582,mir,bernhard
qd,x8nq.0,28708,29552,bernhard,28728,28731,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28742,28745,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28773,28776,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28863,28866,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28877,28883,meiner,bernhard
qd,x8nq.0,28708,29552,bernhard,28980,28983,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29233,29236,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29237,29241,mein,bernhard
qd,x8nq.0,28708,29552,bernhard,29360,29363,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29420,29424,mein,bernhard
qd,x8nq.0,28708,29552,bernhard,29454,29457,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29540,29543,ich,bernhard
qd,x8nq.0,29558,29611,judith,29567,29570,Ich,judith
qd,x8nq.0,29558,29611,judith,29598,29601,ich,judith
qd,x8nq.0,29737,29966,judith,29852,29855,Ich,judith
qd,x8nq.0,30110,30171,bernhard,30148,30151,ich,bernhard
qd,x8nq.0,30177,30318,judith,30192,30196,mein,judith
qd,x8nq.0,30177,30318,judith,30210,30213,ich,judith
qd,x8nq.0,30177,30318,judith,30214,30218,mich,judith
qd,x8nq.0,30324,30360,bernhard,30356,30359,mir,bernhard
qd,x8nq.0,30365,30535,judith,30429,30435,meiner,judith
qd,x8nq.0,30365,30535,judith,30449,30452,mir,judith
qd,x8nq.0,30365,30535,judith,30463,30466,ich,judith
qd,x8nq.0,30365,30535,judith,30467,30471,mich,judith
qd,x8nq.0,30540,30818,bernhard,30684,30690,meiner,bernhard
qd,x8nq.0,30540,30818,bernhard,30755,30758,ich,bernhard
qd,x8nq.0,31570,31680,erster_diener,31610,31614,mich,erster_diener
qd,x8nq.0,31570,31680,erster_diener,31646,31649,ich,erster_diener
qd,x8nq.0,31570,31680,erster_diener,31665,31668,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32078,32081,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32107,32110,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32165,32169,mein,erster_diener
qd,x8nq.0,32234,32297,erster_diener,32268,32272,Mein,erster_diener
qd,x8nq.0,32593,32766,frechulf,32683,32688,meine,frechulf
qd,x8nq.0,32593,32766,frechulf,32717,32722,meine,frechulf
qd,x8nq.0,32863,32961,erster_diener,32904,32907,ich,erster_diener
qd,x8nq.0,33721,33776,hugo,33763,33767,mein,hugo
qd,x8nq.0,34020,34062,frechulf,34036,34039,ich,frechulf
qd,x8nq.0,34657,34730,matfried,34701,34704,ich,matfried
qd,x8nq.0,35377,35489,bernhard,35440,35443,ich,bernhard
qd,x8nq.0,35494,35589,abdallah,35508,35514,meinem,abdallah
qd,x8nq.0,35793,35834,bernhard,35814,35817,ich,bernhard
qd,x8nq.0,35977,36015,satilatlas,35999,36003,mich,satilatlas
qd,x8nq.0,35977,36015,satilatlas,36004,36008,mein,satilatlas
qd,x8nq.0,36162,36261,bernhard,36202,36205,ich,bernhard
qd,x8nq.0,36418,36513,bernhard,36458,36461,mir,bernhard
qd,x8nq.0,36620,36806,bernhard,36645,36648,ich,bernhard
qd,x8nq.0,36620,36806,bernhard,36741,36744,mir,bernhard
qd,x8nq.0,36620,36806,bernhard,36788,36794,meinen,bernhard
qd,x8nq.0,36888,36961,bernhard,36916,36919,ich,bernhard
qd,x8nq.0,36888,36961,bernhard,36941,36945,Mein,bernhard
qd,x8nq.0,36967,37052,temin,36983,36987,mich,temin
qd,x8nq.0,37285,37366,bernhard,37318,37322,mein,bernhard
qd,x8nq.0,37285,37366,bernhard,37341,37345,mein,bernhard
qd,x8nq.0,37285,37366,bernhard,37362,37365,mir,bernhard
qd,x8nq.0,37601,37729,bernhard,37725,37728,ich,bernhard
qd,x8nq.0,37986,38070,bernhard,37997,38000,Ich,bernhard
qd,x8nq.0,37986,38070,bernhard,38053,38057,mich,bernhard
qd,x8nq.0,37986,38070,bernhard,38065,38068,mir,bernhard
qd,x8nq.0,38171,38239,bernhard,38203,38206,mir,bernhard
qd,x8nq.0,38276,38308,bernhard,38290,38296,meiner,bernhard
qd,x8nq.0,38313,38690,satilatlas,38599,38602,Ich,satilatlas
qd,x8nq.0,38771,38814,bernhard,38810,38813,ich,bernhard
qd,x8nq.0,38877,39042,bernhard,38990,38994,mein,bernhard
qd,x8nq.0,38877,39042,bernhard,39004,39007,Ich,bernhard
qd,x8nq.0,39124,39188,temin,39145,39148,ich,temin
qd,x8nq.0,39194,39257,bernhard,39253,39256,ich,bernhard
qd,x8nq.0,39451,39567,bernhard,39506,39512,meines,bernhard
qd,x8nq.0,39451,39567,bernhard,39526,39529,ich,bernhard
qd,x8nq.0,39574,39626,abdallah,39591,39594,mir,abdallah
qd,x8nq.0,39687,39761,abdallah,39697,39700,Ich,abdallah
qd,x8nq.0,39687,39761,abdallah,39726,39729,ich,abdallah
qd,x8nq.0,39766,40350,bernhard,39861,39864,mir,bernhard
qd,x8nq.0,39766,40350,bernhard,39971,39974,ich,bernhard
qd,x8nq.0,39766,40350,bernhard,40064,40067,ich,bernhard
qd,x8nq.0,39766,40350,bernhard,40127,40133,meinen,bernhard
qd,x8nq.0,40485,40592,bernhard,40565,40568,Ich,bernhard
qd,x8nq.0,40822,40914,bernhard,40849,40852,ich,bernhard
qd,x8nq.0,41507,41587,hugo,41568,41571,Ich,hugo
qd,x8nq.0,41950,42007,rudthardt,41991,41994,ich,rudthardt
qd,x8nq.0,42694,42873,bernhard,42816,42819,ich,bernhard
qd,x8nq.0,43592,44526,wala,43623,43626,ich,wala
qd,x8nq.0,43592,44526,wala,43637,43640,ich,wala
qd,x8nq.0,45343,45450,judith,45426,45429,ich,judith
qd,x8nq.0,46026,46046,judith,46034,46037,Ich,judith
qd,x8nq.0,46859,46900,bernhard,46889,46893,mich,bernhard
qd,x8nq.0,46982,47107,matfried,47034,47037,Ich,matfried
qd,x8nq.0,46982,47107,matfried,47092,47096,mein,matfried
qd,x8nq.0,47113,47152,hugo,47141,47146,meine,hugo
qd,x8nq.0,47157,47201,lothar,47165,47168,Ich,lothar
qd,x8nq.0,47206,47299,bernhard,47271,47274,ich,bernhard
qd,x8nq.0,47482,47738,bernhard,47703,47706,ich,bernhard
qd,x8nq.0,47796,48064,bernhard,47838,47843,meine,bernhard
qd,x8nq.0,48226,48313,bernhard,48284,48287,ich,bernhard
qd,x8nq.0,48361,48451,bernhard,48372,48376,Mein,bernhard
qd,x8nq.0,48458,48534,kaiser_ludwig,48479,48482,ich,kaiser_ludwig
qd,x8nq.0,48458,48534,kaiser_ludwig,48498,48501,ich,kaiser_ludwig
qd,x8nq.0,48628,48688,kaiser_ludwig,48653,48657,mein,kaiser_ludwig
qd,x8nq.0,48694,48894,lothar,48703,48707,Mein,lothar
qd,x8nq.0,48694,48894,lothar,48737,48740,ich,lothar
qd,x8nq.0,49043,49159,bernhard,49080,49085,meine,bernhard
qd,x8nq.0,49043,49159,bernhard,49134,49137,ich,bernhard
qd,x8nq.0,49043,49159,bernhard,49147,49152,meine,bernhard
qd,x8nq.0,49363,49455,kaiser_ludwig,49426,49431,meine,kaiser_ludwig
qd,x8nq.0,49729,49865,bernhard,49740,49744,Mein,bernhard
qd,x8nq.0,50177,50367,satilatlas,50246,50249,Ich,satilatlas
qd,x8nq.0,50372,50433,kaiser_ludwig,50411,50414,mir,kaiser_ludwig
qd,x8nq.0,50372,50433,kaiser_ludwig,50419,50425,meinen,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50498,50502,Mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50517,50520,mir,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50536,50540,mich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50555,50561,meines,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50597,50601,mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50627,50631,mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50655,50658,ich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50672,50675,ich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50738,50744,meinem,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50759,50762,ich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50881,50884,mir,kaiser_ludwig
qd,x8nq.0,50920,50970,ludwig,50958,50961,mir,ludwig
qd,x8nq.0,51239,51293,kaiser_ludwig,51258,51264,meinen,kaiser_ludwig
qd,x8nq.0,51589,51772,bernhard,51641,51646,meine,bernhard
qd,x8nq.0,51777,51986,bernhard,51837,51840,ich,bernhard
qd,x8nq.0,51777,51986,bernhard,51910,51913,mir,bernhard
qd,x8nq.0,52079,52117,kaiser_ludwig,52099,52102,mir,kaiser_ludwig
qd,x8nq.0,52225,52322,judith,52283,52286,mir,judith
qd,x8nq.0,52739,52919,wala,52787,52791,mich,wala
qd,x8nq.0,52739,52919,wala,52899,52902,Mir,wala
qd,x8nq.0,52739,52919,wala,52908,52912,mein,wala
qd,x8nq.0,53025,53127,wala,53037,53041,mein,wala
qd,x8nq.0,53025,53127,wala,53043,53046,ich,wala
qd,x8nq.0,53025,53127,wala,53073,53076,ich,wala
qd,x8nq.0,53280,53791,wala,53353,53356,ich,wala
qd,x8nq.0,53280,53791,wala,53380,53383,ich,wala
qd,x8nq.0,53280,53791,wala,53409,53412,ich,wala
qd,x8nq.0,53280,53791,wala,53456,53459,mir,wala
qd,x8nq.0,53280,53791,wala,53527,53530,mir,wala
qd,x8nq.0,53897,54065,bernhard,53942,53946,mich,bernhard
qd,x8nq.0,53897,54065,bernhard,53983,53987,mich,bernhard
qd,x8nq.0,53897,54065,bernhard,54039,54045,meinem,bernhard
qd,x8nq.0,53897,54065,bernhard,54052,54055,ich,bernhard
qd,x8nq.0,54182,54423,kaiser_ludwig,54281,54284,ich,kaiser_ludwig
qd,x8nq.0,55208,55385,lothar,55276,55279,ich,lothar
qd,x8nq.0,55208,55385,lothar,55284,55290,meinen,lothar
qd,x8nq.0,55208,55385,lothar,55314,55317,ich,lothar
qd,x8nq.0,55208,55385,lothar,55360,55363,mir,lothar
qd,x8nq.0,56065,56926,judith,56597,56600,ich,judith
qd,x8nq.0,56065,56926,judith,56632,56635,Ich,judith
qd,x8nq.0,56065,56926,judith,56653,56656,ich,judith
qd,x8nq.0,57335,57447,bernhard,57345,57348,Ich,bernhard
qd,x8nq.0,57452,57501,judith,57490,57494,mich,judith
qd,x8nq.0,57506,57810,bernhard,57549,57552,ich,bernhard
qd,x8nq.0,57506,57810,bernhard,57702,57708,meinem,bernhard
qd,x8nq.0,57506,57810,bernhard,57756,57759,mir,bernhard
qd,x8nq.0,58242,58511,judith,58301,58304,ich,judith
qd,x8nq.0,58242,58511,judith,58387,58391,mich,judith
qd,x8nq.0,58242,58511,judith,58472,58476,mich,judith
qd,x8nq.0,58885,59214,bernhard,58908,58911,ich,bernhard
qd,x8nq.0,58885,59214,bernhard,58933,58939,meiner,bernhard
qd,x8nq.0,59220,59301,judith,59261,59265,mein,judith
qd,x8nq.0,59220,59301,judith,59278,59281,mir,judith
qd,x8nq.0,59308,59414,bernhard,59329,59333,mich,bernhard
qd,x8nq.0,59308,59414,bernhard,59350,59354,mein,bernhard
qd,x8nq.0,59308,59414,bernhard,59409,59413,mich,bernhard
qd,x8nq.0,59573,59700,bernhard,59595,59598,ich,bernhard
qd,x8nq.0,59573,59700,bernhard,59670,59676,meines,bernhard
qd,x8nq.0,59573,59700,bernhard,59695,59699,mein,bernhard
qd,x8nq.0,59706,59737,judith,59726,59729,Ich,judith
qd,x8nq.0,59742,59843,bernhard,59772,59775,ich,bernhard
qd,x8nq.0,59849,59902,judith,59875,59878,mir,judith
qd,x8nq.0,59907,60052,bernhard,60036,60039,ich,bernhard
qd,x8nq.0,59907,60052,bernhard,60047,60051,mein,bernhard
qd,x8nq.0,60116,60170,bernhard,60149,60152,ich,bernhard
qd,x8nq.0,60175,60372,judith,60284,60288,mich,judith
qd,x8nq.0,60379,60501,bernhard,60405,60408,ich,bernhard
qd,x8nq.0,60506,60560,judith,60519,60522,mir,judith
qd,x8nq.0,60600,60741,judith,60684,60688,mich,judith
qd,x8nq.0,60600,60741,judith,60724,60727,ich,judith
qd,x8nq.0,60747,60799,bernhard,60763,60769,meiner,bernhard
qd,x8nq.0,60747,60799,bernhard,60786,60789,mir,bernhard
qd,x8nq.0,61274,61491,karl,61330,61334,mein,karl
qd,x8nq.0,61274,61491,karl,61392,61395,Ich,karl
qd,x8nq.0,61274,61491,karl,61458,61464,meines,karl
qd,x8nq.0,61722,61994,bernhard,61788,61791,ich,bernhard
qd,x8nq.0,61722,61994,bernhard,61894,61897,Ich,bernhard
qd,x8nq.0,62145,62417,karl,62177,62180,ich,karl
qd,x8nq.0,62145,62417,karl,62240,62243,ich,karl
qd,x8nq.0,62145,62417,karl,62255,62258,ich,karl
qd,x8nq.0,62145,62417,karl,62284,62288,mich,karl
qd,x8nq.0,62145,62417,karl,62333,62336,mir,karl
qd,x8nq.0,62145,62417,karl,62383,62386,ich,karl
qd,x8nq.0,62145,62417,karl,62402,62405,ich,karl
qd,x8nq.0,62457,62577,karl,62499,62502,mir,karl
qd,x8nq.0,62457,62577,karl,62511,62514,ich,karl
qd,x8nq.0,62457,62577,karl,62541,62544,mir,karl
qd,x8nq.0,63158,63207,karl,63173,63176,mir,karl
qd,x8nq.0,63355,63401,karl,63380,63383,ich,karl
qd,x8nq.0,63740,63844,bernhard,63834,63837,ich,bernhard
qd,x8nq.0,63851,63882,karl,63871,63874,mir,karl
qd,x8nq.0,63995,64018,karl,64014,64017,mir,karl
qd,x8nq.0,64023,64057,bernhard,64037,64040,ich,bernhard
qd,x8nq.0,64356,64405,karl,64380,64383,mir,karl
qd,x8nq.0,64455,64582,karl,64469,64472,ich,karl
qd,x8nq.0,64455,64582,karl,64537,64540,mir,karl
qd,x8nq.0,64455,64582,karl,64562,64565,ich,karl
qd,x8nq.0,64651,64701,karl,64661,64664,ich,karl
qd,x8nq.0,64980,65048,karl,64992,64995,ich,karl
qd,x8nq.0,64980,65048,karl,65043,65046,ich,karl
qd,x8nq.0,65054,65389,bernhard,65113,65116,ich,bernhard
qd,x8nq.0,65054,65389,bernhard,65311,65314,ich,bernhard
qd,x8nq.0,65395,65464,karl,65429,65432,mir,karl
qd,x8nq.0,65395,65464,karl,65446,65449,ich,karl
qd,x8nq.0,65503,65799,karl,65530,65534,mich,karl
qd,x8nq.0,65503,65799,karl,65623,65627,mich,karl
qd,x8nq.0,65503,65799,karl,65669,65673,mich,karl
qd,x8nq.0,65503,65799,karl,65750,65754,mich,karl
qd,x8nq.0,65503,65799,karl,65776,65779,mir,karl
qd,x8nq.0,65915,65931,karl,65926,65929,mir,karl
qd,x8nq.0,65936,66012,bernhard,65992,65995,ich,bernhard
qd,x8nq.0,66018,66120,karl,66052,66055,mir,karl
qd,x8nq.0,66018,66120,karl,66110,66113,mir,karl
qd,x8nq.0,66169,66399,bernhard,66231,66234,ich,bernhard
qd,x8nq.0,66405,66617,karl,66433,66436,mir,karl
qd,x8nq.0,66405,66617,karl,66454,66457,Ich,karl
qd,x8nq.0,66405,66617,karl,66552,66555,mir,karl
qd,x8nq.0,66405,66617,karl,66576,66579,Ich,karl
qd,x8nq.0,66623,66758,bernhard,66727,66733,meinen,bernhard
qd,x8nq.0,66764,66788,karl,66770,66773,Ich,karl
qd,x8nq.0,66814,66902,karl,66847,66851,mich,karl
qd,x8nq.0,66814,66902,karl,66891,66894,mir,karl
qd,x8nq.0,67051,67167,karl,67126,67132,meinem,karl
qd,x8nq.0,67173,67201,bernhard,67183,67186,Ich,bernhard
qd,x8nq.0,67206,67326,karl,67216,67220,mein,karl
qd,x8nq.0,67206,67326,karl,67222,67225,ich,karl
qd,x8nq.0,67206,67326,karl,67233,67236,ich,karl
qd,x8nq.0,67206,67326,karl,67266,67271,meine,karl
qd,x8nq.0,67206,67326,karl,67286,67289,ich,karl
qd,x8nq.0,67331,68213,bernhard,67610,67613,ich,bernhard
qd,x8nq.0,67331,68213,bernhard,67635,67638,ich,bernhard
qd,x8nq.0,67331,68213,bernhard,67639,67642,mir,bernhard
qd,x8nq.0,67331,68213,bernhard,67707,67711,mein,bernhard
qd,x8nq.0,67331,68213,bernhard,67890,67894,mich,bernhard
qd,x8nq.0,68485,68524,bernhard,68513,68516,ich,bernhard
