corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x82c.0,726,977,HÄNSEL,hänsel,mich,PPER,mich,5484,HÄNSEL,hänsel
qd,x82c.0,726,977,HÄNSEL,hänsel,keine,PIAT,kein,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,Feder,NN,feder,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,und,KON,und,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,beißt,VVFIN,beißen,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,mich,PPER,mich,5484,HÄNSEL,hänsel
qd,x82c.0,726,977,HÄNSEL,hänsel,kein,PIAT,kein,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,–,XY,–,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,Floh,NN,floh,5484,,
qd,x82c.0,726,977,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,Ei,ITJ,ei,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,wie,PWAV,wie,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,beißt,VVFIN,beißen,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,mich,PPER,mich,5484,GRETEL,gretel
qd,x82c.0,984,1042,GRETEL,gretel,der,ART,der,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,Hunger,NN,hunger,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,5484,,
qd,x82c.0,984,1042,GRETEL,gretel,.,$.,--,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Ach,ITJ,ach,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,käm,ADJD,käm,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,',$[,--,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,doch,KON,doch,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,die,ART,der,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Mutter,NN,mutter,5484,MUTTER,mutter
qd,x82c.0,1047,1143,HÄNSEL,hänsel,nun,ADV,nun,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,endlich,ADV,endlich,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,nach,APPR,nach,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,Haus,NN,haus,5484,,
qd,x82c.0,1047,1143,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,Ach,ITJ,ach,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,ja,PTKANT,ja,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,auch,ADV,auch,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,ich,PPER,ich,5484,GRETEL,gretel
qd,x82c.0,1148,1219,GRETEL,gretel,halt's,VVFIN,halt's,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,kaum,ADV,kaum,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,noch,ADV,noch,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,vor,APPR,vor,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,Hunger,NN,hunger,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,aus,PTKVZ,aus,5484,,
qd,x82c.0,1148,1219,GRETEL,gretel,.,$.,--,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Seit,APPR,seit,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Wochen,NN,woche,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,nichts,PIS,nichts,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,als,APPR,als,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,trocken,ADJD,trocken,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Brot,NN,brot,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,:,$.,--,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,ist,VAFIN,sein,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,das,PDS,der,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,ein,ART,ein,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Elend,NN,elend,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,potz,ADJD,potz,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,schwere,ADJA,schwer,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,Not,NN,not,5484,,
qd,x82c.0,1224,1307,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Still,NE,still,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Hänsel,NE,hänsel,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,denk,ADJD,denk,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,daran,PROAV,daran,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,was,PWS,was,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Vater,NN,vater,5484,DER VATER,der_vater
qd,x82c.0,1313,1472,GRETEL,gretel,sagt,VVFIN,sagen,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,wenn,KOUS,wenn,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Mutter,NN,mutter,5484,MUTTER,mutter
qd,x82c.0,1313,1472,GRETEL,gretel,manchmal,ADV,manchmal,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,so,ADV,so,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,verzagt,VVPP,verzagen,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,:,$.,--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,»,XY,»,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Wenn,KOUS,wenn,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,die,ART,der,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Not,NN,not,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,aufs,APPRART,auf,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Höchste,ADJA,hoch,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,steigt,VVFIN,steigen,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Gott,NN,gott,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,der,ART,der,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Herr,NN,herr,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,die,ART,der,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,Hand,NN,hand,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,euch,PRF,euch,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,reicht,VVFIN,reichen,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1313,1472,GRETEL,gretel,«,XY,«,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Jawohl,NE,jawohl,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,das,PDS,der,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,klingt,VVFIN,klingen,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,recht,ADV,recht,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schön,ADJD,schön,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,und,KON,und,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,glatt,ADJD,glatt,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,aber,KON,aber,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,leider,ADV,leider,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wird,VAFIN,werden,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,man,PIS,man,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,davon,PROAV,davon,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,nicht,PTKNEG,nicht,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,satt,ADJD,satt,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Ach,ITJ,ach,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gretel,NE,gretel,5484,GRETEL,gretel
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wie,PWAV,wie,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,lang,ADV,lang,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ist's,FM,ist's,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,doch,KON,doch,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schon,ADV,schon,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,her,PTKVZ,her,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,daß,KOUS,daß,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wir,PPER,wir,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,nichts,PIS,nichts,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gut's,FM,gut's,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,geschmauset,FM,geschmauset,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,mehr,PIAT,mehr,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Eierfladen,NN,eieladen,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,und,KON,und,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Butterwecken,NN,butterweck,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,–,XY,–,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,kaum,ADV,kaum,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,weiß,VVFIN,weiß,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ich,PPER,ich,5484,HÄNSEL,hänsel
qd,x82c.0,1478,1778,HÄNSEL,hänsel,noch,ADV,noch,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wie,PWAV,wie,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,die,PDS,der,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,tun,VVINF,tun,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,schmecken,VVFIN,schmecken,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Ach,ITJ,ach,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,Gretel,NE,gretel,5484,GRETEL,gretel
qd,x82c.0,1478,1778,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,ich,PPER,ich,5484,HÄNSEL,hänsel
qd,x82c.0,1478,1778,HÄNSEL,hänsel,wollt,VVFIN,wollen,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,',$[,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,5484,,
qd,x82c.0,1478,1778,HÄNSEL,hänsel,.,$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Still,NE,still,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,nicht,PTKNEG,nicht,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,verdrießlich,ADJD,verdrießlich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,sein,VAINF,sein,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,:,$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Gedulde,ADJD,gedulde,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,fein,ADJD,fein,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,sieh,VVIMP,sieh,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,freundlich,ADJD,freundlich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,drein,PROAV,drein,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Dies,PDS,dieser,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,lange,ADV,lang,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Gesicht,NN,gesicht,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,–,XY,–,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,hu,PTKVZ,hu,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,welcher,ADJA,welcher,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Graus,NN,graus,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Siehst,VVFIN,siehst,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,ja,ADV,ja,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,wie,KOKOM,wie,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,der,ART,der,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,leibhaftige,ADJA,leibhaftig,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NN,griesgram,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,aus,APPR,aus,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,hinaus,APZR,hinaus,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Fort,NN,fort,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,aus,APPR,aus,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,dem,ART,der,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Haus,NN,haus,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Ich,PPER,ich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,will,VMFIN,wollen,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,lehren,VVINF,lehren,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Herz,NN,herz,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,beschweren,VVINF,beschweren,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Sorgen,NN,sorge,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,mehren,VVINF,mehren,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Freuden,NN,freude,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,zu,PTKZU,zu,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,wehren,VVINF,wehren,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Griesgram,NE,griesgram,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,greulicher,ADJA,greulich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Wicht,NN,wicht,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,griesiges,ADJA,griesig,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,grämiges,ADJA,grämig,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Galgengesicht,NN,galgengesicht,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,packe,ADJA,packen,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PRF,dich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,trolle,VVFIN,trollen,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,dich,PPER,dich,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,",","$,",--,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,schäbiger,ADJA,schäbig,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,Wicht,NN,wicht,5484,,
qd,x82c.0,1783,2252,GRETEL,gretel,"!",$.,--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Griesgram,NE,griesgram,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,hinaus,APZR,hinaus,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Halt's,NE,halt's,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,nicht,PTKNEG,nicht,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,mehr,ADV,mehr,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,aus,PTKVZ,aus,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,"!",$.,--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Immer,ADV,immer,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,mich,PPER,mich,5484,HÄNSEL,hänsel
qd,x82c.0,2258,2565,HÄNSEL,hänsel,plagen,VVFIN,plagen,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,Hungertuch,NN,hungertuch,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,benagen,VVFIN,benagen,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,",","$,",--,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,muß,VMFIN,müssen,5484,,
qd,x82c.0,2258,2565,HÄNSEL,hänsel,ja,ADV,ja,5484,,
