corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,461,476,_Stage,_Stage,Doctor,NE,doctor,21685,,(1)
qd,t8tr.0,461,476,_Stage,_Stage,.,$.,--,21685,,
qd,t8tr.0,461,476,_Stage,_Stage,Kilian,NE,kilian,21685,,(0)
qd,t8tr.0,461,476,_Stage,_Stage,.,$.,--,21685,,
qd,t8tr.0,487,510,KILIAN,kilian,auf,APPR,auf,21685,,
qd,t8tr.0,487,510,KILIAN,kilian,die,ART,der,21685,,
qd,t8tr.0,487,510,KILIAN,kilian,Bühne,NN,bühne,21685,,
qd,t8tr.0,487,510,KILIAN,kilian,stürzend,ADJD,stürzend,21685,,
qd,t8tr.0,487,510,KILIAN,kilian,.,$.,--,21685,,
qd,t8tr.0,545,561,DOCTOR,doctor,ihm,PPER,ihm,21685,,
qd,t8tr.0,545,561,DOCTOR,doctor,nachsetzend,ADJD,nachsetzend,21685,,
qd,t8tr.0,545,561,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,9831,9837,KILIAN,kilian,singt,VVFIN,singen,21685,,
qd,t8tr.0,9831,9837,KILIAN,kilian,.,$.,--,21685,,
qd,t8tr.0,11941,11945,KILIAN,kilian,sie,PPER,sie,21685,,
qd,t8tr.0,11941,11945,KILIAN,kilian,?,$.,--,21685,,
qd,t8tr.0,13087,13090,KILIAN,kilian,Ab,APPR,ab,21685,,
qd,t8tr.0,13087,13090,KILIAN,kilian,.,$.,--,21685,,
qd,t8tr.0,13103,13110,DOCTOR,doctor,allein,ADV,allein,21685,,
qd,t8tr.0,13103,13110,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,Setzt,VVFIN,setzen,21685,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,sich,PRF,sich,21685,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,essend,ADJD,essend,21685,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,13885,13888,DOCTOR,doctor,mit,APPR,mit,21685,,
qd,t8tr.0,13902,13907,DOCTOR,doctor,eigne,ADJA,eign,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,als,APPR,als,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,Bettler,NN,bettler,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,verkleidet,VVPP,verkleiden,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,",","$,",--,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,tritt,VVFIN,treten,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,ein,PTKVZ,ein,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,",","$,",--,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,singt,VVFIN,singen,21685,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,21685,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,gleichfalls,ADV,gleichfalls,21685,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,bei,APPR,bei,21685,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,Seite,NN,seite,21685,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,18551,18556,DOCTOR,doctor,Laut,APPR,laut,21685,,
qd,t8tr.0,18551,18556,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,18749,18755,SCHLAUKOPF,schlaukopf,Singt,VVFIN,singen,21685,,
qd,t8tr.0,18749,18755,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,18953,18961,SCHLAUKOPF,schlaukopf,Spricht,NN,spricht,21685,,
qd,t8tr.0,18953,18961,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,Bei,APPR,bei,21685,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,Seite,NN,seite,21685,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,19277,19282,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,19277,19282,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,19729,19734,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,19729,19734,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,21685,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,20468,20473,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,20468,20473,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,20989,20994,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,20989,20994,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,21405,21410,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,21405,21410,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,22394,22399,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,22394,22399,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,bei,APPR,bei,21685,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,23058,23063,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,21685,,
qd,t8tr.0,23058,23063,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,21685,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,Seite,NN,seite,21685,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,23988,23999,SCHLAUKOPF,schlaukopf,retirirend,ADJD,retirirend,21685,,
qd,t8tr.0,23988,23999,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,ihn,PPER,ihn,21685,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,packend,ADJD,packend,21685,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Will,NE,wollen,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,den,ART,der,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Bettler,NN,bettler,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,zur,APPRART,zu,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Thür,NN,thür,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,hinauswerfen,VVFIN,hinauswerfen,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,",","$,",--,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,wobei,PWAV,wobei,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,ihm,PPER,ihm,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,dessen,PDAT,der,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Perücke,NN,perücke,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,in,APPR,in,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,der,ART,der,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Hand,NN,hand,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,bleibt,VVFIN,bleiben,21685,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,hat,VAFIN,haben,21685,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,seine,PPOSAT,sein,21685,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,Verkleidung,NN,verkleidung,21685,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,abgeworfen,VVIZU,abwerfen,21685,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,.,$.,--,21685,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,Will,VMFIN,wollen,21685,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,ihn,PPER,ihn,21685,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,umarmen,VVFIN,umarmen,21685,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,.,$.,--,21685,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,erschöpft,VVPP,erschöpfen,21685,,
