corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,868,951,_Stage,_Stage,In,APPR,in,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,einem,ART,ein,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,reichen,ADJA,reichen,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,schönen,ADJA,schön,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,Hause,NN,haus,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,vollständig,ADJD,vollständig,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,wirkliches,ADJA,wirklich,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,Interieur,NN,interieur,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,nicht,PTKNEG,nicht,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,stilisiert,VVPP,stilisieren,19137,,
qd,qn2w.0,868,951,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Eine,ART,ein,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Reihe,NN,reihe,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,von,APPR,von,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Räumen,NN,raum,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Die,ART,der,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Szene,NN,szene,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,selbst,ADV,selbst,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,ist,VAFIN,sein,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,ein,ART,ein,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Salon,NN,salon,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Goldrot,NE,goldrot,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Brokatbespannung,NN,brokatbespannung,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Möbel,NN,möbel,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,schwer,ADJD,schwer,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,dunkel,ADJD,dunkel,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,und,KON,und,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,festlich,ADJD,festlich,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Rechts,ADV,rechts,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,große,ADJA,groß,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,offene,ADJA,offen,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Eingangstüre,NN,eingangstüre,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,aus,APPR,aus,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,der,ART,der,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Halle,NN,halle,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,links,ADV,links,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Tür,NN,tür,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,ins,APPRART,in,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Musikzimmer,NN,musikzimmer,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Dämpfende,ADJA,dämpfend,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Portieren,NN,portieren,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Im,APPRART,in,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Hintergrund,NN,hintergrund,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,große,ADJA,groß,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,offene,ADJA,offen,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Bogentür,NN,bogentür,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,in,APPR,in,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,einen,ART,ein,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,zweiten,ADJA,zweiter,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Salon,NN,salon,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,der,ART,der,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,seinerseits,ADV,seinerseits,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,in,APPR,in,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,das,ART,der,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,weiße,ADJA,weiß,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,strahlende,ADJA,strahlend,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Speisezimmer,NN,speisezimmer,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,durchblicken,VVINF,durchblicken,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,läßt,VVFIN,lassen,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Zurückschiebbare,ADJA,zurückschiebbar,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,Glastüren,NN,glastür,19137,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,19137,,
