corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,886,924,GRAF,graf,Nun,ADV,nun,23257,,
qd,r2mv.0,886,924,GRAF,graf,?,$.,--,23257,,
qd,r2mv.0,886,924,GRAF,graf,warum,PWAV,warum,23257,,
qd,r2mv.0,886,924,GRAF,graf,antwortest,VAFIN,antworteen,23257,,
qd,r2mv.0,886,924,GRAF,graf,du,PPER,du,23257,,
qd,r2mv.0,886,924,GRAF,graf,nicht,PTKNEG,nicht,23257,,
qd,r2mv.0,886,924,GRAF,graf,?,$.,--,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,Ew,NE,ew,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,.,$.,--,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,Gnaden,NN,gnade,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,haben,VAFIN,haben,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,ja,ADV,ja,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,noch,ADV,noch,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,nichts,PIS,nichts,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,gefragt,VVPP,fragen,23257,,
qd,r2mv.0,929,981,BALTHASAR,balthasar,.,$.,--,23257,,
qd,r2mv.0,986,1036,GRAF,graf,Dummkopf,NE,dummkopf,23257,,
qd,r2mv.0,986,1036,GRAF,graf,"!",$.,--,23257,,
qd,r2mv.0,986,1036,GRAF,graf,hast,VAFIN,haben,23257,,
qd,r2mv.0,986,1036,GRAF,graf,du,PPER,du,23257,,
qd,r2mv.0,986,1036,GRAF,graf,mich,PPER,mich,23257,graf,(0)
qd,r2mv.0,986,1036,GRAF,graf,nicht,PTKNEG,nicht,23257,,
qd,r2mv.0,986,1036,GRAF,graf,gähnen,VVINF,gähnen,23257,,
qd,r2mv.0,986,1036,GRAF,graf,gehört,VVFIN,gehören,23257,,
qd,r2mv.0,986,1036,GRAF,graf,?,$.,--,23257,,
qd,r2mv.0,1041,1062,BALTHASAR,balthasar,Das,PDS,der,23257,,
qd,r2mv.0,1041,1062,BALTHASAR,balthasar,wohl,ADV,wohl,23257,,
qd,r2mv.0,1041,1062,BALTHASAR,balthasar,.,$.,--,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,Nun,ADV,nun,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,",","$,",--,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,wenn,KOUS,wenn,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,ich,PPER,ich,23257,graf,(0)
qd,r2mv.0,1067,1160,GRAF,graf,gähne,VVFIN,gähnen,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,",","$,",--,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,so,ADV,so,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,heißt,VVFIN,heißen,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,das,PDS,der,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,immer,ADV,immer,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,soviel,PIS,soviel,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,",","$,",--,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,als,KOUS,als,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,:,$.,--,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,gibt's,VVFIN,gibt,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,nichts,PIAT,nichts,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,Neues,NN,neue,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,in,APPR,in,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,der,ART,der,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,Stadt,NN,stadt,23257,,
qd,r2mv.0,1067,1160,GRAF,graf,?,$.,--,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Da,ADV,da,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,liegt,VVFIN,liegen,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,ein,ART,ein,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Billett,NN,billett,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,von,APPR,von,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,der,ART,der,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,kleinen,ADJA,klein,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Italienerin,NN,italienerin,23257,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,.,$.,--,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,Von,APPR,von,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,der,ART,der,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,Comachini,NE,comachini,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,?,$.,--,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,Das,PDS,der,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,kann,VMFIN,können,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,nichts,PIAT,nichts,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,Neues,NN,neue,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,enthalten,VVPP,enthalten,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,",","$,",--,23257,,
qd,r2mv.0,1258,1493,GRAF,graf,ich,PPER,ich,23257,graf,(0)
qd,r2mv.0,1258,1493,GRAF,graf,bin,VAFIN,sein,23257,,
