corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz6r.0,3984,3992,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,4787,4797,BUTTLER,buttler,betroffen,VVPP,betreffen,24537,,
qd,tz6r.0,4787,4797,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,4849,4858,ISOLANI,isolani,zugleich,ADV,zugleich,24537,,
qd,tz6r.0,4849,4858,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,den,ART,der,24537,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,Kopf,NN,kopf,24537,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,bedenklich,ADJD,bedenklich,24537,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,schüttelnd,ADJD,schüttelnd,24537,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Vorige,NN,vorige,24537,,
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Octavio,NE,octavio,24537,,(3)
qd,tz6r.0,5132,5173,_Stage,_Stage,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Questenberg,NE,questenberg,24537,,(4)
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,noch,ADV,noch,24537,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,in,APPR,in,24537,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,der,ART,der,24537,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,Entfernung,NN,entfernung,24537,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,5341,5346,OCTAVIO,octavio,eines,ART,ein,24537,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,Buttlern,NN,buttler,24537,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,und,KON,und,24537,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,Isolani,NE,isolani,24537,,(1)
qd,tz6r.0,5837,5872,OCTAVIO,octavio,präsentierend,ADJD,präsentierend,24537,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,zu,PTKZU,zu,24537,,
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,Octavio,VVINF,octavio,24537,,(3)
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,Questenbergen,NN,questenberge,24537,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,an,APPR,an,24537,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,jene,PDAT,jener,24537,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,vorstellend,ADJD,vorstellend,24537,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,Allgemeines,NE,allgemein,24537,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,Stillschweigen,NN,stillschweigen,24537,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,6240,6266,ILLO,illo,nähert,VVFIN,nähern,24537,,
qd,tz6r.0,6240,6266,ILLO,illo,sich,PRF,sich,24537,,
qd,tz6r.0,6240,6266,ILLO,illo,Questenbergen,NN,questenberge,24537,,
qd,tz6r.0,6240,6266,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,6603,6609,QUESTENBERG,questenberg,flehn,CARD,flehn,24537,,
qd,tz6r.0,6603,6609,QUESTENBERG,questenberg,",","$,",--,24537,,
qd,tz6r.0,6944,6947,ILLO,illo,Sie,PPER,sie,24537,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,tritt,VVFIN,treten,24537,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,dazu,PROAV,dazu,24537,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,7340,7347,QUESTENBERG,questenberg,Damalen,PROAV,damalen,24537,,
qd,tz6r.0,7393,7398,QUESTENBERG,questenberg,heute,ADV,heute,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,Indem,KOUS,indem,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,er,PPER,er,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,sich,PRF,sich,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,vor,APPR,vor,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,ihn,PPER,ihn,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,hinstellt,VVFIN,hinstellen,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,und,KON,und,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,seinen,PPOSAT,sein,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,Anzug,NN,anzug,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,mustert,VVFIN,mustern,24537,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,9052,9055,ILLO,illo,die,ART,der,24537,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,mit,APPR,mit,24537,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,Hohn,NE,hohn,24537,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,mit,APPR,mit,24537,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,Ernst,NE,ernst,24537,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,11363,11368,ILLO,illo,einen,ART,ein,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,der,ART,der,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,sich,PRF,sich,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,bisher,ADV,bisher,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,mit,APPR,mit,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,seitwärts,ADV,seitwärts,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,gehalten,VVPP,halten,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,",","$,",--,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,doch,KON,doch,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,mit,APPR,mit,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,sichtbarem,ADJA,sichtbar,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Anteil,NN,anteil,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,an,APPR,an,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,dem,ART,der,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Gespräch,NN,gespräch,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,",","$,",--,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,tritt,VVFIN,treten,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,näher,ADJD,nah,24537,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,.,$.,--,24537,,
qd,tz6r.0,12172,12176,BUTTLER,buttler,eine,ART,ein,24537,,
qd,tz6r.0,12193,12197,BUTTLER,buttler,eine,ART,ein,24537,,
qd,tz6r.0,12222,12225,BUTTLER,buttler,ein,ART,ein,24537,,
qd,tz6r.0,12684,12689,BUTTLER,buttler,einem,ART,ein,24537,,
qd,tz6r.0,13517,13524,BUTTLER,buttler,empfing,VVFIN,empfangen,24537,,
qd,tz6r.0,13536,13543,BUTTLER,buttler,Er,PPER,er,24537,,
qd,tz6r.0,13536,13543,BUTTLER,buttler,gabs,APPR,gab,24537,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,tritt,VVFIN,treten,24537,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,dazwischen,PROAV,dazwischen,24537,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,Auf,APPR,auf,24537,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,Buttlern,NN,buttler,24537,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,zeigend,ADJD,zeigend,24537,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,Man,PIS,man,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,hört,VVFIN,hören,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,von,APPR,von,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,fern,ADJD,fern,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,eine,ART,ein,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,Kriegsmusik,NN,kriegsmusik,24537,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,14411,14426,OCTAVIO,octavio,zu,PTKZU,zu,24537,,
qd,tz6r.0,14411,14426,OCTAVIO,octavio,Questenberg,NE,questenberg,24537,,(4)
qd,tz6r.0,14411,14426,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,14527,14535,ISOLANI,isolani,zu,PTKZU,zu,24537,,
qd,tz6r.0,14527,14535,ISOLANI,isolani,Illo,VVINF,illo,24537,,(0)
qd,tz6r.0,14527,14535,ISOLANI,isolani,.,$.,--,24537,,
qd,tz6r.0,14634,14646,ILLO,illo,Zum,APPRART,zu,24537,,
qd,tz6r.0,14634,14646,ILLO,illo,Octavio,NE,octavio,24537,,(3)
qd,tz6r.0,14634,14646,ILLO,illo,.,$.,--,24537,,
qd,tz6r.0,14784,14827,_Stage,_Stage,Octavio,NE,octavio,24537,,(3)
qd,tz6r.0,14784,14827,_Stage,_Stage,und,KON,und,24537,,
qd,tz6r.0,14784,14827,_Stage,_Stage,Questenberg,NE,questenberg,24537,,(4)
qd,tz6r.0,14784,14827,_Stage,_Stage,",","$,",--,24537,,
qd,tz6r.0,14784,14827,_Stage,_Stage,die,ART,der,24537,,
qd,tz6r.0,14784,14827,_Stage,_Stage,zurückbleiben,VVIZU,zurückbleiben,24537,,
qd,tz6r.0,14784,14827,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,mit,APPR,mit,24537,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,Zeichen,NN,zeichen,24537,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,des,ART,der,24537,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,Erstaunens,NN,erstaunen,24537,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,voll,ADJD,voll,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,Unruh,NN,unruh,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,auf,PTKVZ,auf,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,und,KON,und,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,ab,APPR,ab,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,gehend,ADJD,gehend,24537,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,16366,16369,QUESTENBERG,questenberg,die,ART,der,24537,,
qd,tz6r.0,19725,19736,QUESTENBERG,questenberg,besorglich,ADJD,besorglich,24537,,
qd,tz6r.0,19725,19736,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Max,NE,max,24537,,(5)
qd,tz6r.0,19951,20001,_Stage,_Stage,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Octavio,NE,octavio,24537,,(3)
qd,tz6r.0,19951,20001,_Stage,_Stage,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Questenberg,NE,questenberg,24537,,(4)
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,20058,20142,MAX,max,Er,PPER,er,24537,,
qd,tz6r.0,20058,20142,MAX,max,umarmt,VVPP,umarmen,24537,,
qd,tz6r.0,20058,20142,MAX,max,ihn,PPER,ihn,24537,,
qd,tz6r.0,20058,20142,MAX,max,.,$.,--,24537,,
qd,tz6r.0,20058,20142,MAX,max,Wie,PWAV,wie,24537,,
qd,tz6r.0,20058,20142,MAX,max,er,PPER,er,24537,,
qd,tz6r.0,20058,20142,MAX,max,sich,PRF,sich,24537,,
qd,tz6r.0,20058,20142,MAX,max,umwendet,ADJD,umwenden,24537,,
qd,tz6r.0,20058,20142,MAX,max,",","$,",--,24537,,
qd,tz6r.0,20058,20142,MAX,max,bemerkt,VVPP,bemerken,24537,,
qd,tz6r.0,20058,20142,MAX,max,er,PPER,er,24537,,
qd,tz6r.0,20058,20142,MAX,max,Questenbergen,NN,questenberge,24537,,
qd,tz6r.0,20058,20142,MAX,max,und,KON,und,24537,,
qd,tz6r.0,20058,20142,MAX,max,tritt,VVFIN,treten,24537,,
qd,tz6r.0,20058,20142,MAX,max,kalt,ADJD,kalt,24537,,
qd,tz6r.0,20058,20142,MAX,max,zurück,PTKVZ,zurück,24537,,
qd,tz6r.0,20058,20142,MAX,max,.,$.,--,24537,,
qd,tz6r.0,20347,20355,MAX,max,trocken,ADJD,trocken,24537,,
qd,tz6r.0,20347,20355,MAX,max,.,$.,--,24537,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,hat,VAFIN,haben,24537,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,seine,PPOSAT,sein,24537,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,Hand,NN,hand,24537,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,gefaßt,VVPP,fassen,24537,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,Beider,ADJA,beider,24537,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,Hände,NN,hand,24537,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,fassend,ADJD,fassend,24537,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,21049,21056,OCTAVIO,octavio,zu,APPR,zu,24537,,
qd,tz6r.0,21049,21056,OCTAVIO,octavio,Max,NE,max,24537,,(5)
qd,tz6r.0,21049,21056,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,22975,22977,MAX,max,er,PPER,er,24537,,
qd,tz6r.0,23168,23183,OCTAVIO,octavio,zu,PTKZU,zu,24537,,
qd,tz6r.0,23168,23183,OCTAVIO,octavio,Questenberg,VVINF,questenberg,24537,,(4)
qd,tz6r.0,23168,23183,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,24522,24526,QUESTENBERG,questenberg,Ihn,CARD,ihn,24537,,
qd,tz6r.0,24522,24526,QUESTENBERG,questenberg,",","$,",--,24537,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,wird,VAFIN,werden,24537,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,aufmerksam,ADJD,aufmerksam,24537,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,28054,28062,QUESTENBERG,questenberg,gerührt,VVPP,rühren,24537,,
qd,tz6r.0,28054,28062,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,28163,28198,MAX,max,mit,APPR,mit,24537,,
qd,tz6r.0,28163,28198,MAX,max,Heftigkeit,NN,heftigkeit,24537,,
qd,tz6r.0,28163,28198,MAX,max,sich,PRF,sich,24537,,
qd,tz6r.0,28163,28198,MAX,max,zu,APPR,zu,24537,,
qd,tz6r.0,28163,28198,MAX,max,ihm,PPER,ihm,24537,,
qd,tz6r.0,28163,28198,MAX,max,wendend,ADJD,wendend,24537,,
qd,tz6r.0,28163,28198,MAX,max,.,$.,--,24537,,
qd,tz6r.0,29164,29175,MAX,max,Er,PPER,er,24537,,
qd,tz6r.0,29164,29175,MAX,max,geht,VVFIN,gehen,24537,,
qd,tz6r.0,29164,29175,MAX,max,ab,PTKVZ,ab,24537,,
qd,tz6r.0,29164,29175,MAX,max,.,$.,--,24537,,
qd,tz6r.0,29225,29258,_Stage,_Stage,Questenberg,NE,questenberg,24537,,(4)
qd,tz6r.0,29225,29258,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,29225,29258,_Stage,_Stage,Octavio,NE,octavio,24537,,(3)
qd,tz6r.0,29225,29258,_Stage,_Stage,Piccolomini,NE,piccolomini,24537,,
qd,tz6r.0,29225,29258,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,Dringend,ADJD,dringend,24537,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,und,KON,und,24537,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,ungeduldig,ADJD,ungeduldig,24537,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,.,$.,--,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,aus,APPR,aus,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,einem,ART,ein,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,tiefen,ADJA,tief,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,Nachdenken,NN,nachdenken,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,zu,APPR,zu,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,sich,PRF,sich,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,kommend,ADJD,kommend,24537,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,29520,29523,OCTAVIO,octavio,Mir,PPER,sich,24537,,(3)
qd,tz6r.0,29822,29842,OCTAVIO,octavio,Will,VMFIN,wollen,24537,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,ihn,PPER,ihn,24537,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,fortführen,VVINF,foführen,24537,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,29890,29900,OCTAVIO,octavio,pressiert,VVPP,pressieren,24537,,
qd,tz6r.0,29890,29900,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,korrigiert,VVFIN,korrigieren,24537,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,sich,PRF,sich,24537,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,30420,30429,OCTAVIO,octavio,gefaßter,ADJD,gefaßt,24537,,
qd,tz6r.0,30420,30429,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Er,PPER,er,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,führt,VVFIN,führen,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,ihn,PPER,ihn,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,weg,PTKVZ,weg,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Der,ART,der,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Vorhang,NN,vorhang,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,fällt,VVFIN,fallen,24537,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,.,$.,--,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Bediente,NN,bediente,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,setzen,VVFIN,setzen,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Stühle,NN,stuhl,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,und,KON,und,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,breiten,ADJA,breit,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Fußteppiche,NN,fußteppich,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,aus,PTKVZ,aus,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Gleich,ADV,gleich,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,darauf,PROAV,darauf,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Seni,NE,seni,24537,,(8)
qd,tz6r.0,30696,30852,_Stage,_Stage,",","$,",--,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,der,ART,der,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Astrolog,NN,astrolog,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,",","$,",--,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,wie,PWAV,wie,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,ein,ART,ein,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,italienischer,ADJA,italienisch,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Doktor,NN,doktor,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,schwarz,ADJD,schwarz,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,und,KON,und,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,etwas,ADV,etwas,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,phantastisch,ADJD,phantastisch,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,gekleidet,VVPP,kleiden,24537,,
qd,tz6r.0,30696,30852,_Stage,_Stage,.,$.,--,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Er,PPER,er,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,tritt,VVFIN,treten,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,in,APPR,in,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,die,ART,der,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Mitte,NN,mitte,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,des,ART,der,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Saals,NN,saals,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,",","$,",--,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,ein,ART,ein,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,weißes,ADJA,weiß,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Stäbchen,NN,stäbchen,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,in,APPR,in,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,der,ART,der,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Hand,NN,hand,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,",","$,",--,24537,,
qd,tz6r.0,30855,30961,_Stage,_Stage,womit,PWAV,womit,24537,,
