corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Serr,NE,serr,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,erfreut,VVFIN,erfreuen,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,",","$,",--,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Sie,PPER,sie,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,kennen,VVFIN,kennen,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,zu,PTKZU,zu,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,lernen,VVINF,lernen,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,.,$.,--,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Bitte,NN,bitte,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Pardon,NE,pardon,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,for,FM,--,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,mein,PPOSAT,mein,1067,KNOBLAUCH,knoblauch
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,ausländisches,ADJA,ausländisch,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Akzent,NN,akzent,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,.,$.,--,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,Ich,PPER,ich,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,bin,VAFIN,sein,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,ein,ART,ein,1067,,
qd,tv5k.0,938,1551,KNOBLAUCH,knoblauch,deutscher,ADJA,deutsch,1067,,
