corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvw.0,161,183,_Stage,_Stage,Allen,PIDAT,allen,24066,,
qd,vpvw.0,161,183,_Stage,_Stage,minderen,ADJA,minderer,24066,,
qd,vpvw.0,161,183,_Stage,_Stage,Brüdern,NN,Bruder,24066,,
qd,vpvw.0,571,586,_Stage,_Stage,An,APPR,an,24066,,
qd,vpvw.0,571,586,_Stage,_Stage,den,ART,der,24066,,
qd,vpvw.0,571,586,_Stage,_Stage,Heiligen,ADJA,heilig,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Auf,APPR,auf,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,einer,ART,ein,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Anhöhe,NN,anhöhe,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,bei,APPR,bei,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Assisi,NE,assisi,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,.,$.,--,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Neben,APPR,neben,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,einer,ART,ein,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Eiche,NN,eiche,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,liegt,VVFIN,liegen,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Franziskus,NN,franziskus,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,und,KON,und,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,sieht,VVFIN,sehen,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,in,APPR,in,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,das,ART,der,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Land,NN,land,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,.,$.,--,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Helm,NN,helm,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,",","$,",--,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Schild,NN,schild,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,und,KON,und,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Rüstung,NN,rüstung,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,ihm,PPER,ihm,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,zur,APPRART,zu,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Seite,NN,seite,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,auf,APPR,auf,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,der,ART,der,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Erde,NN,erde,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,.,$.,--,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Er,PPER,er,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,hat,VAFIN,haben,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,das,ART,der,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Schwert,NN,schwert,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,im,APPRART,in,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,Schoß,NN,schoß,24066,,
qd,vpvw.0,823,991,_Stage,_Stage,.,$.,--,24066,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,Er,PPER,er,24066,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,springt,VVFIN,springen,24066,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,auf,PTKVZ,auf,24066,,
qd,vpvw.0,1901,1916,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,Er,PPER,er,24066,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,kniet,VVFIN,knaten,24066,,
qd,vpvw.0,2495,2504,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,Er,PPER,er,24066,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,stutzt,VVFIN,stutzen,24066,,
qd,vpvw.0,3125,3135,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,Er,PPER,er,24066,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,steht,VVFIN,stehen,24066,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,wieder,ADV,wieder,24066,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,auf,PTKVZ,auf,24066,,
qd,vpvw.0,3344,3364,DER HEILIGE,franziskus,.,$.,--,24066,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,Er,PPER,er,24066,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,geht,VVFIN,gehen,24066,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,hin,PTKVZ,hin,24066,,
qd,vpvw.0,3871,3883,DER HEILIGE,franziskus,.,$.,--,24066,,
