corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6v.0,393,408,_Stage,_Stage,Bolzau,NE,bolzau,23332,,
qd,sj6v.0,393,408,_Stage,_Stage,.,$.,--,23332,,
qd,sj6v.0,393,408,_Stage,_Stage,Bertha,NE,bertha,23332,,
qd,sj6v.0,393,408,_Stage,_Stage,.,$.,--,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,vorn,ADV,vorn,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,rechts,ADV,rechts,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,auf,APPR,auf,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,einem,ART,ein,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,Fauteuil,NN,fauteuil,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,sitzend,ADJD,sitzend,23332,,
qd,sj6v.0,419,458,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,498,517,BOLZAU,bolzau,Sieht,VVFIN,sehen,23332,,
qd,sj6v.0,498,517,BOLZAU,bolzau,nach,APPR,nach,23332,,
qd,sj6v.0,498,517,BOLZAU,bolzau,der,ART,der,23332,,
qd,sj6v.0,498,517,BOLZAU,bolzau,Uhr,NN,uhr,23332,,
qd,sj6v.0,498,517,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,537,547,BOLZAU,bolzau,Steht,NN,stehen,23332,,
qd,sj6v.0,537,547,BOLZAU,bolzau,auf,PTKVZ,auf,23332,,
qd,sj6v.0,537,547,BOLZAU,bolzau,.,$.,--,23332,,
qd,sj6v.0,561,672,HERTHA,bertha,hat,VAFIN,haben,23332,,
qd,sj6v.0,561,672,HERTHA,bertha,einen,ART,ein,23332,,
qd,sj6v.0,561,672,HERTHA,bertha,Salonflederwisch,NN,salonflederwisch,23332,,
qd,sj6v.0,561,672,HERTHA,bertha,in,APPR,in,23332,,
