corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,331,153,171,_Stage,_Stage,Zimmer,NN,zimmer,46,,
qd,331,153,171,_Stage,_Stage,im,APPRART,in,46,,
qd,331,153,171,_Stage,_Stage,Gasthof,NN,gasthof,46,,
qd,331,153,171,_Stage,_Stage,.,$.,--,46,,
qd,331,174,360,_Stage,_Stage,Zwei,CARD,zwei,46,,
qd,331,174,360,_Stage,_Stage,Betten,NN,bett,46,,
qd,331,174,360,_Stage,_Stage,nebeneinander,ADV,nebeneinander,46,,
qd,331,174,360,_Stage,_Stage,;,$.,--,46,,
qd,331,174,360,_Stage,_Stage,an,APPR,an,46,,
qd,331,174,360,_Stage,_Stage,der,ART,der,46,,
qd,331,174,360,_Stage,_Stage,Wand,NN,wand,46,,
qd,331,174,360,_Stage,_Stage,gegenüber,APPR,gegenüber,46,,
qd,331,174,360,_Stage,_Stage,Flügeltür,NN,flügeltür,46,,
qd,331,174,360,_Stage,_Stage,;,$.,--,46,,
qd,331,174,360,_Stage,_Stage,an,APPR,an,46,,
qd,331,174,360,_Stage,_Stage,der,ART,der,46,,
qd,331,174,360,_Stage,_Stage,Hinterwand,NN,hinterwand,46,,
qd,331,174,360,_Stage,_Stage,zwischen,APPR,zwischen,46,,
qd,331,174,360,_Stage,_Stage,hohen,ADJA,hoch,46,,
qd,331,174,360,_Stage,_Stage,Fenstern,NN,fenster,46,,
qd,331,174,360,_Stage,_Stage,ein,ART,ein,46,,
qd,331,174,360,_Stage,_Stage,Spiegel,NN,spiegel,46,,
qd,331,174,360,_Stage,_Stage,.,$.,--,46,,
qd,331,174,360,_Stage,_Stage,Reisetaschen,NN,reisetasche,46,,
qd,331,174,360,_Stage,_Stage,und,KON,und,46,,
qd,331,174,360,_Stage,_Stage,Kleidungstücke,NN,kleidungstück,46,,
qd,331,174,360,_Stage,_Stage,auf,APPR,auf,46,,
qd,331,174,360,_Stage,_Stage,Nachttischen,ADJA,nachttisch,46,,
qd,331,174,360,_Stage,_Stage,und,KON,und,46,,
qd,331,174,360,_Stage,_Stage,Stühlen,NN,stuhl,46,,
qd,331,174,360,_Stage,_Stage,verstreut,VVPP,verstreuen,46,,
qd,331,174,360,_Stage,_Stage,.,$.,--,46,,
qd,331,363,427,_Stage,_Stage,Sie,PPER,sie,46,,
qd,331,363,427,_Stage,_Stage,im,APPRART,in,46,,
qd,331,363,427,_Stage,_Stage,vorderen,ADJA,vorderer,46,,
qd,331,363,427,_Stage,_Stage,Bett,NN,bett,46,,
qd,331,363,427,_Stage,_Stage,",","$,",--,46,,
qd,331,363,427,_Stage,_Stage,richtet,VVFIN,richten,46,,
qd,331,363,427,_Stage,_Stage,sich,PRF,sich,46,,
qd,331,363,427,_Stage,_Stage,auf,PTKVZ,auf,46,,
qd,331,363,427,_Stage,_Stage,und,KON,und,46,,
qd,331,363,427,_Stage,_Stage,starrt,VVFIN,starren,46,,
qd,331,363,427,_Stage,_Stage,in,APPR,in,46,,
qd,331,363,427,_Stage,_Stage,das,ART,der,46,,
qd,331,363,427,_Stage,_Stage,Dunkel,NN,dunkel,46,,
qd,331,363,427,_Stage,_Stage,.,$.,--,46,,
