corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,Wo,PWAV,wo,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,nor,PPER,nor,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,der,ART,der,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,Vatter,NN,vatter,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,bleiwe,VVFIN,bleiwe,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,duht,ADJD,duhen,14828,,
qd,s8bv.0,7687,7728,LIESCHEN,lieschen,?,$.,--,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,Was,PWS,was,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,fregst,VVFIN,fregen,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,de,NE,de,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,mich,PRF,mich,14828,GRETCHEN,gretchen
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,?,$.,--,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,Mir,PPER,sich,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,seegt,VVFIN,seegen,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,ersch,ADJD,ersch,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,net,PTKNEG,net,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,",","$,",--,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,wo,PWAV,wo,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,er,PPER,er,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,hin,APZR,hin,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,geht,VVFIN,gehen,14828,,
qd,s8bv.0,7733,7800,GRETCHEN,gretchen,.,$.,--,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Mer,NE,mer,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,werd,NE,werden,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,doch,ADV,doch,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,froge,ADJA,froge,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,derfe,NN,derfen,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,;,$.,--,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,es,PPER,es,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,kennt,VVFIN,kennen,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,ja,ADV,ja,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,sein,VAINF,sein,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,de,FM,de,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,wißt's,FM,wißt's,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,.,$.,--,14828,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,No,FM,--,14828,,
