corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wie,PWAV,wie,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ordentlich,ADJD,ordentlich,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,war,VAFIN,sein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,sie,PPER,sie,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Eine,ART,ein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Stubenuhr,NN,stubenuhr,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wenigstens,ADV,wenigstens,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,konte,VVFIN,konen,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,man,PIS,man,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,vollkommen,ADJD,vollkommen,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bei,APPR,bei,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,entbehren,VVFIN,entbehren,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Je,ADV,je,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,nun,ADV,nun,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,kommt,VVFIN,kommen,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Zeit,NN,zeit,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,kommt,VVFIN,kommen,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Rath,NE,rath,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wenn,KOUS,wenn,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,erst,ADV,erst,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wilhelminen,NN,wilhelmin,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,los,PTKVZ,los,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bin,VAFIN,sein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wer,PWS,wer,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,weiß,VVFIN,weiß,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wozu,PWAV,wozu,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mich,PRF,mich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,entschließe,VVFIN,entschließen,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Ich,PPER,ich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,bin,VAFIN,sein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,den,ART,der,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,24,CARD,24,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,December,NE,december,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,anni,NE,anni,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,currentis,NE,currenti,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Abends,ADV,abends,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,3,CARD,3,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Viertel,NN,viertel,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,auf,APPR,auf,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Uhr,NN,uhr,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,nicht,PTKNEG,nicht,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,älter,ADJD,alt,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,als,APPR,als,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,50,CARD,50,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Jahr,NN,jahr,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mein,PPOSAT,mein,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,zeithero,ADV,zeithero,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,schlecht,ADJD,schlecht,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,recht,ADV,recht,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,geführter,ADJA,geführt,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Lebenswandel,NN,lebenswandel,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,hat,VAFIN,haben,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,mich,PPER,mich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,so,ADV,so,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,munter,ADJD,munter,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,erhalten,VVPP,erhalten,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,daß,KOUS,daß,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ich,PPER,ich,10227,,(4)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,wohl,ADV,wohl,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,auf,APPR,auf,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Leibeserben,NN,leibeserb,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Es,PPER,es,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ist,VAFIN,sein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,ein,ART,ein,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Viertel,NN,viertel,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,Wilhelmina,NE,wilhelmina,10227,,(0)
qd,q5q1.0,349,1199,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,Herr,NN,herr,10227,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,Vater,NN,vater,10227,,
qd,q5q1.0,1279,1303,WILHELMINA,wilhelmine,"!",$.,--,10227,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,Jungfer,NE,jungfer,10227,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,Tochter,NN,tochter,10227,,
qd,q5q1.0,1308,1342,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,Es,PPER,es,10227,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,hat,VAFIN,haben,10227,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,eben,ADV,eben,10227,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,geschlagen,VVPP,schlagen,10227,,
qd,q5q1.0,1347,1384,WILHELMINA,wilhelmine,–,XY,–,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Sie,PPER,sie,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,fängt,VVFIN,fangen,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,an,APPR,an,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,meine,PPOSAT,mein,10227,,(4)
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Uhr,NN,uhr,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,zu,PTKZU,zu,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,reformiren,VVINF,reformiren,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Sind,VAFIN,sein,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,das,PDS,der,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,die,ART,der,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Früchte,NN,frucht,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,meiner,PPOSAT,mein,10227,,(4)
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,ordentlichen,ADJA,ordentlich,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,und,KON,und,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,beschwerlichen,ADJA,beschwerlich,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Erziehung,NN,erziehung,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,?,$.,--,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Rede,NN,rede,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,Es,PPER,es,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,hat,VAFIN,haben,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,eben,ADV,eben,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,geschlagen,VVPP,schlagen,10227,,
qd,q5q1.0,1390,1555,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,Wie,PWAV,wie,10227,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,ich,PPER,ich,10227,,(0)
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,sage,VVFIN,sagen,10227,,
qd,q5q1.0,1560,1588,WILHELMINA,wilhelmine,–,PPER,–,10227,,
qd,q5q1.0,1593,1619,HERR ORBIL,herr_orbil,Was,PWS,was,10227,,
qd,q5q1.0,1593,1619,HERR ORBIL,herr_orbil,?,$.,--,10227,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,In,APPR,in,10227,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,dem,ART,der,10227,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,ich,PPER,ich,10227,,(0)
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,herging,VVFIN,hergehen,10227,,
qd,q5q1.0,1624,1657,WILHELMINA,wilhelmine,–,XY,–,10227,,
qd,q5q1.0,1662,1674,HERR ORBIL,herr_orbil,Was,PWS,was,10227,,
qd,q5q1.0,1662,1674,HERR ORBIL,herr_orbil,?,$.,--,10227,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,Schlug,NN,schlug,10227,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,ein,ART,ein,10227,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,Viertel,NN,viertel,10227,,
qd,q5q1.0,1679,1711,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,Ich,PPER,ich,10227,,(4)
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,erhole,VVFIN,erholen,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,mich,PRF,mich,10227,,(4)
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,Aber,KON,aber,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,du,PPER,du,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,bist,VAFIN,sein,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,ja,ADV,ja,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,um,APPR,um,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,11,CARD,11,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,bestellt,VVFIN,bestellen,10227,,
qd,q5q1.0,1716,1775,HERR ORBIL,herr_orbil,–,PPER,–,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,Minuten,NN,minute,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,auf,APPR,auf,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,12,CARD,12,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,–,XY,–,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,ich,PPER,ich,10227,,(0)
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,versichere,VVFIN,versicher,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,Sie,PPER,sie,10227,,
qd,q5q1.0,1780,1830,WILHELMINA,wilhelmine,–,XY,–,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,Und,KON,und,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,ich,PPER,ich,10227,,(4)
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,versichere,VVFIN,versichern,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,Sie,PPER,sie,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,",","$,",--,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,daß,KOUS,daß,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,ich,PPER,ich,10227,,(4)
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,daran,PROAV,daran,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,zweifle,VVFIN,zweifeln,10227,,
qd,q5q1.0,1835,1889,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Wenn,KOUS,wenn,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,es,PPER,es,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,auf,APPR,auf,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,den,ART,der,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Gehorsam,NN,gehorsam,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Ihrer,PPOSAT,ihr,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Tochter,NN,tochter,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,ankommt,VVFIN,ankommen,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,:,$.,--,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,so,ADV,so,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,sollen,VMFIN,sollen,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Sie,PPER,sie,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,nie,ADV,nie,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,zu,APPR,zu,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,zweifeln,VVFIN,zweifeln,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,Ursache,NN,ursache,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,haben,VAFIN,haben,10227,,
qd,q5q1.0,1894,1999,WILHELMINA,wilhelmine,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Sollte,VMFIN,sollen,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,auch,ADV,auch,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,der,ART,der,10227,,(5
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Magister,NN,magister,10227,,5)
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,vor,APPR,vor,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,ihr,PPER,ihr,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,bestellt,VVFIN,bestellen,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,seyn,ADJD,seyn,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,?,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,Laß,VVIMP,lassen,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,sehen,VVINF,sehen,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,"!",$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,–,XY,–,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,6,CARD,6,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,7,CARD,7,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,8,CARD,8,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,9,CARD,9,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,10,CARD,10,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,11,CARD,11,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,.,$.,--,10227,,
qd,q5q1.0,2004,2515,HERR ORBIL,herr_orbil,–,XY,–,10227,,
