corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,2462,2875,HALLER,haller,gepfändet,VVPP,pfänden,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,worden,VAPP,werden,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,?,$.,--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,Bravo,NE,bravo,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,jetzt,ADV,jetzt,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,er,PPER,er,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,so,ADV,so,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,arm,ADJD,arm,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,wie,KOKOM,wie,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,eine,ART,ein,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,Kirchenmaus,NN,kirchenmaus,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,;,$.,--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,jetzt,ADV,jetzt,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,kann,VMFIN,können,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,er,PPER,er,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,vollends,ADV,vollends,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,gehen,VVINF,gehen,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,Marsch,NE,marsch,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,Junker,NE,junker,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,Liederlich,NE,liederlich,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,aus,APPR,aus,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,meinem,PPOSAT,mein,20576,haller,(0)
qd,kd4g.0,2462,2875,HALLER,haller,Hause,NN,haus,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,fort,PTKVZ,fort,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,fort,PTKVZ,fort,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,daß,KOUS,daß,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,wir,PPER,wir,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,uns,PRF,uns,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,nie,ADV,nie,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,mehr,ADV,mehr,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,sehen,VVFIN,sehen,20576,,
qd,kd4g.0,2462,2875,HALLER,haller,–,PPER,–,20576,,
qd,kd4g.0,2880,2901,WINTER,winter,Herr,NN,herr,20576,,
qd,kd4g.0,2880,2901,WINTER,winter,Onkel,NN,onkel,20576,,
qd,kd4g.0,2880,2901,WINTER,winter,–,XY,–,20576,,
qd,kd4g.0,2906,2928,HALLER,haller,Nichts,PIAT,nichts,20576,,
qd,kd4g.0,2906,2928,HALLER,haller,Onkel,NN,onkel,20576,,
qd,kd4g.0,2906,2928,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Bruder,NN,bruder,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,meiner,PPOSAT,mein,20576,winter,(1)
qd,kd4g.0,2933,3024,WINTER,winter,edlen,ADJA,edel,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Mutter,NN,mutter,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,so,ADV,so,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,verfahren,VVFIN,verfahren,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Sie,PPER,sie,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,gegen,APPR,gegen,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,einen,ART,ein,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Neffen,NN,neffen,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,aus,APPR,aus,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Ihrem,PPOSAT,ihr,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,Blute,NN,blute,20576,,
qd,kd4g.0,2933,3024,WINTER,winter,–,XY,–,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Bruder,NN,bruder,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Neffe,NN,neffe,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Mutter,NN,mutter,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,geht,VVFIN,gehen,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,mich,PPER,mich,20576,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,sein,PPOSAT,sein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,an,PTKVZ,an,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,?,$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Weiß,NE,weiß,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,er,PPER,er,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,heut,ADV,heut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,zu,APPR,zu,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Tag,NN,tag,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,wahre,ADJA,wahr,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,?,$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,wahre,ADJA,wahr,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,das,PRELS,der,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,alle,PIDAT,aller,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Herzen,NN,herz,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,hebt,VVFIN,heben,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,das,PRELS,der,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,alle,PIDAT,aller,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Adern,NN,ader,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,durchzuckt,VVFIN,durchzucken,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,.,$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Er,PPER,er,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,sich,PRF,sich,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,verblutet,VVPP,verbluten,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,ergo,ADV,ergo,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,er,PPER,er,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,.,$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Wer,PWS,wer,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,–,XY,–,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,also,ADV,also,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,todt,ADJD,todt,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,und,KON,und,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Totde,NN,totde,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,leid,ADV,leid,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,',$[,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,ich,PPER,ich,20576,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,nicht,PTKNEG,nicht,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,in,APPR,in,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,meinem,PPOSAT,mein,20576,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,Hause,NN,haus,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,Also,ADV,also,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,fort,PTKVZ,fort,20576,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Wohlan,NE,wohlan,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,gehe,VVFIN,gehen,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,ziehe,VVFIN,ziehen,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,aus,APPR,aus,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,deinem,PPOSAT,dein,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Hause,NN,haus,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Unmensch,NN,unmensch,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,–,VVFIN,–,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,betrete,VVFIN,betreten,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,deine,PPOSAT,dein,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Schwelle,NN,schwelle,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,nie,ADV,nie,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,mehr,ADV,mehr,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,aber,KON,aber,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Emilie,NN,emilie,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,muß,VMFIN,müssen,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,noch,ADV,noch,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,einmahl,ADJD,einmahl,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,sehen,VVINF,sehen,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,.,$.,--,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Ihren,PPOSAT,ihr,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,Anblick,NN,anblick,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,darfst,VVFIN,darfen,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,du,PPER,du,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,mir,PPER,sich,20576,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,nicht,PTKNEG,nicht,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,verweigern,VVINF,verweigern,20576,,
qd,kd4g.0,3386,3574,WINTER,winter,.,$.,--,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,Warum,PWAV,warum,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,nicht,PTKNEG,nicht,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,gar,ADV,gar,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,Das,ART,der,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,ging,VVFIN,gehen,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,mir,PPER,sich,20576,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,noch,ADV,noch,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,ab,PTKVZ,ab,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,Meine,PPOSAT,mein,20576,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,Tochter,NN,tochter,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,darf,VMFIN,dürfen,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,mir,PPER,sich,20576,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,schon,ADV,schon,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,gar,ADV,gar,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,keinen,PIAT,kein,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,armen,ADJA,arm,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,Schlucker,NN,schlucker,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,ansehen,VVINF,ansehen,20576,,
qd,kd4g.0,3579,3691,HALLER,haller,.,$.,--,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,Ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3696,3758,WINTER,winter,will,VMFIN,wollen,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,sie,PPER,sie,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,rufen,VVINF,rufen,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,geht,VVFIN,gehen,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,an,APPR,an,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,die,ART,der,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,Thüre,NN,thüre,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,Emilie,NN,emilie,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,Emilie,NN,emilie,20576,,
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,Was,PWS,was,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,das,PDS,der,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,für,APPR,für,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,eine,ART,ein,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,Keckheit,NN,keckheit,20576,,
qd,kd4g.0,3763,3822,HALLER,haller,?,$.,--,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,Emilie,NN,emilie,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,Emilie,NN,emilie,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,"!",$.,--,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,Und,KON,und,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,wenn,KOUS,wenn,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,es,PPER,es,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,mein,PPOSAT,mein,20576,winter,(1)
qd,kd4g.0,3827,3909,WINTER,winter,Leben,NN,leben,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,kosten,VVINF,kosten,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,sollte,VMFIN,sollen,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,3827,3909,WINTER,winter,muß,VMFIN,müssen,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,sie,PPER,sie,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,sehen,VVINF,sehen,20576,,
qd,kd4g.0,3827,3909,WINTER,winter,–,XY,–,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,Ich,PPER,ich,20576,haller,(0)
qd,kd4g.0,3914,3972,HALLER,haller,brech,VVFIN,brech,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,',$[,--,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,ihm,PPER,ihm,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,den,ART,der,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,Hals,NN,hals,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,wenn,KOUS,wenn,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,er,PPER,er,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,nicht,PTKNEG,nicht,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,ruhig,ADJD,ruhig,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,ist,VAFIN,sein,20576,,
qd,kd4g.0,3914,3972,HALLER,haller,"!",$.,--,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,Emilie,ADV,emilie,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,komm,ADJD,komm,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,',$[,--,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,noch,ADV,noch,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,ein,ART,ein,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,Mahl,NN,mahl,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,heraus,PTKVZ,heraus,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,.,$.,--,20576,,
qd,kd4g.0,3978,4073,WINTER,winter,–,XY,–,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Hör,NE,hör,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,ich,PPER,ich,20576,emilie,(2)
qd,kd4g.0,4146,4219,EMILIE,emilie,deine,PPOSAT,dein,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Stimme,NN,stimme,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,wieder,ADV,wieder,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,?,$.,--,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Heinrich,NE,heinrich,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,",","$,",--,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Heinrich,NE,heinrich,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,",","$,",--,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,rufst,VVFIN,rufen,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,du,PPER,du,20576,,
qd,kd4g.0,4146,4219,EMILIE,emilie,mir,PPER,sich,20576,emilie,(2)
qd,kd4g.0,4146,4219,EMILIE,emilie,–,XY,–,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,Seh,VVIMP,seh,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,',$[,--,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,ich,PPER,ich,20576,winter,(1)
qd,kd4g.0,4225,4295,WINTER,winter,dich,PRF,dich,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,Geliebte,NN,geliebte,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,",","$,",--,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,wieder,ADV,wieder,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,?,$.,--,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,Ach,ITJ,ach,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,zum,APPRART,zu,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,letzten,ADJA,letzter,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,Mahle,NN,mahle,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,hier,ADV,hier,20576,,
qd,kd4g.0,4225,4295,WINTER,winter,.,$.,--,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,Ach,ITJ,ach,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,nun,ADV,nun,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,haben,VAFIN,haben,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,sie,PPER,sie,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,sich,PRF,sich,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,wieder,ADV,wieder,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,Welch,PIDAT,welch,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,ein,ART,ein,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,Spuck,NN,spuck,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,",","$,",--,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,sie,PPER,sie,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,trotzen,VVFIN,trotzen,20576,,
qd,kd4g.0,4301,4376,HALLER,haller,mir,PPER,sich,20576,haller,(0)
