corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz39.0,562,582,_Stage,_Stage,Zimmer,NN,zimmer,35858,,
qd,tz39.0,562,582,_Stage,_Stage,beim,APPRART,bei,35858,,
qd,tz39.0,562,582,_Stage,_Stage,Musikus,NE,musikus,35858,,
qd,tz39.0,562,582,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,585,659,_Stage,_Stage,Miller,NE,miller,35858,,(0)
qd,tz39.0,585,659,_Stage,_Stage,steht,VVFIN,stehen,35858,,
qd,tz39.0,585,659,_Stage,_Stage,eben,ADV,eben,35858,,
qd,tz39.0,585,659,_Stage,_Stage,vom,APPRART,von,35858,,
qd,tz39.0,585,659,_Stage,_Stage,Sessel,NN,sessel,35858,,
qd,tz39.0,585,659,_Stage,_Stage,auf,PTKVZ,auf,35858,,
qd,tz39.0,585,659,_Stage,_Stage,und,KON,und,35858,,
qd,tz39.0,585,659,_Stage,_Stage,stellt,VVFIN,stellen,35858,,
qd,tz39.0,585,659,_Stage,_Stage,sein,PPOSAT,sein,35858,,
qd,tz39.0,585,659,_Stage,_Stage,Violoncell,NN,violoncell,35858,,
qd,tz39.0,585,659,_Stage,_Stage,auf,APPR,auf,35858,,
qd,tz39.0,585,659,_Stage,_Stage,die,ART,der,35858,,
qd,tz39.0,585,659,_Stage,_Stage,Seite,NN,seite,35858,,
qd,tz39.0,585,659,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,662,741,_Stage,_Stage,An,APPR,an,35858,,
qd,tz39.0,662,741,_Stage,_Stage,einem,ART,ein,35858,,
qd,tz39.0,662,741,_Stage,_Stage,Tisch,NN,tisch,35858,,
qd,tz39.0,662,741,_Stage,_Stage,sitzt,VVFIN,sitzen,35858,,
qd,tz39.0,662,741,_Stage,_Stage,Frau,NN,frau,35858,,(1)
qd,tz39.0,662,741,_Stage,_Stage,Millerin,NE,millerin,35858,,(1)
qd,tz39.0,662,741,_Stage,_Stage,noch,ADV,noch,35858,,
qd,tz39.0,662,741,_Stage,_Stage,im,APPRART,in,35858,,
qd,tz39.0,662,741,_Stage,_Stage,Nachtgewand,NN,nachtgewand,35858,,
qd,tz39.0,662,741,_Stage,_Stage,und,KON,und,35858,,
qd,tz39.0,662,741,_Stage,_Stage,trinkt,VVFIN,trinken,35858,,
qd,tz39.0,662,741,_Stage,_Stage,ihren,PPOSAT,ihr,35858,,
qd,tz39.0,662,741,_Stage,_Stage,Kaffee,NN,kaffee,35858,,
qd,tz39.0,662,741,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,752,778,MILLER,miller,schnell,ADJD,schnell,35858,,
qd,tz39.0,752,778,MILLER,miller,auf,APPR,auf,35858,,
qd,tz39.0,752,778,MILLER,miller,und,KON,und,35858,,
qd,tz39.0,752,778,MILLER,miller,ab,APPR,ab,35858,,
qd,tz39.0,752,778,MILLER,miller,gehend,ADJD,gehend,35858,,
qd,tz39.0,752,778,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,1495,1519,FRAU,frau,schlürft,VVFIN,schlürfen,35858,,
qd,tz39.0,1495,1519,FRAU,frau,eine,ART,ein,35858,,
qd,tz39.0,1495,1519,FRAU,frau,Tasse,NN,tasse,35858,,
qd,tz39.0,1495,1519,FRAU,frau,aus,PTKVZ,aus,35858,,
qd,tz39.0,1495,1519,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,1907,1910,MILLER,miller,von,APPR,von,35858,,
qd,tz39.0,2422,2446,MILLER,miller,Die,ART,der,35858,,
qd,tz39.0,2422,2446,MILLER,miller,Faust,NN,faust,35858,,
qd,tz39.0,2422,2446,MILLER,miller,vor,APPR,vor,35858,,
qd,tz39.0,2422,2446,MILLER,miller,die,ART,der,35858,,
qd,tz39.0,2422,2446,MILLER,miller,Stirn,NN,stirn,35858,,
qd,tz39.0,2422,2446,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,3837,3844,MILLER,miller,pfeift,VVFIN,pfeifen,35858,,
qd,tz39.0,3837,3844,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,4713,4736,MILLER,miller,Er,PPER,er,35858,,
qd,tz39.0,4713,4736,MILLER,miller,springt,VVFIN,springen,35858,,
qd,tz39.0,4713,4736,MILLER,miller,auf,PTKVZ,auf,35858,,
qd,tz39.0,4713,4736,MILLER,miller,",","$,",--,35858,,
qd,tz39.0,4713,4736,MILLER,miller,hitzig,CARD,hitzig,35858,,
qd,tz39.0,4713,4736,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,4867,4880,MILLER,miller,Er,PPER,er,35858,,
qd,tz39.0,4867,4880,MILLER,miller,will,VMFIN,wollen,35858,,
qd,tz39.0,4867,4880,MILLER,miller,fort,PTKVZ,fort,35858,,
qd,tz39.0,4867,4880,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,4985,5024,MILLER,miller,kommt,VVFIN,kommen,35858,,
qd,tz39.0,4985,5024,MILLER,miller,zurück,PTKVZ,zurück,35858,,
qd,tz39.0,4985,5024,MILLER,miller,und,KON,und,35858,,
qd,tz39.0,4985,5024,MILLER,miller,bleibt,VVFIN,bleiben,35858,,
qd,tz39.0,4985,5024,MILLER,miller,vor,APPR,vor,35858,,
qd,tz39.0,4985,5024,MILLER,miller,ihr,PPOSAT,ihr,35858,,
qd,tz39.0,4985,5024,MILLER,miller,stehen,VVINF,stehen,35858,,
qd,tz39.0,4985,5024,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,6366,6372,MILLER,miller,Miller,NE,miller,35858,,(0)
qd,tz39.0,6417,6444,_Stage,_Stage,Sekretär,NN,sekretär,35858,,
qd,tz39.0,6417,6444,_Stage,_Stage,Wurm,NE,wurm,35858,,(2)
qd,tz39.0,6417,6444,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,6417,6444,_Stage,_Stage,Die,ART,der,35858,,
qd,tz39.0,6417,6444,_Stage,_Stage,Vorigen,NN,vorige,35858,,
qd,tz39.0,6417,6444,_Stage,_Stage,.,$.,--,35858,,
qd,tz39.0,6852,6864,MILLER,miller,verdrüßlich,ADJD,verdrüßlich,35858,,
qd,tz39.0,6852,6864,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,6940,6975,WURM,wurm,legt,VVFIN,legen,35858,,
qd,tz39.0,6940,6975,WURM,wurm,Hut,NN,hut,35858,,
qd,tz39.0,6940,6975,WURM,wurm,und,KON,und,35858,,
qd,tz39.0,6940,6975,WURM,wurm,Stock,NN,stock,35858,,
qd,tz39.0,6940,6975,WURM,wurm,weg,PTKVZ,weg,35858,,
qd,tz39.0,6940,6975,WURM,wurm,",","$,",--,35858,,
qd,tz39.0,6940,6975,WURM,wurm,setzt,VVFIN,setzen,35858,,
qd,tz39.0,6940,6975,WURM,wurm,sich,PRF,sich,35858,,
qd,tz39.0,6940,6975,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,7238,7277,MILLER,miller,ärgerlich,ADJD,ärgerlich,35858,,
qd,tz39.0,7238,7277,MILLER,miller,",","$,",--,35858,,
qd,tz39.0,7238,7277,MILLER,miller,stößt,VVFIN,stoßen,35858,,
qd,tz39.0,7238,7277,MILLER,miller,sie,PPER,sie,35858,,
qd,tz39.0,7238,7277,MILLER,miller,mit,APPR,mit,35858,,
qd,tz39.0,7238,7277,MILLER,miller,dem,ART,der,35858,,
qd,tz39.0,7238,7277,MILLER,miller,Ellnbogen,NN,ellnbogen,35858,,
qd,tz39.0,7238,7277,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,7516,7537,FRAU,frau,lächelt,VVFIN,lächeln,35858,,
qd,tz39.0,7516,7537,FRAU,frau,dumm-vornehm,ADJD,dumm-vornehm,35858,,
qd,tz39.0,7516,7537,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,7580,7631,MILLER,miller,in,APPR,in,35858,,
qd,tz39.0,7580,7631,MILLER,miller,sichtbarer,ADJA,sichtbar,35858,,
qd,tz39.0,7580,7631,MILLER,miller,Verlegenheit,NN,verlegenheit,35858,,
qd,tz39.0,7580,7631,MILLER,miller,kneipt,VVFIN,kneipen,35858,,
qd,tz39.0,7580,7631,MILLER,miller,sie,PPER,sie,35858,,
qd,tz39.0,7580,7631,MILLER,miller,in,APPR,in,35858,,
qd,tz39.0,7580,7631,MILLER,miller,die,ART,der,35858,,
qd,tz39.0,7580,7631,MILLER,miller,Ohren,NN,ohr,35858,,
qd,tz39.0,7580,7631,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,7750,7770,WURM,wurm,macht,VVFIN,machen,35858,,
qd,tz39.0,7750,7770,WURM,wurm,falsche,ADJA,falsch,35858,,
qd,tz39.0,7750,7770,WURM,wurm,Augen,NN,auge,35858,,
qd,tz39.0,7750,7770,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,7921,7966,MILLER,miller,voll,ADJD,voll,35858,,
qd,tz39.0,7921,7966,MILLER,miller,Zorn,NE,zorn,35858,,
qd,tz39.0,7921,7966,MILLER,miller,seine,PPOSAT,sein,35858,,
qd,tz39.0,7921,7966,MILLER,miller,Frau,NN,frau,35858,,(1)
qd,tz39.0,7921,7966,MILLER,miller,vor,APPR,vor,35858,,
qd,tz39.0,7921,7966,MILLER,miller,den,ART,der,35858,,
qd,tz39.0,7921,7966,MILLER,miller,Hintern,NN,hintern,35858,,
qd,tz39.0,7921,7966,MILLER,miller,stoßend,ADJD,stoßend,35858,,
qd,tz39.0,7921,7966,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,8093,8108,FRAU,frau,Bäurisch-stolz,NE,bäurisch-stolz,35858,,
qd,tz39.0,8093,8108,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,8172,8257,WURM,wurm,rückt,VVFIN,rücken,35858,,
qd,tz39.0,8172,8257,WURM,wurm,unruhig,ADJD,unruhig,35858,,
qd,tz39.0,8172,8257,WURM,wurm,im,APPRART,in,35858,,
qd,tz39.0,8172,8257,WURM,wurm,Sessel,NN,sessel,35858,,
qd,tz39.0,8172,8257,WURM,wurm,",","$,",--,35858,,
qd,tz39.0,8172,8257,WURM,wurm,kratzt,VVFIN,kratzen,35858,,
qd,tz39.0,8172,8257,WURM,wurm,hinter,APPR,hinter,35858,,
qd,tz39.0,8172,8257,WURM,wurm,den,ART,der,35858,,
qd,tz39.0,8172,8257,WURM,wurm,Ohren,NN,ohr,35858,,
qd,tz39.0,8172,8257,WURM,wurm,und,KON,und,35858,,
qd,tz39.0,8172,8257,WURM,wurm,zupft,VVFIN,zupfen,35858,,
qd,tz39.0,8172,8257,WURM,wurm,an,APPR,an,35858,,
qd,tz39.0,8172,8257,WURM,wurm,Manschetten,NN,manschette,35858,,
qd,tz39.0,8172,8257,WURM,wurm,und,KON,und,35858,,
qd,tz39.0,8172,8257,WURM,wurm,Jabot,NE,jabot,35858,,
qd,tz39.0,8172,8257,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,8357,8364,FRAU,frau,Hustet,NE,hustet,35858,,
qd,tz39.0,8357,8364,FRAU,frau,.,$.,--,35858,,
qd,tz39.0,8458,8474,WURM,wurm,fährt,VVFIN,fahren,35858,,
qd,tz39.0,8458,8474,WURM,wurm,vom,APPRART,von,35858,,
qd,tz39.0,8458,8474,WURM,wurm,Stuhl,NN,stuhl,35858,,
qd,tz39.0,8458,8474,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,8825,8861,MILLER,miller,aufgebracht,VVPP,aufbringen,35858,,
qd,tz39.0,8825,8861,MILLER,miller,",","$,",--,35858,,
qd,tz39.0,8825,8861,MILLER,miller,springt,VVFIN,springen,35858,,
qd,tz39.0,8825,8861,MILLER,miller,nach,APPR,nach,35858,,
qd,tz39.0,8825,8861,MILLER,miller,der,ART,der,35858,,
qd,tz39.0,8825,8861,MILLER,miller,Geige,NN,geige,35858,,
qd,tz39.0,8825,8861,MILLER,miller,.,$.,--,35858,,
qd,tz39.0,10846,10857,WURM,wurm,zu,PTKZU,zu,35858,,
qd,tz39.0,10846,10857,WURM,wurm,Millern,VVINF,miller,35858,,
qd,tz39.0,10846,10857,WURM,wurm,.,$.,--,35858,,
qd,tz39.0,12275,12324,WURM,wurm,greift,VVFIN,greifen,35858,,
qd,tz39.0,12275,12324,WURM,wurm,nach,APPR,nach,35858,,
qd,tz39.0,12275,12324,WURM,wurm,Hut,NN,hut,35858,,
qd,tz39.0,12275,12324,WURM,wurm,und,KON,und,35858,,
qd,tz39.0,12275,12324,WURM,wurm,Stock,NN,stock,35858,,
qd,tz39.0,12275,12324,WURM,wurm,",","$,",--,35858,,
qd,tz39.0,12275,12324,WURM,wurm,und,KON,und,35858,,
qd,tz39.0,12275,12324,WURM,wurm,zum,APPRART,zu,35858,,
