corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6f.0,4171,4303,allgemeiner_chor,4218,4221,mir,allgemeiner_chor
qd,sj6f.0,4376,4453,christine,4409,4412,ich,christine
qd,sj6f.0,4610,4858,christine,4677,4680,mir,christine
qd,sj6f.0,5023,5371,christine,5323,5326,mir,christine
qd,sj6f.0,5467,5581,christine,5552,5555,mir,christine
qd,sj6f.0,5586,5734,therese,5642,5645,mir,therese
qd,sj6f.0,5586,5734,therese,5690,5694,mich,therese
qd,sj6f.0,5739,5823,christine,5779,5782,ich,christine
qd,sj6f.0,5828,5971,therese,5929,5932,ich,therese
qd,sj6f.0,5828,5971,therese,5953,5959,meinem,therese
qd,sj6f.0,6559,6668,gontran,6583,6586,ich,gontran
qd,sj6f.0,6559,6668,gontran,6620,6623,ich,gontran
qd,sj6f.0,6673,7151,bombardon,6804,6807,ich,bombardon
qd,sj6f.0,6673,7151,bombardon,6847,6851,Mein,bombardon
qd,sj6f.0,6673,7151,bombardon,6905,6908,Ich,bombardon
qd,sj6f.0,7156,7489,gontran,7184,7188,Mein,gontran
qd,sj6f.0,7156,7489,gontran,7207,7210,ich,gontran
qd,sj6f.0,7156,7489,gontran,7234,7237,ich,gontran
qd,sj6f.0,7156,7489,gontran,7449,7452,ich,gontran
qd,sj6f.0,7495,7716,bombardon,7548,7551,ich,bombardon
qd,sj6f.0,7722,8042,gontran,7749,7753,mein,gontran
qd,sj6f.0,7722,8042,gontran,7782,7786,mich,gontran
qd,sj6f.0,7722,8042,gontran,7814,7817,ich,gontran
qd,sj6f.0,7722,8042,gontran,7875,7878,mir,gontran
qd,sj6f.0,8443,8655,therese,8503,8506,Ich,therese
qd,sj6f.0,8443,8655,therese,8512,8515,mir,therese
qd,sj6f.0,8443,8655,therese,8613,8616,ich,therese
qd,sj6f.0,8750,8841,therese,8800,8803,ich,therese
qd,sj6f.0,8750,8841,therese,8811,8816,meine,therese
qd,sj6f.0,9217,9323,bombardon,9249,9252,mir,bombardon
qd,sj6f.0,9549,9892,bombardon,9666,9669,ich,bombardon
qd,sj6f.0,9549,9892,bombardon,9677,9680,ich,bombardon
qd,sj6f.0,9549,9892,bombardon,9696,9702,meiner,bombardon
qd,sj6f.0,9549,9892,bombardon,9800,9804,mich,bombardon
qd,sj6f.0,9897,10001,therese,9960,9965,meine,therese
qd,sj6f.0,10006,10052,bombardon,10033,10037,mein,bombardon
qd,sj6f.0,10057,10105,therese,10088,10091,ich,therese
qd,sj6f.0,10110,10288,bombardon,10225,10231,meiner,bombardon
qd,sj6f.0,10110,10288,bombardon,10260,10263,ich,bombardon
qd,sj6f.0,10110,10288,bombardon,10264,10268,mich,bombardon
qd,sj6f.0,10684,10753,gontran,10712,10715,Ich,gontran
qd,sj6f.0,10804,10838,gontran,10823,10826,ich,gontran
qd,sj6f.0,10871,10915,gontran,10910,10914,mich,gontran
qd,sj6f.0,10920,10993,therese,10969,10972,mir,therese
qd,sj6f.0,10920,10993,therese,10979,10985,meinen,therese
qd,sj6f.0,10998,11028,gontran,11016,11019,ich,gontran
qd,sj6f.0,11190,11310,therese,11230,11234,mein,therese
qd,sj6f.0,11469,11629,bombardon,11562,11565,Ich,bombardon
qd,sj6f.0,12151,12288,gontran,12169,12172,Ich,gontran
qd,sj6f.0,12151,12288,gontran,12210,12214,mich,gontran
qd,sj6f.0,12293,12483,bombardon,12346,12349,mir,bombardon
qd,sj6f.0,12488,12885,gontran,12593,12596,ich,gontran
qd,sj6f.0,12488,12885,gontran,12624,12627,ich,gontran
qd,sj6f.0,12488,12885,gontran,12669,12672,ich,gontran
qd,sj6f.0,12488,12885,gontran,12673,12678,meine,gontran
qd,sj6f.0,12488,12885,gontran,12709,12712,ich,gontran
qd,sj6f.0,12488,12885,gontran,12733,12737,mich,gontran
qd,sj6f.0,12488,12885,gontran,12761,12766,meine,gontran
qd,sj6f.0,12488,12885,gontran,12813,12816,ich,gontran
qd,sj6f.0,12488,12885,gontran,12848,12851,ich,gontran
qd,sj6f.0,12971,13021,gontran,12981,12984,Ich,gontran
qd,sj6f.0,12971,13021,gontran,12992,12995,mir,gontran
qd,sj6f.0,13080,13306,gontran,13139,13142,Ich,gontran
qd,sj6f.0,13080,13306,gontran,13191,13194,ich,gontran
qd,sj6f.0,13080,13306,gontran,13215,13218,ich,gontran
qd,sj6f.0,13358,14232,gontran,13440,13444,mich,gontran
qd,sj6f.0,13358,14232,gontran,13584,13587,mir,gontran
qd,sj6f.0,13358,14232,gontran,13603,13606,ich,gontran
qd,sj6f.0,13358,14232,gontran,13639,13643,mich,gontran
qd,sj6f.0,13358,14232,gontran,13661,13664,ich,gontran
qd,sj6f.0,13358,14232,gontran,13847,13851,mich,gontran
qd,sj6f.0,13358,14232,gontran,13882,13888,meiner,gontran
qd,sj6f.0,13358,14232,gontran,13919,13922,ich,gontran
qd,sj6f.0,13358,14232,gontran,13950,13953,ich,gontran
qd,sj6f.0,13358,14232,gontran,13966,13969,ich,gontran
qd,sj6f.0,13358,14232,gontran,14066,14069,ich,gontran
qd,sj6f.0,13358,14232,gontran,14125,14129,mich,gontran
qd,sj6f.0,13358,14232,gontran,14150,14156,meiner,gontran
qd,sj6f.0,14238,14649,bombardon,14262,14265,ich,bombardon
qd,sj6f.0,14238,14649,bombardon,14327,14330,ich,bombardon
qd,sj6f.0,14931,15018,christine,14987,14990,Ich,christine
qd,sj6f.0,14931,15018,christine,14999,15003,mich,christine
qd,sj6f.0,15024,15063,colas,15045,15048,mir,colas
qd,sj6f.0,15068,15145,christine,15101,15104,ich,christine
qd,sj6f.0,15068,15145,christine,15135,15139,mich,christine
qd,sj6f.0,15300,15453,colas,15448,15452,mich,colas
qd,sj6f.0,15459,15561,christine,15509,15512,ich,christine
qd,sj6f.0,15459,15561,christine,15541,15544,Ich,christine
qd,sj6f.0,15567,15592,colas,15583,15587,mich,colas
qd,sj6f.0,15661,15735,christine,15696,15699,ich,christine
qd,sj6f.0,15661,15735,christine,15725,15730,meine,christine
qd,sj6f.0,15741,15818,colas,15788,15791,ich,colas
qd,sj6f.0,15860,15967,colas,15881,15885,mich,colas
qd,sj6f.0,15860,15967,colas,15953,15957,mich,colas
qd,sj6f.0,15972,16055,christine,16006,16009,ich,christine
qd,sj6f.0,16260,16315,therese,16297,16300,ich,therese
qd,sj6f.0,16320,16360,colas,16336,16339,mir,colas
qd,sj6f.0,16555,16621,therese,16617,16620,mir,therese
qd,sj6f.0,16627,16646,christine,16642,16645,mir,christine
qd,sj6f.0,16783,16877,colas,16844,16847,Ich,colas
qd,sj6f.0,16883,16926,colas,16915,16918,mir,colas
qd,sj6f.0,17025,17068,therese,17048,17054,meinen,therese
qd,sj6f.0,17212,17302,bombardon,17279,17282,ich,bombardon
qd,sj6f.0,17309,17385,colas,17317,17320,Ich,colas
qd,sj6f.0,17309,17385,colas,17354,17358,mich,colas
qd,sj6f.0,17491,17714,christine,17620,17624,mein,christine
qd,sj6f.0,17908,17983,colas,17954,17957,Ich,colas
qd,sj6f.0,17989,18077,gontran,18010,18014,mein,gontran
qd,sj6f.0,18083,18323,colas,18143,18146,mir,colas
qd,sj6f.0,18083,18323,colas,18211,18214,ich,colas
qd,sj6f.0,18083,18323,colas,18234,18237,ich,colas
qd,sj6f.0,18083,18323,colas,18298,18304,meiner,colas
qd,sj6f.0,18644,18836,bombardon,18684,18687,Ich,bombardon
qd,sj6f.0,18842,18903,therese,18889,18895,meinen,therese
qd,sj6f.0,20116,20294,bombardon,20253,20256,ich,bombardon
qd,sj6f.0,20300,20386,colas,20322,20325,mir,colas
qd,sj6f.0,20300,20386,colas,20326,20330,mein,colas
qd,sj6f.0,20392,20534,christine,20494,20497,mir,christine
qd,sj6f.0,20539,20758,gontran,20606,20609,ich,gontran
qd,sj6f.0,20539,20758,gontran,20659,20663,mich,gontran
qd,sj6f.0,20763,20939,christine,20780,20784,mich,christine
qd,sj6f.0,20763,20939,christine,20869,20873,mich,christine
qd,sj6f.0,20763,20939,christine,20899,20902,mir,christine
qd,sj6f.0,20763,20939,christine,20929,20932,ich,christine
qd,sj6f.0,20970,21100,christine,21092,21096,mich,christine
qd,sj6f.0,21417,21743,chor_der_männer,21507,21510,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21535,21538,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21645,21648,ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21657,21660,Ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21693,21696,Ich,chor_der_männer
qd,sj6f.0,21417,21743,chor_der_männer,21720,21723,ich,chor_der_männer
qd,sj6f.0,21749,22012,christine,21770,21773,ich,christine
qd,sj6f.0,21749,22012,christine,21887,21890,mir,christine
qd,sj6f.0,21749,22012,christine,21896,21900,mich,christine
qd,sj6f.0,21749,22012,christine,21988,21991,Ich,christine
qd,sj6f.0,22018,22102,gontran,22050,22053,ich,gontran
qd,sj6f.0,22170,22380,christine,22270,22274,mich,christine
qd,sj6f.0,22170,22380,christine,22281,22284,ich,christine
qd,sj6f.0,22170,22380,christine,22299,22302,ich,christine
qd,sj6f.0,22958,23005,colas,22975,22978,mir,colas
qd,sj6f.0,23091,23272,christine,23158,23161,mir,christine
qd,sj6f.0,23277,23526,chor_der_frauen,23363,23367,Mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23374,23378,mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23387,23391,mein,chor_der_frauen
qd,sj6f.0,23277,23526,chor_der_frauen,23400,23404,mein,chor_der_frauen
qd,sj6f.0,23531,23617,christine,23591,23595,mein,christine
qd,sj6f.0,23623,24056,allgemeiner_chor,23657,23663,meiner,allgemeiner_chor
qd,sj6f.0,24160,24766,colas,24201,24206,meine,colas
qd,sj6f.0,24160,24766,colas,24434,24438,Mein,colas
qd,sj6f.0,24160,24766,colas,24452,24458,meinen,colas
qd,sj6f.0,24160,24766,colas,24610,24614,mich,colas
qd,sj6f.0,24972,25249,bombardon,25058,25062,mich,bombardon
qd,sj6f.0,25254,25314,christine,25303,25307,mein,christine
qd,sj6f.0,25320,25388,therese,25341,25344,mir,therese
qd,sj6f.0,25320,25388,therese,25346,25350,mein,therese
qd,sj6f.0,25395,25462,colas,25414,25417,ich,colas
qd,sj6f.0,25395,25462,colas,25433,25436,ich,colas
qd,sj6f.0,25468,25632,christine,25480,25483,Ich,christine
qd,sj6f.0,25468,25632,christine,25606,25610,mein,christine
qd,sj6f.0,25638,25784,bombardon,25685,25688,ich,bombardon
qd,sj6f.0,25790,25873,therese,25862,25866,mein,therese
qd,sj6f.0,25879,25963,christine,25913,25919,meinem,christine
qd,sj6f.0,25879,25963,christine,25928,25932,Mein,christine
qd,sj6f.0,26017,26355,christine,26041,26044,ich,christine
qd,sj6f.0,26017,26355,christine,26060,26063,ich,christine
qd,sj6f.0,26017,26355,christine,26117,26121,mich,christine
qd,sj6f.0,26017,26355,christine,26154,26159,meine,christine
qd,sj6f.0,26017,26355,christine,26258,26264,meines,christine
qd,sj6f.0,26017,26355,christine,26329,26332,ich,christine
qd,sj6f.0,26361,26700,bombardon,26395,26398,ich,bombardon
qd,sj6f.0,26705,26876,therese,26763,26767,mein,therese
qd,sj6f.0,27094,27345,bombardon,27106,27109,Ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27162,27165,ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27196,27199,ich,bombardon
qd,sj6f.0,27094,27345,bombardon,27331,27334,ich,bombardon
qd,sj6f.0,27350,27481,christine,27369,27375,meinen,christine
qd,sj6f.0,29793,29899,gontran,29813,29817,mich,gontran
qd,sj6f.0,29793,29899,gontran,29834,29840,meiner,gontran
qd,sj6f.0,30351,30621,therese,30375,30379,mein,therese
qd,sj6f.0,30351,30621,therese,30440,30443,ich,therese
qd,sj6f.0,30627,30932,colas,30673,30677,Mein,colas
qd,sj6f.0,30627,30932,colas,30716,30720,mich,colas
qd,sj6f.0,30627,30932,colas,30735,30739,Mein,colas
qd,sj6f.0,30627,30932,colas,30779,30783,mich,colas
qd,sj6f.0,30627,30932,colas,30847,30850,mir,colas
qd,sj6f.0,31023,31257,colas,31048,31052,mich,colas
qd,sj6f.0,31023,31257,colas,31136,31140,mein,colas
qd,sj6f.0,31023,31257,colas,31162,31166,mich,colas
qd,sj6f.0,31023,31257,colas,31191,31195,mich,colas
qd,sj6f.0,31297,31437,colas,31323,31326,ich,colas
qd,sj6f.0,31297,31437,colas,31352,31357,meine,colas
qd,sj6f.0,31297,31437,colas,31420,31423,ich,colas
qd,sj6f.0,31486,31731,colas,31513,31517,mein,colas
qd,sj6f.0,31486,31731,colas,31637,31640,Ich,colas
qd,sj6f.0,32470,32515,colas,32487,32490,ich,colas
qd,sj6f.0,32470,32515,colas,32499,32505,meinem,colas
qd,sj6f.0,32520,32587,therese,32552,32555,ich,therese
qd,sj6f.0,32592,32637,colas,32599,32602,Ich,colas
qd,sj6f.0,32592,32637,colas,32623,32627,mein,colas
qd,sj6f.0,32687,32735,colas,32710,32713,ich,colas
qd,sj6f.0,32687,32735,colas,32719,32725,meinem,colas
qd,sj6f.0,32783,32807,colas,32790,32796,Meinem,colas
qd,sj6f.0,32931,33023,colas,32978,32981,ich,colas
qd,sj6f.0,33028,33970,therese,33262,33267,Meine,therese
qd,sj6f.0,33028,33970,therese,33398,33401,ich,therese
qd,sj6f.0,33028,33970,therese,33420,33423,Ich,therese
qd,sj6f.0,33028,33970,therese,33639,33642,mir,therese
qd,sj6f.0,33028,33970,therese,33863,33866,mir,therese
qd,sj6f.0,33028,33970,therese,33912,33915,ich,therese
qd,sj6f.0,33975,34129,colas,33983,33987,Mein,colas
qd,sj6f.0,33975,34129,colas,34003,34006,Ich,colas
qd,sj6f.0,34134,34272,therese,34199,34202,Ich,therese
qd,sj6f.0,34277,34508,colas,34288,34293,meine,colas
qd,sj6f.0,34277,34508,colas,34305,34311,Meiner,colas
qd,sj6f.0,34277,34508,colas,34319,34322,Ich,colas
qd,sj6f.0,34277,34508,colas,34328,34331,mir,colas
qd,sj6f.0,34277,34508,colas,34359,34362,ich,colas
qd,sj6f.0,34277,34508,colas,34382,34388,meinen,colas
qd,sj6f.0,34277,34508,colas,34398,34404,meinen,colas
qd,sj6f.0,34277,34508,colas,34484,34488,mein,colas
qd,sj6f.0,34513,34803,therese,34641,34645,mich,therese
qd,sj6f.0,34808,35018,colas,34950,34953,ich,colas
qd,sj6f.0,35127,35173,colas,35149,35152,ich,colas
qd,sj6f.0,35178,35432,therese,35241,35244,ich,therese
qd,sj6f.0,35178,35432,therese,35268,35271,ich,therese
qd,sj6f.0,35178,35432,therese,35272,35277,meine,therese
qd,sj6f.0,35437,35472,colas,35459,35463,Mein,colas
qd,sj6f.0,35477,35639,therese,35591,35594,Ich,therese
qd,sj6f.0,35644,35696,gontran,35671,35676,meine,gontran
qd,sj6f.0,35701,35783,colas,35714,35717,ich,colas
qd,sj6f.0,35701,35783,colas,35725,35729,mein,colas
qd,sj6f.0,35701,35783,colas,35755,35760,meine,colas
qd,sj6f.0,35842,36096,therese,36008,36011,Ich,therese
qd,sj6f.0,36169,36310,colas,36185,36189,mein,colas
qd,sj6f.0,36169,36310,colas,36205,36208,ich,colas
qd,sj6f.0,36169,36310,colas,36269,36272,ich,colas
qd,sj6f.0,36169,36310,colas,36283,36288,meine,colas
qd,sj6f.0,36458,36526,gontran,36511,36514,ich,gontran
qd,sj6f.0,36531,36618,colas,36594,36597,ich,colas
qd,sj6f.0,36623,36661,gontran,36647,36650,ich,gontran
qd,sj6f.0,36666,36779,colas,36726,36729,ich,colas
qd,sj6f.0,36666,36779,colas,36735,36739,mein,colas
qd,sj6f.0,36666,36779,colas,36752,36757,meine,colas
qd,sj6f.0,36971,37093,gontran,36981,36985,Mein,gontran
qd,sj6f.0,37098,37128,colas,37116,37119,ich,colas
qd,sj6f.0,37440,37612,colas,37481,37484,ich,colas
qd,sj6f.0,37618,38016,gontran,37658,37662,mein,gontran
qd,sj6f.0,37618,38016,gontran,37713,37717,mich,gontran
qd,sj6f.0,37618,38016,gontran,37778,37782,mich,gontran
qd,sj6f.0,37618,38016,gontran,37834,37837,ich,gontran
qd,sj6f.0,37618,38016,gontran,37931,37934,ich,gontran
qd,sj6f.0,38021,38966,gontran,38047,38050,ich,gontran
qd,sj6f.0,38021,38966,gontran,38128,38131,mir,gontran
qd,sj6f.0,38021,38966,gontran,38206,38209,ich,gontran
qd,sj6f.0,38021,38966,gontran,38368,38371,mir,gontran
qd,sj6f.0,38021,38966,gontran,38393,38396,ich,gontran
qd,sj6f.0,38021,38966,gontran,38531,38534,mir,gontran
qd,sj6f.0,38021,38966,gontran,38545,38549,Mich,gontran
qd,sj6f.0,38021,38966,gontran,38592,38595,ich,gontran
qd,sj6f.0,38021,38966,gontran,38670,38673,ich,gontran
qd,sj6f.0,38021,38966,gontran,38712,38715,ich,gontran
qd,sj6f.0,38021,38966,gontran,38755,38759,mein,gontran
qd,sj6f.0,38021,38966,gontran,38803,38806,ich,gontran
qd,sj6f.0,38021,38966,gontran,38807,38810,mir,gontran
qd,sj6f.0,39080,39207,christine,39092,39095,Ich,christine
qd,sj6f.0,39212,39257,gontran,39242,39245,mir,gontran
qd,sj6f.0,39262,39413,christine,39279,39282,ich,christine
qd,sj6f.0,39262,39413,christine,39323,39327,Mein,christine
qd,sj6f.0,39262,39413,christine,39347,39352,meine,christine
qd,sj6f.0,39418,39575,gontran,39428,39431,Ich,gontran
qd,sj6f.0,39418,39575,gontran,39531,39534,ich,gontran
qd,sj6f.0,39655,39839,gontran,39679,39683,mich,gontran
qd,sj6f.0,40075,40194,christine,40160,40163,ich,christine
qd,sj6f.0,40576,40879,gontran,40625,40628,ich,gontran
qd,sj6f.0,40576,40879,gontran,40650,40653,ich,gontran
qd,sj6f.0,40576,40879,gontran,40756,40759,ich,gontran
qd,sj6f.0,41008,41342,christine,41071,41075,mein,christine
qd,sj6f.0,41008,41342,christine,41181,41185,mich,christine
qd,sj6f.0,41008,41342,christine,41202,41205,Ich,christine
qd,sj6f.0,41008,41342,christine,41282,41285,mir,christine
qd,sj6f.0,41347,41427,colas,41376,41379,mir,colas
qd,sj6f.0,42032,42174,gontran,42084,42087,ich,gontran
qd,sj6f.0,42032,42174,gontran,42143,42147,mich,gontran
qd,sj6f.0,42241,42436,gontran,42270,42273,ich,gontran
qd,sj6f.0,42241,42436,gontran,42300,42304,mich,gontran
qd,sj6f.0,42241,42436,gontran,42329,42332,ich,gontran
qd,sj6f.0,42497,42537,colas,42504,42507,Ich,colas
qd,sj6f.0,42542,42669,gontran,42596,42599,Ich,gontran
qd,sj6f.0,43075,43345,christine,43102,43106,mein,christine
qd,sj6f.0,43598,43909,colas,43769,43772,Mir,colas
qd,sj6f.0,44079,44227,gontran,44094,44097,ich,gontran
qd,sj6f.0,44079,44227,gontran,44114,44117,ich,gontran
qd,sj6f.0,44079,44227,gontran,44200,44203,mir,gontran
qd,sj6f.0,44233,44380,christine,44297,44300,ich,christine
qd,sj6f.0,44233,44380,christine,44328,44331,ich,christine
qd,sj6f.0,44233,44380,christine,44350,44354,mich,christine
qd,sj6f.0,44415,44450,christine,44426,44429,Ich,christine
qd,sj6f.0,44512,44656,gontran,44536,44541,meine,gontran
qd,sj6f.0,44512,44656,gontran,44557,44561,mich,gontran
qd,sj6f.0,44512,44656,gontran,44597,44600,mir,gontran
qd,sj6f.0,44512,44656,gontran,44647,44651,mich,gontran
qd,sj6f.0,44682,44722,gontran,44718,44721,ich,gontran
qd,sj6f.0,44727,44802,christine,44750,44753,ich,christine
qd,sj6f.0,44727,44802,christine,44766,44769,ich,christine
qd,sj6f.0,44727,44802,christine,44789,44792,ich,christine
qd,sj6f.0,44853,44936,christine,44871,44874,ich,christine
qd,sj6f.0,44853,44936,christine,44914,44917,mir,christine
qd,sj6f.0,44942,44998,gontran,44959,44964,meine,gontran
qd,sj6f.0,44942,44998,gontran,44986,44991,Meine,gontran
qd,sj6f.0,45070,45097,gontran,45093,45096,mir,gontran
qd,sj6f.0,45102,45205,christine,45154,45157,mir,christine
qd,sj6f.0,45211,45238,gontran,45233,45237,mich,gontran
qd,sj6f.0,45243,45573,christine,45259,45262,ich,christine
qd,sj6f.0,45243,45573,christine,45283,45286,ich,christine
qd,sj6f.0,45243,45573,christine,45287,45293,meiner,christine
qd,sj6f.0,45243,45573,christine,45449,45452,ich,christine
qd,sj6f.0,45243,45573,christine,45475,45478,ich,christine
qd,sj6f.0,45243,45573,christine,45507,45510,Ich,christine
qd,sj6f.0,45243,45573,christine,45523,45526,ich,christine
qd,sj6f.0,45243,45573,christine,45560,45564,mich,christine
qd,sj6f.0,45579,45839,gontran,45702,45706,mich,gontran
qd,sj6f.0,45579,45839,gontran,45769,45772,mir,gontran
qd,sj6f.0,45579,45839,gontran,45817,45820,mir,gontran
qd,sj6f.0,45845,45880,christine,45872,45875,ich,christine
qd,sj6f.0,45992,46056,christine,46029,46032,ich,christine
qd,sj6f.0,46062,46087,gontran,46075,46078,ich,gontran
qd,sj6f.0,46126,46155,gontran,46149,46153,mein,gontran
qd,sj6f.0,46160,46358,christine,46295,46298,ich,christine
qd,sj6f.0,46160,46358,christine,46335,46339,mein,christine
qd,sj6f.0,46160,46358,christine,46341,46345,mein,christine
qd,sj6f.0,46364,46555,christine,46376,46379,Ich,christine
qd,sj6f.0,46364,46555,christine,46451,46455,mein,christine
qd,sj6f.0,46364,46555,christine,46487,46490,mir,christine
qd,sj6f.0,46364,46555,christine,46522,46526,mein,christine
qd,sj6f.0,46593,46668,christine,46615,46618,mir,christine
qd,sj6f.0,46593,46668,christine,46620,46623,ich,christine
qd,sj6f.0,46593,46668,christine,46640,46644,mein,christine
qd,sj6f.0,46673,46722,gontran,46703,46706,ich,gontran
qd,sj6f.0,46783,47003,gontran,46833,46836,ich,gontran
qd,sj6f.0,46783,47003,gontran,46893,46896,Ich,gontran
qd,sj6f.0,47008,47077,christine,47020,47023,Mir,christine
qd,sj6f.0,47008,47077,christine,47050,47053,ich,christine
qd,sj6f.0,47153,47355,christine,47195,47198,ich,christine
qd,sj6f.0,47153,47355,christine,47220,47223,mir,christine
qd,sj6f.0,47153,47355,christine,47248,47254,meinen,christine
qd,sj6f.0,47360,47409,gontran,47397,47403,meinem,gontran
qd,sj6f.0,47414,47456,christine,47430,47435,meine,christine
qd,sj6f.0,47414,47456,christine,47440,47443,mir,christine
qd,sj6f.0,47462,47831,gontran,47503,47509,meiner,gontran
qd,sj6f.0,47462,47831,gontran,47527,47530,ich,gontran
qd,sj6f.0,47462,47831,gontran,47599,47603,mich,gontran
qd,sj6f.0,47462,47831,gontran,47610,47613,ich,gontran
qd,sj6f.0,47462,47831,gontran,47634,47640,meinen,gontran
qd,sj6f.0,47462,47831,gontran,47647,47653,meiner,gontran
qd,sj6f.0,47462,47831,gontran,47725,47728,ich,gontran
qd,sj6f.0,47836,47926,christine,47893,47896,Ich,christine
qd,sj6f.0,47836,47926,christine,47911,47915,mich,christine
qd,sj6f.0,47931,48220,gontran,47941,47945,Mein,gontran
qd,sj6f.0,47931,48220,gontran,48054,48057,ich,gontran
qd,sj6f.0,47931,48220,gontran,48154,48158,mich,gontran
qd,sj6f.0,47931,48220,gontran,48164,48167,ich,gontran
qd,sj6f.0,47931,48220,gontran,48168,48171,mir,gontran
qd,sj6f.0,48226,48471,christine,48259,48262,ich,christine
qd,sj6f.0,48226,48471,christine,48275,48278,ich,christine
qd,sj6f.0,48226,48471,christine,48285,48288,ich,christine
qd,sj6f.0,48226,48471,christine,48329,48335,meiner,christine
qd,sj6f.0,48226,48471,christine,48348,48351,ich,christine
qd,sj6f.0,48226,48471,christine,48382,48385,ich,christine
qd,sj6f.0,48226,48471,christine,48404,48407,mir,christine
qd,sj6f.0,48226,48471,christine,48448,48452,mich,christine
qd,sj6f.0,48737,48840,christine,48749,48754,Meine,christine
qd,sj6f.0,48845,49015,therese,48855,48861,Meiner,therese
qd,sj6f.0,48845,49015,therese,48887,48890,ich,therese
qd,sj6f.0,48845,49015,therese,48940,48944,mich,therese
qd,sj6f.0,48845,49015,therese,48983,48986,ich,therese
qd,sj6f.0,49020,49419,christine,49078,49081,ich,christine
qd,sj6f.0,49020,49419,christine,49088,49091,ich,christine
qd,sj6f.0,49020,49419,christine,49128,49133,meine,christine
qd,sj6f.0,49020,49419,christine,49204,49207,ich,christine
qd,sj6f.0,49020,49419,christine,49224,49227,mir,christine
qd,sj6f.0,49020,49419,christine,49273,49277,mein,christine
qd,sj6f.0,49020,49419,christine,49320,49323,ich,christine
qd,sj6f.0,49020,49419,christine,49335,49339,mein,christine
qd,sj6f.0,49424,49562,christine,49484,49487,mir,christine
qd,sj6f.0,49424,49562,christine,49503,49506,Ich,christine
qd,sj6f.0,49568,49624,colas,49596,49600,Mein,colas
qd,sj6f.0,49629,49752,therese,49654,49657,Ich,therese
qd,sj6f.0,49629,49752,therese,49729,49733,mein,therese
qd,sj6f.0,49757,49857,colas,49769,49772,ich,colas
qd,sj6f.0,49757,49857,colas,49794,49799,meine,colas
qd,sj6f.0,50216,50398,bombardon,50346,50349,ich,bombardon
qd,sj6f.0,50444,50694,bombardon,50576,50579,ich,bombardon
qd,sj6f.0,50787,50891,bombardon,50814,50817,ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51896,51899,Ich,bombardon
qd,sj6f.0,51497,52624,bombardon,51907,51911,mich,bombardon
