corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp2.0,34347,34640,merlin,34424,34427,Ich,merlin
qd,qkp2.0,34646,34846,placidus,34657,34660,Mir,placidus
qd,qkp2.0,34646,34846,placidus,34678,34681,ich,placidus
qd,qkp2.0,34852,35194,merlin,35050,35053,mir,merlin
qd,qkp2.0,35248,36163,merlin,35288,35291,mir,merlin
qd,qkp2.0,35248,36163,merlin,35306,35309,ich,merlin
qd,qkp2.0,35248,36163,merlin,35352,35355,ich,merlin
qd,qkp2.0,35248,36163,merlin,35412,35415,mir,merlin
qd,qkp2.0,35248,36163,merlin,35532,35538,meiner,merlin
qd,qkp2.0,35248,36163,merlin,35605,35608,ich,merlin
qd,qkp2.0,36491,36670,merlin,36603,36606,ich,merlin
qd,qkp2.0,36709,37712,merlin,36718,36721,Ich,merlin
qd,qkp2.0,36709,37712,merlin,37187,37190,ich,merlin
qd,qkp2.0,36709,37712,merlin,37700,37703,ich,merlin
qd,qkp2.0,37871,40881,merlin,38020,38023,mir,merlin
qd,qkp2.0,37871,40881,merlin,38253,38257,mein,merlin
qd,qkp2.0,37871,40881,merlin,38435,38441,meinem,merlin
qd,qkp2.0,37871,40881,merlin,38557,38560,ich,merlin
qd,qkp2.0,37871,40881,merlin,38630,38633,ich,merlin
qd,qkp2.0,37871,40881,merlin,40570,40573,ich,merlin
qd,qkp2.0,37871,40881,merlin,40642,40646,Mich,merlin
qd,qkp2.0,37871,40881,merlin,40652,40656,mein,merlin
qd,qkp2.0,37871,40881,merlin,40690,40693,ich,merlin
qd,qkp2.0,37871,40881,merlin,40721,40724,ich,merlin
qd,qkp2.0,37871,40881,merlin,40725,40731,meines,merlin
qd,qkp2.0,40886,42022,merlin,40953,40957,Mich,merlin
qd,qkp2.0,40886,42022,merlin,41012,41015,ich,merlin
qd,qkp2.0,40886,42022,merlin,41080,41083,ich,merlin
qd,qkp2.0,40886,42022,merlin,41813,41816,Ich,merlin
qd,qkp2.0,40886,42022,merlin,41968,41971,ich,merlin
qd,qkp2.0,42027,45064,kay,42098,42101,mir,kay
qd,qkp2.0,42027,45064,kay,42220,42223,ich,kay
qd,qkp2.0,42027,45064,kay,42471,42474,ich,kay
qd,qkp2.0,42027,45064,kay,42677,42680,ich,kay
qd,qkp2.0,42027,45064,kay,42731,42734,ich,kay
qd,qkp2.0,42027,45064,kay,42794,42800,meines,kay
qd,qkp2.0,42027,45064,kay,42851,42854,ich,kay
qd,qkp2.0,42027,45064,kay,42884,42887,Ich,kay
qd,qkp2.0,42027,45064,kay,42944,42948,mein,kay
qd,qkp2.0,42027,45064,kay,43004,43007,Ich,kay
qd,qkp2.0,42027,45064,kay,43095,43098,mir,kay
qd,qkp2.0,42027,45064,kay,43210,43213,ich,kay
qd,qkp2.0,42027,45064,kay,43251,43254,mir,kay
qd,qkp2.0,42027,45064,kay,43999,44002,ich,kay
qd,qkp2.0,42027,45064,kay,44009,44012,ich,kay
qd,qkp2.0,42027,45064,kay,44264,44267,Ich,kay
qd,qkp2.0,42027,45064,kay,44391,44394,ich,kay
qd,qkp2.0,42027,45064,kay,44466,44469,ich,kay
qd,qkp2.0,42027,45064,kay,44475,44478,ich,kay
qd,qkp2.0,42027,45064,kay,44505,44508,ich,kay
qd,qkp2.0,42027,45064,kay,44525,44528,ich,kay
qd,qkp2.0,42027,45064,kay,44557,44560,ich,kay
qd,qkp2.0,42027,45064,kay,44591,44595,Mich,kay
qd,qkp2.0,45069,45086,satan,45081,45085,mich,satan
qd,qkp2.0,45115,45148,satan,45137,45141,mich,satan
qd,qkp2.0,45274,45792,merlin,45293,45296,ich,merlin
qd,qkp2.0,45274,45792,merlin,45335,45339,mich,merlin
qd,qkp2.0,45797,47604,kay,45893,45896,Mir,kay
qd,qkp2.0,45797,47604,kay,46565,46568,ich,kay
qd,qkp2.0,45797,47604,kay,46740,46743,Ich,kay
qd,qkp2.0,45797,47604,kay,46841,46844,ich,kay
qd,qkp2.0,45797,47604,kay,46893,46896,ich,kay
qd,qkp2.0,45797,47604,kay,46912,46915,ich,kay
qd,qkp2.0,45797,47604,kay,46944,46947,ich,kay
qd,qkp2.0,45797,47604,kay,47098,47101,Ich,kay
qd,qkp2.0,45797,47604,kay,47326,47329,Ich,kay
qd,qkp2.0,47609,47828,klingsor,47654,47657,mir,klingsor
qd,qkp2.0,47871,47963,klingsor,47889,47893,mein,klingsor
qd,qkp2.0,47969,48696,zwerg,48361,48364,Ich,zwerg
qd,qkp2.0,47969,48696,zwerg,48423,48427,mein,zwerg
qd,qkp2.0,47969,48696,zwerg,48602,48605,Ich,zwerg
qd,qkp2.0,48702,49691,klingsor,49437,49440,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49512,49515,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49561,49564,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49609,49612,mir,klingsor
qd,qkp2.0,48702,49691,klingsor,49630,49634,mich,klingsor
qd,qkp2.0,48702,49691,klingsor,49664,49667,mir,klingsor
qd,qkp2.0,48702,49691,klingsor,49679,49682,ich,klingsor
qd,qkp2.0,50717,51114,antinous,50746,50750,mich,antinous
qd,qkp2.0,50717,51114,antinous,50778,50784,meiner,antinous
qd,qkp2.0,50717,51114,antinous,51087,51091,mich,antinous
qd,qkp2.0,50717,51114,antinous,51095,51100,meine,antinous
qd,qkp2.0,52266,52711,klingsor,52332,52335,Ich,klingsor
qd,qkp2.0,52266,52711,klingsor,52351,52354,Mir,klingsor
qd,qkp2.0,52266,52711,klingsor,52399,52403,mich,klingsor
qd,qkp2.0,52266,52711,klingsor,52443,52447,mich,klingsor
qd,qkp2.0,52266,52711,klingsor,52554,52557,ich,klingsor
qd,qkp2.0,52266,52711,klingsor,52572,52578,meiner,klingsor
qd,qkp2.0,52266,52711,klingsor,52686,52689,ich,klingsor
qd,qkp2.0,53170,54667,zwerg,53514,53517,ich,zwerg
qd,qkp2.0,53170,54667,zwerg,53530,53536,meiner,zwerg
qd,qkp2.0,53170,54667,zwerg,53580,53583,ich,zwerg
qd,qkp2.0,53170,54667,zwerg,53659,53663,mich,zwerg
qd,qkp2.0,53170,54667,zwerg,53687,53691,mich,zwerg
qd,qkp2.0,54857,55515,zwerg,54979,54982,mir,zwerg
qd,qkp2.0,55522,56014,klingsor,55615,55618,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55666,55670,mein,klingsor
qd,qkp2.0,55522,56014,klingsor,55679,55683,mich,klingsor
qd,qkp2.0,55522,56014,klingsor,55697,55700,Ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55708,55712,mich,klingsor
qd,qkp2.0,55522,56014,klingsor,55747,55750,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55763,55766,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55862,55865,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55948,55951,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55955,55958,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55996,56000,mein,klingsor
qd,qkp2.0,56469,57460,klingsor,56497,56500,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56540,56544,mein,klingsor
qd,qkp2.0,56469,57460,klingsor,56581,56585,Mein,klingsor
qd,qkp2.0,56469,57460,klingsor,56822,56825,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56878,56881,mir,klingsor
qd,qkp2.0,56469,57460,klingsor,56904,56907,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56931,56934,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56946,56950,mich,klingsor
qd,qkp2.0,56469,57460,klingsor,56993,56997,mich,klingsor
qd,qkp2.0,56469,57460,klingsor,57125,57129,Mein,klingsor
qd,qkp2.0,56469,57460,klingsor,57230,57234,mein,klingsor
qd,qkp2.0,56469,57460,klingsor,57359,57362,ich,klingsor
qd,qkp2.0,57700,57805,kay,57729,57732,Ich,kay
qd,qkp2.0,57811,57886,klingsor,57832,57837,meine,klingsor
qd,qkp2.0,57892,57917,kay,57903,57906,ich,kay
qd,qkp2.0,57922,58124,klingsor,57993,57998,meine,klingsor
qd,qkp2.0,57922,58124,klingsor,58050,58054,mich,klingsor
qd,qkp2.0,58129,58219,kay,58160,58163,ich,kay
qd,qkp2.0,58225,58582,klingsor,58383,58386,ich,klingsor
qd,qkp2.0,58225,58582,klingsor,58403,58406,mir,klingsor
qd,qkp2.0,58225,58582,klingsor,58461,58464,mir,klingsor
qd,qkp2.0,58658,58719,merlin,58691,58697,meines,merlin
qd,qkp2.0,58764,59155,merlin,59113,59116,Ich,merlin
qd,qkp2.0,59161,59384,satan,59178,59181,ich,satan
qd,qkp2.0,59161,59384,satan,59201,59205,mich,satan
qd,qkp2.0,59161,59384,satan,59234,59237,mir,satan
qd,qkp2.0,59161,59384,satan,59285,59289,mich,satan
qd,qkp2.0,59161,59384,satan,59366,59370,Mich,satan
qd,qkp2.0,59390,59470,merlin,59456,59462,meiner,merlin
qd,qkp2.0,59716,60013,satan,59778,59784,meines,satan
qd,qkp2.0,59716,60013,satan,59823,59827,mein,satan
qd,qkp2.0,59716,60013,satan,59996,59999,ich,satan
qd,qkp2.0,60019,60064,merlin,60038,60042,mich,merlin
qd,qkp2.0,60019,60064,merlin,60052,60055,ich,merlin
qd,qkp2.0,60069,60350,satan,60077,60081,Mein,satan
qd,qkp2.0,60356,60530,merlin,60420,60424,mich,merlin
qd,qkp2.0,60536,60561,satan,60551,60555,mein,satan
qd,qkp2.0,60683,60703,satan,60698,60702,mein,satan
qd,qkp2.0,60708,61328,merlin,60717,60720,Ich,merlin
qd,qkp2.0,60708,61328,merlin,61071,61074,ich,merlin
qd,qkp2.0,60708,61328,merlin,61103,61107,Mich,merlin
qd,qkp2.0,61334,61510,satan,61365,61368,ich,satan
qd,qkp2.0,61334,61510,satan,61415,61421,meinen,satan
qd,qkp2.0,61334,61510,satan,61475,61478,mir,satan
qd,qkp2.0,61567,61943,satan,61584,61587,ich,satan
qd,qkp2.0,61567,61943,satan,61632,61635,ich,satan
qd,qkp2.0,61567,61943,satan,61678,61681,ich,satan
qd,qkp2.0,61567,61943,satan,61780,61783,ich,satan
qd,qkp2.0,61567,61943,satan,61824,61827,ich,satan
qd,qkp2.0,61567,61943,satan,61872,61875,ich,satan
qd,qkp2.0,61567,61943,satan,61888,61891,ich,satan
qd,qkp2.0,61949,62204,merlin,61967,61971,mich,merlin
qd,qkp2.0,61949,62204,merlin,61993,61996,mir,merlin
qd,qkp2.0,61949,62204,merlin,62177,62180,ich,merlin
qd,qkp2.0,61949,62204,merlin,62194,62197,mir,merlin
qd,qkp2.0,62210,62302,satan,62233,62236,mir,satan
qd,qkp2.0,62210,62302,satan,62237,62241,mein,satan
qd,qkp2.0,62210,62302,satan,62293,62296,ich,satan
qd,qkp2.0,62210,62302,satan,62297,62301,mich,satan
qd,qkp2.0,62509,62553,satan,62536,62539,mir,satan
qd,qkp2.0,62609,65725,satan,63025,63028,Ich,satan
qd,qkp2.0,62609,65725,satan,63042,63046,mich,satan
qd,qkp2.0,62609,65725,satan,63363,63368,meine,satan
qd,qkp2.0,62609,65725,satan,63551,63554,ich,satan
qd,qkp2.0,62609,65725,satan,63693,63696,ich,satan
qd,qkp2.0,62609,65725,satan,63728,63732,mein,satan
qd,qkp2.0,62609,65725,satan,64304,64308,mein,satan
qd,qkp2.0,62609,65725,satan,64560,64564,mein,satan
qd,qkp2.0,62609,65725,satan,64586,64589,mir,satan
qd,qkp2.0,62609,65725,satan,64608,64614,meiner,satan
qd,qkp2.0,62609,65725,satan,64747,64750,ich,satan
qd,qkp2.0,62609,65725,satan,64756,64761,meine,satan
qd,qkp2.0,62609,65725,satan,65495,65501,meiner,satan
qd,qkp2.0,62609,65725,satan,65681,65685,mein,satan
qd,qkp2.0,65731,66321,merlin,65798,65801,ich,merlin
qd,qkp2.0,66326,66379,satan,66360,66363,mir,satan
qd,qkp2.0,66326,66379,satan,66366,66369,Ich,satan
qd,qkp2.0,66385,66533,merlin,66518,66521,Ich,merlin
qd,qkp2.0,66596,66750,satan,66613,66617,Mich,satan
qd,qkp2.0,66596,66750,satan,66679,66682,Ich,satan
qd,qkp2.0,66596,66750,satan,66719,66723,mein,satan
qd,qkp2.0,66596,66750,satan,66733,66737,mich,satan
qd,qkp2.0,66756,68535,merlin,66851,66854,mir,merlin
qd,qkp2.0,66756,68535,merlin,68389,68392,ich,merlin
qd,qkp2.0,66756,68535,merlin,68411,68416,meine,merlin
qd,qkp2.0,68540,68567,satan,68551,68555,mich,satan
qd,qkp2.0,68572,69202,merlin,68581,68585,Mich,merlin
qd,qkp2.0,68572,69202,merlin,68722,68725,ich,merlin
qd,qkp2.0,68572,69202,merlin,69094,69098,mich,merlin
qd,qkp2.0,68572,69202,merlin,69129,69133,mich,merlin
qd,qkp2.0,68572,69202,merlin,69170,69173,ich,merlin
qd,qkp2.0,68572,69202,merlin,69194,69197,ich,merlin
qd,qkp2.0,69208,69293,satan,69220,69223,ich,satan
qd,qkp2.0,69208,69293,satan,69224,69228,mich,satan
qd,qkp2.0,69208,69293,satan,69263,69266,ich,satan
qd,qkp2.0,69299,69336,merlin,69313,69317,mich,merlin
qd,qkp2.0,69341,69501,satan,69349,69352,Ich,satan
qd,qkp2.0,69341,69501,satan,69391,69394,mir,satan
qd,qkp2.0,69506,69919,könig_artus,69562,69565,mir,könig_artus
qd,qkp2.0,69506,69919,könig_artus,69591,69594,ich,könig_artus
qd,qkp2.0,69925,70178,kay,69992,69995,mir,kay
qd,qkp2.0,70184,70602,könig_artus,70315,70318,ich,könig_artus
