corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrf.0,38087,39438,valeros,39307,39310,ich,valeros
qd,ssrf.0,39566,39684,hugo,39656,39660,mich,hugo
qd,ssrf.0,39690,39785,valeros,39744,39747,ich,valeros
qd,ssrf.0,39916,39953,elvire,39931,39934,ich,elvire
qd,ssrf.0,40000,40521,otto,40007,40010,Ich,otto
qd,ssrf.0,40000,40521,otto,40013,40016,ich,otto
qd,ssrf.0,40527,40781,valeros,40547,40550,ich,valeros
qd,ssrf.0,40527,40781,valeros,40681,40685,mich,valeros
qd,ssrf.0,40527,40781,valeros,40701,40705,mein,valeros
qd,ssrf.0,40787,40843,elvire,40816,40819,ich,elvire
qd,ssrf.0,40848,41123,valeros,41095,41099,mich,valeros
qd,ssrf.0,40848,41123,valeros,41101,41104,ich,valeros
qd,ssrf.0,41493,42704,valeros,41592,41596,mich,valeros
qd,ssrf.0,41493,42704,valeros,41846,41849,mir,valeros
qd,ssrf.0,41493,42704,valeros,41854,41857,mir,valeros
qd,ssrf.0,41493,42704,valeros,42076,42079,mir,valeros
qd,ssrf.0,41493,42704,valeros,42222,42226,mich,valeros
qd,ssrf.0,41493,42704,valeros,42263,42266,Ich,valeros
qd,ssrf.0,41493,42704,valeros,42300,42303,mir,valeros
qd,ssrf.0,41493,42704,valeros,42337,42341,mein,valeros
qd,ssrf.0,41493,42704,valeros,42412,42415,ich,valeros
qd,ssrf.0,41493,42704,valeros,42505,42508,mir,valeros
qd,ssrf.0,41493,42704,valeros,42562,42565,mir,valeros
qd,ssrf.0,41493,42704,valeros,42621,42624,ich,valeros
qd,ssrf.0,42709,42799,hugo,42747,42750,Mir,hugo
qd,ssrf.0,42709,42799,hugo,42768,42771,ich,hugo
qd,ssrf.0,42804,43049,valeros,42824,42828,Mein,valeros
qd,ssrf.0,43080,43099,valeros,43089,43093,Mein,valeros
qd,ssrf.0,44201,44430,otto,44215,44218,Ich,otto
qd,ssrf.0,44201,44430,otto,44251,44254,ich,otto
qd,ssrf.0,44504,44870,otto,44561,44565,mein,otto
qd,ssrf.0,44918,44981,otto,44953,44956,mir,otto
qd,ssrf.0,44987,45275,valeros,45011,45014,mir,valeros
qd,ssrf.0,44987,45275,valeros,45045,45048,ich,valeros
qd,ssrf.0,45281,45384,otto,45374,45378,mein,otto
qd,ssrf.0,45281,45384,otto,45380,45383,ich,otto
qd,ssrf.0,45670,45810,otto,45700,45703,ich,otto
qd,ssrf.0,45670,45810,otto,45757,45763,meinem,otto
qd,ssrf.0,45847,45878,otto,45857,45860,ich,otto
qd,ssrf.0,46218,46275,otto,46270,46274,mich,otto
qd,ssrf.0,46480,46506,otto,46495,46498,ich,otto
qd,ssrf.0,46480,46506,otto,46499,46505,meinen,otto
qd,ssrf.0,47790,47810,otto,47796,47799,Ich,otto
qd,ssrf.0,47815,47997,valeros,47873,47876,ich,valeros
qd,ssrf.0,48201,48417,otto,48217,48220,ich,otto
qd,ssrf.0,48482,48696,otto,48661,48665,mich,otto
qd,ssrf.0,49078,49173,otto,49112,49115,ich,otto
qd,ssrf.0,49600,49704,valeros,49663,49667,mich,valeros
qd,ssrf.0,49896,49987,valeros,49935,49938,Ich,valeros
qd,ssrf.0,49993,50390,hugo,50242,50245,Ich,hugo
qd,ssrf.0,49993,50390,hugo,50253,50257,mich,hugo
qd,ssrf.0,49993,50390,hugo,50304,50308,Mich,hugo
qd,ssrf.0,49993,50390,hugo,50335,50339,Mich,hugo
qd,ssrf.0,50426,51121,hugo,50977,50981,mein,hugo
qd,ssrf.0,50426,51121,hugo,51030,51033,ich,hugo
qd,ssrf.0,50426,51121,hugo,51038,51041,mir,hugo
qd,ssrf.0,51127,51297,valeros,51149,51152,mir,valeros
qd,ssrf.0,51127,51297,valeros,51212,51215,ich,valeros
qd,ssrf.0,51127,51297,valeros,51287,51291,mich,valeros
qd,ssrf.0,51303,51338,hugo,51334,51337,mir,hugo
qd,ssrf.0,51343,51383,valeros,51372,51375,ich,valeros
qd,ssrf.0,51388,51442,hugo,51437,51441,mich,hugo
qd,ssrf.0,51522,51565,hugo,51560,51564,mich,hugo
qd,ssrf.0,51570,51628,valeros,51605,51608,ich,valeros
qd,ssrf.0,51683,51772,valeros,51729,51732,ich,valeros
qd,ssrf.0,51779,51882,hugo,51816,51819,mir,hugo
qd,ssrf.0,51779,51882,hugo,51830,51833,mir,hugo
qd,ssrf.0,51888,51988,valeros,51943,51946,ich,valeros
qd,ssrf.0,52581,53258,hugo,52650,52654,mich,hugo
qd,ssrf.0,52581,53258,hugo,52824,52828,mich,hugo
qd,ssrf.0,52581,53258,hugo,52857,52861,mein,hugo
qd,ssrf.0,52581,53258,hugo,52886,52889,mir,hugo
qd,ssrf.0,52581,53258,hugo,52920,52924,mich,hugo
qd,ssrf.0,52581,53258,hugo,52984,52988,mich,hugo
qd,ssrf.0,52581,53258,hugo,53063,53068,Meine,hugo
qd,ssrf.0,52581,53258,hugo,53111,53114,ich,hugo
qd,ssrf.0,52581,53258,hugo,53147,53151,mein,hugo
qd,ssrf.0,52581,53258,hugo,53154,53158,Mein,hugo
qd,ssrf.0,52581,53258,hugo,53192,53195,mir,hugo
qd,ssrf.0,52581,53258,hugo,53244,53248,mein,hugo
qd,ssrf.0,53391,53532,valeros,53407,53411,Mich,valeros
qd,ssrf.0,53391,53532,valeros,53429,53432,ich,valeros
qd,ssrf.0,53391,53532,valeros,53433,53437,mich,valeros
qd,ssrf.0,53391,53532,valeros,53477,53483,meinem,valeros
qd,ssrf.0,53687,54375,hugo,54246,54251,meine,hugo
qd,ssrf.0,53687,54375,hugo,54266,54269,ich,hugo
qd,ssrf.0,53687,54375,hugo,54296,54299,mir,hugo
qd,ssrf.0,54381,54439,valeros,54401,54404,ich,valeros
qd,ssrf.0,54381,54439,valeros,54429,54432,ich,valeros
qd,ssrf.0,54446,54543,hugo,54484,54488,Mein,hugo
qd,ssrf.0,54549,54676,valeros,54609,54612,Ich,valeros
qd,ssrf.0,54549,54676,valeros,54660,54663,ich,valeros
qd,ssrf.0,55073,55222,elvire,55121,55125,mein,elvire
qd,ssrf.0,55228,55333,jerta,55258,55261,ich,jerta
qd,ssrf.0,55228,55333,jerta,55319,55323,mich,jerta
qd,ssrf.0,55339,55460,valeros,55370,55374,mich,valeros
qd,ssrf.0,55466,55534,jerta,55489,55495,meines,jerta
qd,ssrf.0,55540,55652,hugo,55567,55570,mir,hugo
qd,ssrf.0,55540,55652,hugo,55638,55642,mich,hugo
qd,ssrf.0,56124,56390,hugo,56131,56134,Ich,hugo
qd,ssrf.0,56124,56390,hugo,56272,56275,ich,hugo
qd,ssrf.0,56124,56390,hugo,56336,56340,mich,hugo
qd,ssrf.0,56124,56390,hugo,56385,56389,mich,hugo
qd,ssrf.0,56396,56478,valeros,56425,56428,ich,valeros
qd,ssrf.0,57459,58624,valeros,57961,57964,Ich,valeros
qd,ssrf.0,57459,58624,valeros,58562,58565,Mir,valeros
qd,ssrf.0,57459,58624,valeros,58568,58571,mir,valeros
qd,ssrf.0,58660,58829,valeros,58819,58823,mein,valeros
qd,ssrf.0,59186,59620,valeros,59336,59339,mir,valeros
qd,ssrf.0,59186,59620,valeros,59569,59572,ich,valeros
qd,ssrf.0,59186,59620,valeros,59594,59598,mein,valeros
qd,ssrf.0,59831,59872,valeros,59854,59858,mein,valeros
qd,ssrf.0,60093,60374,valeros,60317,60320,mir,valeros
qd,ssrf.0,60455,60577,jerta,60534,60539,Meine,jerta
qd,ssrf.0,61115,61177,jerta,61167,61170,ich,jerta
qd,ssrf.0,61455,61718,jerta,61699,61705,meiner,jerta
qd,ssrf.0,61816,61880,hugo,61837,61841,mich,hugo
qd,ssrf.0,61816,61880,hugo,61875,61879,mich,hugo
qd,ssrf.0,61928,62125,valeros,62030,62034,mein,valeros
qd,ssrf.0,62357,62407,valeros,62377,62380,Ich,valeros
qd,ssrf.0,63048,63181,hugo,63095,63101,meiner,hugo
qd,ssrf.0,63849,63919,jerta,63895,63898,ich,jerta
qd,ssrf.0,63924,64652,hugo,63973,63976,ich,hugo
qd,ssrf.0,63924,64652,hugo,63983,63986,ich,hugo
qd,ssrf.0,63924,64652,hugo,64131,64136,Meine,hugo
qd,ssrf.0,63924,64652,hugo,64551,64554,ich,hugo
qd,ssrf.0,64659,64940,elvire,64733,64737,mich,elvire
qd,ssrf.0,64659,64940,elvire,64881,64887,meinem,elvire
qd,ssrf.0,64945,65107,valeros,65097,65101,mein,valeros
qd,ssrf.0,65114,65360,hugo,65121,65127,Meinen,hugo
qd,ssrf.0,65114,65360,hugo,65141,65144,ich,hugo
qd,ssrf.0,65114,65360,hugo,65167,65170,ich,hugo
qd,ssrf.0,65114,65360,hugo,65230,65233,ich,hugo
qd,ssrf.0,65114,65360,hugo,65273,65277,mich,hugo
qd,ssrf.0,65114,65360,hugo,65355,65358,mir,hugo
qd,ssrf.0,65366,65438,elvire,65393,65398,Meine,elvire
qd,ssrf.0,65444,66103,hugo,65486,65489,ich,hugo
qd,ssrf.0,65444,66103,hugo,65513,65517,mich,hugo
qd,ssrf.0,65444,66103,hugo,65635,65639,mich,hugo
qd,ssrf.0,65444,66103,hugo,65677,65680,ich,hugo
qd,ssrf.0,65444,66103,hugo,65821,65827,meiner,hugo
qd,ssrf.0,65444,66103,hugo,65895,65898,ich,hugo
qd,ssrf.0,65444,66103,hugo,66066,66070,mein,hugo
qd,ssrf.0,66464,66632,valeros,66513,66517,mein,valeros
qd,ssrf.0,66867,68003,hugo,66874,66877,Ich,hugo
qd,ssrf.0,66867,68003,hugo,66952,66956,Mich,hugo
qd,ssrf.0,66867,68003,hugo,67038,67041,ich,hugo
qd,ssrf.0,66867,68003,hugo,67372,67376,mich,hugo
qd,ssrf.0,66867,68003,hugo,67383,67387,mein,hugo
qd,ssrf.0,66867,68003,hugo,67947,67951,Mich,hugo
qd,ssrf.0,66867,68003,hugo,67956,67959,mir,hugo
qd,ssrf.0,68114,68184,valeros,68156,68162,meinen,valeros
qd,ssrf.0,68881,69023,kolbert,69002,69005,ich,kolbert
qd,ssrf.0,69145,69173,kolbert,69161,69164,ich,kolbert
qd,ssrf.0,69464,69533,kolbert,69511,69514,ich,kolbert
qd,ssrf.0,69539,69761,jerta,69756,69760,mich,jerta
qd,ssrf.0,69767,69804,kolbert,69800,69803,mir,kolbert
qd,ssrf.0,69930,70131,jerta,69970,69976,meinem,jerta
qd,ssrf.0,69930,70131,jerta,70020,70023,Ich,jerta
qd,ssrf.0,70609,70781,elvire,70651,70654,ich,elvire
qd,ssrf.0,70609,70781,elvire,70688,70692,mein,elvire
qd,ssrf.0,70609,70781,elvire,70707,70711,mein,elvire
qd,ssrf.0,70816,71146,elvire,71109,71113,mich,elvire
qd,ssrf.0,70816,71146,elvire,71127,71131,mein,elvire
qd,ssrf.0,71274,71329,elvire,71315,71318,ich,elvire
qd,ssrf.0,71368,71623,elvire,71382,71385,ich,elvire
qd,ssrf.0,71368,71623,elvire,71457,71463,meinen,elvire
qd,ssrf.0,71368,71623,elvire,71504,71507,ich,elvire
qd,ssrf.0,71368,71623,elvire,71508,71512,mich,elvire
qd,ssrf.0,71368,71623,elvire,71597,71601,mich,elvire
qd,ssrf.0,71740,72060,elvire,71749,71752,Ich,elvire
qd,ssrf.0,71740,72060,elvire,71783,71787,Mein,elvire
qd,ssrf.0,71740,72060,elvire,71883,71886,Ich,elvire
qd,ssrf.0,72066,72138,jerta,72079,72083,mich,jerta
qd,ssrf.0,72066,72138,jerta,72097,72100,ich,jerta
qd,ssrf.0,72144,73089,elvire,72237,72240,mir,elvire
qd,ssrf.0,72144,73089,elvire,72272,72275,ich,elvire
qd,ssrf.0,72144,73089,elvire,72320,72323,Ich,elvire
qd,ssrf.0,72144,73089,elvire,72366,72369,ich,elvire
qd,ssrf.0,72144,73089,elvire,72473,72476,ich,elvire
qd,ssrf.0,72144,73089,elvire,72521,72524,ich,elvire
qd,ssrf.0,72144,73089,elvire,72594,72597,Ich,elvire
qd,ssrf.0,72144,73089,elvire,72664,72667,mir,elvire
qd,ssrf.0,72144,73089,elvire,72678,72681,ich,elvire
qd,ssrf.0,72144,73089,elvire,72772,72775,ich,elvire
qd,ssrf.0,72144,73089,elvire,72866,72870,mich,elvire
qd,ssrf.0,72144,73089,elvire,72892,72895,ich,elvire
qd,ssrf.0,73095,73242,jerta,73155,73158,ich,jerta
qd,ssrf.0,73095,73242,jerta,73165,73168,ich,jerta
