corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw8.0,1727,2086,YORK,york,krieg'risch,ADJD,krieg'risch,26732,,
qd,vmw8.0,1727,2086,YORK,york,Ohr,NN,ohr,26732,,
qd,vmw8.0,1727,2086,YORK,york,nie,ADV,nie,26732,,
qd,vmw8.0,1727,2086,YORK,york,Rückzug,NN,rückzug,26732,,
qd,vmw8.0,1727,2086,YORK,york,dulden,VVINF,dulden,26732,,
qd,vmw8.0,1727,2086,YORK,york,konnte,VMFIN,können,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,Das,ART,der,26732,,
qd,vmw8.0,1727,2086,YORK,york,matte,ADJA,matt,26732,,
qd,vmw8.0,1727,2086,YORK,york,Heer,NN,heer,26732,,
qd,vmw8.0,1727,2086,YORK,york,anfrischte,VVFIN,anfrischen,26732,,
qd,vmw8.0,1727,2086,YORK,york,:,$.,--,26732,,
qd,vmw8.0,1727,2086,YORK,york,und,KON,und,26732,,
qd,vmw8.0,1727,2086,YORK,york,er,PPER,er,26732,,
qd,vmw8.0,1727,2086,YORK,york,selbst,ADV,selbst,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,Lord,NN,lord,26732,,
qd,vmw8.0,1727,2086,YORK,york,Clifford,NE,clifford,26732,CLIFFORD,clifford
qd,vmw8.0,1727,2086,YORK,york,und,KON,und,26732,,
qd,vmw8.0,1727,2086,YORK,york,Lord,NN,lord,26732,,
qd,vmw8.0,1727,2086,YORK,york,Stafford,NE,stafford,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,auf,APPR,auf,26732,,
qd,vmw8.0,1727,2086,YORK,york,einmal,ADV,einmal,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,Bestürmten,NN,bestürmter,26732,,
qd,vmw8.0,1727,2086,YORK,york,unsre,ADJA,unsr,26732,,
qd,vmw8.0,1727,2086,YORK,york,Reih'n,NN,reih'n,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,und,KON,und,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,in,APPR,in,26732,,
qd,vmw8.0,1727,2086,YORK,york,sie,PPER,sie,26732,,
qd,vmw8.0,1727,2086,YORK,york,brechend,ADJD,brechend,26732,,
qd,vmw8.0,1727,2086,YORK,york,",","$,",--,26732,,
qd,vmw8.0,1727,2086,YORK,york,Erlagen,VVFIN,erlage,26732,,
qd,vmw8.0,1727,2086,YORK,york,sie,PPER,sie,26732,,
qd,vmw8.0,1727,2086,YORK,york,dem,ART,der,26732,,
qd,vmw8.0,1727,2086,YORK,york,Schwert,NN,schwert,26732,,
qd,vmw8.0,1727,2086,YORK,york,gemeiner,ADJA,gemein,26732,,
qd,vmw8.0,1727,2086,YORK,york,Krieger,NN,krieger,26732,,
qd,vmw8.0,1727,2086,YORK,york,.,$.,--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Lord,NN,lord,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Staffords,NE,stafford,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Vater,NN,vater,26732,VATER,vater
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,",","$,",--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Herzog,NE,herzog,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Buckingham,NE,buckingham,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,",","$,",--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Ist,VAFIN,sein,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,tot,ADJD,tot,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,entweder,KON,entweder,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,",","$,",--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,oder,KON,oder,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,schwer,ADJD,schwer,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,verwundet,VVPP,verwunden,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,:,$.,--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Ich,PPER,ich,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,spaltet,VVFIN,spalten,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,',$[,--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,ihm,PPER,ihm,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,den,ART,der,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Helm,NN,helm,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,mit,APPR,mit,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,derbem,ADJA,derb,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Hieb,NN,hieb,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,;,$.,--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Zum,APPRART,zu,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Zeugnis,NN,zeugnis,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,dessen,PDS,der,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,",","$,",--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Vater,NN,vater,26732,VATER,vater
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,",","$,",--,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,seht,VVFIN,sehen,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,dies,PDS,dieser,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,Blut,NN,blut,26732,,
qd,vmw8.0,2092,2304,KÖNIG EDUARD,eduard,.,$.,--,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Und,KON,und,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,",","$,",--,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Bruder,NN,bruder,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,",","$,",--,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,hier,ADV,hier,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,ist,VAFIN,sein,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Graf,NN,graf,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,von,APPR,von,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Wiltshires,NE,wiltshire,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Blut,NN,blut,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,",","$,",--,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Den,ART,den,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,bei,APPR,bei,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,der,ART,der,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Scharen,NN,schar,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,Handgemeng,NN,handgemeng,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,',$[,--,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,ich,PPER,ich,26732,MONTAGUE,montague
qd,vmw8.0,2310,2442,MONTAGUE,montague,traf,VVFIN,treffen,26732,,
qd,vmw8.0,2310,2442,MONTAGUE,montague,.,$.,--,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,Sprich,VVIMP,sprich,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,du,PPER,du,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,für,APPR,für,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,mich,PPER,mich,26732,GLOSTER,richard
qd,vmw8.0,2448,2525,GLOSTER,richard,und,KON,und,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,sage,VVFIN,sagen,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,",","$,",--,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,was,PWS,was,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,ich,PPER,ich,26732,GLOSTER,richard
qd,vmw8.0,2448,2525,GLOSTER,richard,tat,VVFIN,taten,26732,,
qd,vmw8.0,2448,2525,GLOSTER,richard,.,$.,--,26732,,
qd,vmw8.0,2530,2632,YORK,york,Richard,NE,richard,26732,GLOSTER,richard
qd,vmw8.0,2530,2632,YORK,york,verdient,VVFIN,verdienen,26732,,
qd,vmw8.0,2530,2632,YORK,york,den,ART,der,26732,,
qd,vmw8.0,2530,2632,YORK,york,Preis,NN,preis,26732,,
qd,vmw8.0,2530,2632,YORK,york,vor,APPR,vor,26732,,
qd,vmw8.0,2530,2632,YORK,york,meinen,PPOSAT,mein,26732,YORK,york
qd,vmw8.0,2530,2632,YORK,york,Söhnen,NN,söhnen,26732,,
qd,vmw8.0,2530,2632,YORK,york,.,$.,--,26732,,
qd,vmw8.0,2530,2632,YORK,york,–,XY,–,26732,,
qd,vmw8.0,2530,2632,YORK,york,Wie,PWAV,wie,26732,,
qd,vmw8.0,2530,2632,YORK,york,",","$,",--,26732,,
qd,vmw8.0,2530,2632,YORK,york,ist,VAFIN,sein,26732,,
qd,vmw8.0,2530,2632,YORK,york,Eu'r,PPER,eu'r,26732,,
qd,vmw8.0,2530,2632,YORK,york,Gnaden,NN,gnade,26732,,
qd,vmw8.0,2530,2632,YORK,york,tot,ADJD,tot,26732,,
qd,vmw8.0,2530,2632,YORK,york,",","$,",--,26732,,
qd,vmw8.0,2530,2632,YORK,york,Mylord,NE,mylord,26732,,
qd,vmw8.0,2530,2632,YORK,york,von,APPR,von,26732,,
qd,vmw8.0,2530,2632,YORK,york,Somerset,NN,somerset,26732,SOMERSET,somerset
qd,vmw8.0,2530,2632,YORK,york,?,$.,--,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,So,ADV,so,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,geh's,VVFIN,geh,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,dem,ART,der,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,ganzen,ADJA,ganz,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,Haus,NN,haus,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,Johanns,NE,johanns,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,von,APPR,von,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,Gaunt,NE,gaunt,26732,,
qd,vmw8.0,2638,2690,NORFOLK,norfolk,"!",$.,--,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,So,ADV,so,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,hoff,ADJD,hoff,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,',$[,--,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,ich,PPER,ich,26732,GLOSTER,richard
qd,vmw8.0,2695,2751,GLOSTER,richard,König,NN,könig,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,Heinrichs,NE,heinrichs,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,Kopf,NN,kopf,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,zu,PTKZU,zu,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,schütteln,VVINF,schütteln,26732,,
qd,vmw8.0,2695,2751,GLOSTER,richard,.,$.,--,26732,,
qd,vmw8.0,3104,3201,YORK,york,So,ADV,so,26732,,
qd,vmw8.0,3104,3201,YORK,york,steh,VVIMP,steh,26732,,
qd,vmw8.0,3104,3201,YORK,york,mir,PPER,sich,26732,YORK,york
qd,vmw8.0,3104,3201,YORK,york,bei,PTKVZ,bei,26732,,
qd,vmw8.0,3104,3201,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3104,3201,YORK,york,mein,PPOSAT,mein,26732,YORK,york
qd,vmw8.0,3104,3201,YORK,york,Warwick,NN,warwick,26732,WARWICK,warwick
qd,vmw8.0,3104,3201,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3104,3201,YORK,york,und,KON,und,26732,,
qd,vmw8.0,3104,3201,YORK,york,ich,PPER,ich,26732,YORK,york
qd,vmw8.0,3104,3201,YORK,york,will's,VVFIN,will's,26732,,
qd,vmw8.0,3104,3201,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3104,3201,YORK,york,Denn,KON,denn,26732,,
qd,vmw8.0,3104,3201,YORK,york,mit,APPR,mit,26732,,
qd,vmw8.0,3104,3201,YORK,york,Gewalt,NN,gewalt,26732,,
qd,vmw8.0,3104,3201,YORK,york,sind,VAFIN,sein,26732,,
qd,vmw8.0,3104,3201,YORK,york,wir,PPER,wir,26732,,
qd,vmw8.0,3104,3201,YORK,york,hieher,ADV,hieher,26732,,
qd,vmw8.0,3104,3201,YORK,york,gedrungen,VVPP,dringen,26732,,
qd,vmw8.0,3104,3201,YORK,york,.,$.,--,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,Wir,PPER,wir,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,alle,PIS,alle,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,stehn,VVFIN,stehen,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,Euch,PPER,euch,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,bei,APPR,bei,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,;,$.,--,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,wer,PWS,wer,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,flieht,VVFIN,fliehen,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,",","$,",--,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,soll,VMFIN,sollen,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,sterben,VVFIN,sterben,26732,,
qd,vmw8.0,3207,3266,NORFOLK,norfolk,.,$.,--,26732,,
qd,vmw8.0,3271,3373,YORK,york,Dank,NN,dank,26732,,
qd,vmw8.0,3271,3373,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3271,3373,YORK,york,lieber,ADV,lieber,26732,,
qd,vmw8.0,3271,3373,YORK,york,Norfolk,NN,norfolk,26732,NORFOLK,norfolk
qd,vmw8.0,3271,3373,YORK,york,"!",$.,--,26732,,
qd,vmw8.0,3271,3373,YORK,york,–,XY,–,26732,,
qd,vmw8.0,3271,3373,YORK,york,Bleibt,VVFIN,bleiben,26732,,
qd,vmw8.0,3271,3373,YORK,york,bei,APPR,bei,26732,,
qd,vmw8.0,3271,3373,YORK,york,mir,PPER,sich,26732,YORK,york
qd,vmw8.0,3271,3373,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3271,3373,YORK,york,Mylords,NE,mylord,26732,,
qd,vmw8.0,3271,3373,YORK,york,;,$.,--,26732,,
qd,vmw8.0,3271,3373,YORK,york,Soldaten,NN,soldat,26732,,
qd,vmw8.0,3271,3373,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3271,3373,YORK,york,bleibt,VVFIN,bleiben,26732,,
qd,vmw8.0,3271,3373,YORK,york,und,KON,und,26732,,
qd,vmw8.0,3271,3373,YORK,york,wohnt,VVFIN,wohnen,26732,,
qd,vmw8.0,3271,3373,YORK,york,bei,APPR,bei,26732,,
qd,vmw8.0,3271,3373,YORK,york,mir,PPER,sich,26732,YORK,york
qd,vmw8.0,3271,3373,YORK,york,die,ART,der,26732,,
qd,vmw8.0,3271,3373,YORK,york,Nacht,NN,nacht,26732,,
qd,vmw8.0,3271,3373,YORK,york,.,$.,--,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,Und,KON,und,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,wenn,KOUS,wenn,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,der,ART,der,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,König,NN,könig,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,kommt,VVFIN,kommen,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,verfahrt,VVFIN,verfahren,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,nicht,PTKNEG,nicht,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,feindlich,ADJD,feindlich,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,Bis,KOUS,bis,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,er,PPER,er,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,euch,PRF,euch,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,mit,APPR,mit,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,Gewalt,NN,gewalt,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,hinaus,APZR,hinaus,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,will,VMFIN,wollen,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,drängen,VVINF,drängen,26732,,
qd,vmw8.0,3379,3521,WARWICK,warwick,.,$.,--,26732,,
qd,vmw8.0,3527,3699,YORK,york,Die,ART,der,26732,,
qd,vmw8.0,3527,3699,YORK,york,Königin,NN,königin,26732,,
qd,vmw8.0,3527,3699,YORK,york,hält,VVFIN,halten,26732,,
qd,vmw8.0,3527,3699,YORK,york,heut,ADV,heut,26732,,
qd,vmw8.0,3527,3699,YORK,york,hier,ADV,hier,26732,,
qd,vmw8.0,3527,3699,YORK,york,Parlament,NN,parlament,26732,,
qd,vmw8.0,3527,3699,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3527,3699,YORK,york,Doch,KON,doch,26732,,
qd,vmw8.0,3527,3699,YORK,york,träumt,VVFIN,träumen,26732,,
qd,vmw8.0,3527,3699,YORK,york,ihr,PPOSAT,ihr,26732,,
qd,vmw8.0,3527,3699,YORK,york,schwerlich,ADJD,schwerlich,26732,,
qd,vmw8.0,3527,3699,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3527,3699,YORK,york,daß,KOUS,daß,26732,,
qd,vmw8.0,3527,3699,YORK,york,in,APPR,in,26732,,
qd,vmw8.0,3527,3699,YORK,york,ihrem,PPOSAT,ihr,26732,,
qd,vmw8.0,3527,3699,YORK,york,Rat,NN,Rat,26732,,
qd,vmw8.0,3527,3699,YORK,york,Wir,PPER,wir,26732,,
qd,vmw8.0,3527,3699,YORK,york,sitzen,VVFIN,sitzen,26732,,
qd,vmw8.0,3527,3699,YORK,york,werden,VAFIN,werden,26732,,
qd,vmw8.0,3527,3699,YORK,york,:,$.,--,26732,,
qd,vmw8.0,3527,3699,YORK,york,laßt,VVFIN,lassen,26732,,
qd,vmw8.0,3527,3699,YORK,york,uns,PPER,uns,26732,,
qd,vmw8.0,3527,3699,YORK,york,unser,PPOSAT,unser,26732,,
qd,vmw8.0,3527,3699,YORK,york,Recht,NN,recht,26732,,
qd,vmw8.0,3527,3699,YORK,york,Mit,APPR,mit,26732,,
qd,vmw8.0,3527,3699,YORK,york,Worten,NN,wort,26732,,
qd,vmw8.0,3527,3699,YORK,york,oder,KON,oder,26732,,
qd,vmw8.0,3527,3699,YORK,york,Streichen,NN,streichen,26732,,
qd,vmw8.0,3527,3699,YORK,york,hier,ADV,hier,26732,,
qd,vmw8.0,3527,3699,YORK,york,erobern,VVFIN,erobern,26732,,
qd,vmw8.0,3527,3699,YORK,york,.,$.,--,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,Laßt,NE,lassen,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,uns,PPER,uns,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,",","$,",--,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,gewaffnet,VVPP,waffnen,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,so,ADV,so,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,",","$,",--,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,dies,PDS,dieser,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,Haus,NN,haus,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,behaupten,VVFIN,behaupten,26732,,
qd,vmw8.0,3705,3758,GLOSTER,richard,.,$.,--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Das,ART,der,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,blut'ge,ADJA,blut'g,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Parlament,NN,parlament,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,soll,VMFIN,sollen,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,man,PIS,man,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,dies,PDS,dieser,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,nennen,VVINF,nennen,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Wofern,NN,wofer,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Plantagenet,VVPP,plantagenet,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Herzog,NE,herzog,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,York,NE,york,26732,YORK,york
qd,vmw8.0,3763,3954,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,nicht,PTKNEG,nicht,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,König,NN,könig,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Heinrich,NE,heinrich,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,entsetzt,VVPP,entsetzen,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,wird,VAFIN,werden,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,",","$,",--,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,dessen,PRELAT,der,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,blöde,ADJD,blöd,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Feigheit,NN,feigheit,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Zum,APPRART,zu,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Sprichwort,NN,sprichwort,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,unsern,ADJD,unsern,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,Feinden,NN,feinde,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,uns,PPER,uns,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,gemacht,VVPP,machen,26732,,
qd,vmw8.0,3763,3954,WARWICK,warwick,.,$.,--,26732,,
qd,vmw8.0,3960,4067,YORK,york,Dann,ADV,dann,26732,,
qd,vmw8.0,3960,4067,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3960,4067,YORK,york,Lords,NE,lord,26732,,
qd,vmw8.0,3960,4067,YORK,york,",","$,",--,26732,,
qd,vmw8.0,3960,4067,YORK,york,verlaßt,VVFIN,verlassen,26732,,
qd,vmw8.0,3960,4067,YORK,york,mich,PPER,mich,26732,YORK,york
qd,vmw8.0,3960,4067,YORK,york,nicht,PTKNEG,nicht,26732,,
qd,vmw8.0,3960,4067,YORK,york,und,KON,und,26732,,
qd,vmw8.0,3960,4067,YORK,york,seid,ADJD,sein,26732,,
qd,vmw8.0,3960,4067,YORK,york,entschlossen,VVPP,entschließen,26732,,
qd,vmw8.0,3960,4067,YORK,york,:,$.,--,26732,,
qd,vmw8.0,3960,4067,YORK,york,Von,APPR,von,26732,,
qd,vmw8.0,3960,4067,YORK,york,meinem,PPOSAT,mein,26732,YORK,york
qd,vmw8.0,3960,4067,YORK,york,Recht,NN,recht,26732,,
qd,vmw8.0,3960,4067,YORK,york,denk,ADJD,denk,26732,,
