corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfz.0,717,806,KENT,kent,Ich,PPER,ich,30748,,
qd,vnfz.0,717,806,KENT,kent,dachte,VVFIN,denken,30748,,
qd,vnfz.0,717,806,KENT,kent,",","$,",--,30748,,
qd,vnfz.0,717,806,KENT,kent,der,ART,der,30748,,
qd,vnfz.0,717,806,KENT,kent,König,NN,könig,30748,,
qd,vnfz.0,717,806,KENT,kent,sei,VAFIN,sein,30748,,
qd,vnfz.0,717,806,KENT,kent,dem,ART,der,30748,,
qd,vnfz.0,717,806,KENT,kent,Herzog,NE,herzog,30748,,
qd,vnfz.0,717,806,KENT,kent,von,APPR,von,30748,,
qd,vnfz.0,717,806,KENT,kent,Albanien,NE,albanien,30748,ALBANIEN,albanien
qd,vnfz.0,717,806,KENT,kent,gewogener,ADJA,gewogen,30748,,
qd,vnfz.0,717,806,KENT,kent,",","$,",--,30748,,
qd,vnfz.0,717,806,KENT,kent,als,APPR,als,30748,,
qd,vnfz.0,717,806,KENT,kent,dem,PRELS,der,30748,,
qd,vnfz.0,717,806,KENT,kent,von,APPR,von,30748,,
qd,vnfz.0,717,806,KENT,kent,Cornwall,NE,cornwall,30748,CORNWALL,cornwall
qd,vnfz.0,717,806,KENT,kent,.,$.,--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,So,ADV,so,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,schien,VVFIN,scheinen,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,es,PPER,es,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,uns,PPER,uns,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,immer,ADV,immer,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,;,$.,--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,doch,ADV,doch,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,jetzt,ADV,jetzt,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,bei,APPR,bei,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,der,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Teilung,NN,teilung,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,des,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Reichs,NE,reich,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,zeigt,VVFIN,zeigen,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,sich's,ADV,sich's,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,nicht,PTKNEG,nicht,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,welchen,PWAT,welcher,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,der,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,beiden,PIDAT,beide,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Herzoge,NN,herzoge,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,er,PPER,er,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,höher,ADJD,hoch,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,schätzt,VVFIN,schätzen,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,.,$.,--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Denn,KON,denn,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,so,ADV,so,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,gleichmäßig,ADJD,gleichmäßig,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,sind,VAFIN,sein,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,die,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Teile,NN,teil,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,abgewogen,VVPP,abwiegen,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,daß,KOUS,daß,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,die,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,genaueste,ADJA,genauest,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Forschung,NN,forschung,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,selbst,ADV,selbst,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,sich,PRF,sich,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,für,APPR,für,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,keine,PIAT,kein,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,der,ART,der,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,Hälften,NN,hälfte,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,entscheiden,VVINF,entscheiden,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,könnte,VMFIN,können,30748,,
qd,vnfz.0,811,1077,GLOSTER,gloster,.,$.,--,30748,,
qd,vnfz.0,1082,1121,KENT,kent,Ist,VAFIN,sein,30748,,
qd,vnfz.0,1082,1121,KENT,kent,das,PDS,der,30748,,
qd,vnfz.0,1082,1121,KENT,kent,nicht,PTKNEG,nicht,30748,,
qd,vnfz.0,1082,1121,KENT,kent,Euer,ADJD,euer,30748,,
qd,vnfz.0,1082,1121,KENT,kent,Sohn,NN,sohn,30748,,
qd,vnfz.0,1082,1121,KENT,kent,",","$,",--,30748,,
qd,vnfz.0,1082,1121,KENT,kent,Mylord,NE,mylord,30748,,
qd,vnfz.0,1082,1121,KENT,kent,?,$.,--,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,Seine,PPOSAT,sein,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,Erziehung,NN,erziehung,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ist,VAFIN,sein,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,mir,PPER,sich,30748,GLOSTER,gloster
qd,vnfz.0,1126,1256,GLOSTER,gloster,zur,APPRART,zu,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,Last,NN,last,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,gefallen,VVPP,fallen,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,:,$.,--,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ich,PPER,ich,30748,GLOSTER,gloster
qd,vnfz.0,1126,1256,GLOSTER,gloster,mußte,VMFIN,müssen,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,so,ADV,so,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,oft,ADV,oft,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,erröten,VVFIN,erröten,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ihn,PPER,ihn,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,anzuerkennen,VVIZU,anerkennen,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,daß,KOUS,daß,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ich,PPER,ich,30748,GLOSTER,gloster
qd,vnfz.0,1126,1256,GLOSTER,gloster,nun,ADV,nun,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,dagegen,PROAV,dagegen,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,gestählt,VVPP,stählen,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,bin,VAFIN,sein,30748,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,.,$.,--,30748,,
qd,vnfz.0,1261,1293,KENT,kent,Ich,PPER,ich,30748,,
qd,vnfz.0,1261,1293,KENT,kent,verstehe,VVFIN,verstehen,30748,,
qd,vnfz.0,1261,1293,KENT,kent,Euch,PPER,euch,30748,,
qd,vnfz.0,1261,1293,KENT,kent,nicht,PTKNEG,nicht,30748,,
qd,vnfz.0,1261,1293,KENT,kent,.,$.,--,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Seine,PPOSAT,sein,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Mutter,NN,mutter,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,und,KON,und,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ich,PPER,ich,30748,GLOSTER,gloster
qd,vnfz.0,1299,1494,GLOSTER,gloster,verstanden,VVPP,verstehen,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,uns,PRF,uns,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,nur,ADV,nur,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,zu,APPR,zu,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,gut,ADJD,gut,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,",","$,",--,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,und,KON,und,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,dies,PDS,dieser,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Einverständnis,NN,einverständnis,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,verschaffte,VVFIN,verschaffen,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ihr,PPOSAT,ihr,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,früher,ADJD,früh,30748,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,einen,ART,ein,30748,,
