corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,759,1938,,,KÖNIG,NE,könig,41124,,
qd,kmq3.0,759,1938,,,:,$.,--,41124,,
qd,kmq3.0,759,1938,,,Schwarzes,NE,schwarz,41124,,
qd,kmq3.0,759,1938,,,Seidenwamms,NE,seidenwamm,41124,,
qd,kmq3.0,759,1938,,,mit,APPR,mit,41124,,
qd,kmq3.0,759,1938,,,weißen,ADJA,weiß,41124,,
qd,kmq3.0,759,1938,,,Atlas-Puffen,NN,atlas-puffen,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,schwarzsammtne,ADJA,schwarzsammtn,41124,,
qd,kmq3.0,759,1938,,,Kniehosen,NN,kniehose,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,lange,ADV,lange,41124,,
qd,kmq3.0,759,1938,,,schwarze,ADJA,schwarz,41124,,
qd,kmq3.0,759,1938,,,Lederstiefel,NN,lederstiefel,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Goldstickerei,NN,goldstickerei,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Am,APPRART,an,41124,,
qd,kmq3.0,759,1938,,,Knie,NN,knie,41124,,
qd,kmq3.0,759,1938,,,das,ART,der,41124,,
qd,kmq3.0,759,1938,,,blaue,ADJA,blau,41124,,
qd,kmq3.0,759,1938,,,Band,NN,band,41124,,
qd,kmq3.0,759,1938,,,des,ART,der,41124,,
qd,kmq3.0,759,1938,,,Hosenbandordens,NN,hosenbandorden,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,das,ART,der,41124,,
qd,kmq3.0,759,1938,,,Großkordonband,NN,großkordonband,41124,,
qd,kmq3.0,759,1938,,,des,ART,der,41124,,
qd,kmq3.0,759,1938,,,Ordens,NN,orden,41124,,
qd,kmq3.0,759,1938,,,von,APPR,von,41124,,
qd,kmq3.0,759,1938,,,roter,ADJA,rot,41124,,
qd,kmq3.0,759,1938,,,Seide,NN,seide,41124,,
qd,kmq3.0,759,1938,,,über,APPR,über,41124,,
qd,kmq3.0,759,1938,,,der,ART,der,41124,,
qd,kmq3.0,759,1938,,,Brust,NN,brust,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Ein,ART,ein,41124,,
qd,kmq3.0,759,1938,,,schwarzer,ADJA,schwarz,41124,,
qd,kmq3.0,759,1938,,,Sammtmantel,NN,sammtmantel,41124,,
qd,kmq3.0,759,1938,,,über,APPR,über,41124,,
qd,kmq3.0,759,1938,,,die,ART,der,41124,,
qd,kmq3.0,759,1938,,,Schultern,NN,schulter,41124,,
qd,kmq3.0,759,1938,,,hängend,ADJD,hängend,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,auf,APPR,auf,41124,,
qd,kmq3.0,759,1938,,,dem,PRELS,der,41124,,
qd,kmq3.0,759,1938,,,ein,ART,ein,41124,,
qd,kmq3.0,759,1938,,,großer,ADJA,groß,41124,,
qd,kmq3.0,759,1938,,,Silberstern,NN,silberster,41124,,
qd,kmq3.0,759,1938,,,eingestickt,VVPP,eiesticken,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Langherabfallendes,ADJA,langherabfallend,41124,,
qd,kmq3.0,759,1938,,,Haar,NN,haar,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,feiner,ADJA,fein,41124,,
qd,kmq3.0,759,1938,,,Knebelbart,NN,knebelbart,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,blond,ADJD,blond,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Große,ADJA,groß,41124,,
qd,kmq3.0,759,1938,,,Spitzenmanchetten,NN,spitzenmanchette,41124,,
qd,kmq3.0,759,1938,,,an,APPR,an,41124,,
qd,kmq3.0,759,1938,,,den,ART,der,41124,,
qd,kmq3.0,759,1938,,,Händen,NN,hand,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,breiter,ADJA,breit,41124,,
qd,kmq3.0,759,1938,,,Brabanter,NN,brabanter,41124,,
qd,kmq3.0,759,1938,,,Spitzenkragen,NN,spitzenkrage,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,An,APPR,an,41124,,
qd,kmq3.0,759,1938,,,einer,ART,ein,41124,,
qd,kmq3.0,759,1938,,,goldnen,ADJA,goldn,41124,,
qd,kmq3.0,759,1938,,,Schärpe,NN,schärpe,41124,,
qd,kmq3.0,759,1938,,,hängend,ADJD,hängend,41124,,
qd,kmq3.0,759,1938,,,ein,ART,ein,41124,,
qd,kmq3.0,759,1938,,,eleganter,ADJA,elegant,41124,,
qd,kmq3.0,759,1938,,,Degen,NN,degen,41124,,
qd,kmq3.0,759,1938,,,",","$,",--,41124,,
qd,kmq3.0,759,1938,,,auf,APPR,auf,41124,,
qd,kmq3.0,759,1938,,,dem,ART,der,41124,,
qd,kmq3.0,759,1938,,,Kopf,NN,kopf,41124,,
qd,kmq3.0,759,1938,,,des,ART,der,41124,,
qd,kmq3.0,759,1938,,,Griffes,NN,griff,41124,,
qd,kmq3.0,759,1938,,,ein,ART,ein,41124,,
qd,kmq3.0,759,1938,,,Diamant,NN,diamant,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Spitzer,NE,spitzer,41124,,
qd,kmq3.0,759,1938,,,Sammthut,NE,sammthut,41124,,
qd,kmq3.0,759,1938,,,mit,APPR,mit,41124,,
qd,kmq3.0,759,1938,,,Reiherfeder,NN,reiherfeder,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,–,XY,–,41124,,
qd,kmq3.0,759,1938,,,Im,APPRART,in,41124,,
qd,kmq3.0,759,1938,,,4,CARD,4,41124,,
qd,kmq3.0,759,1938,,,.,$.,--,41124,,
qd,kmq3.0,759,1938,,,Akt,NN,Akt,41124,,
qd,kmq3.0,759,1938,,,trägt,VVFIN,tragen,41124,,
qd,kmq3.0,759,1938,,,er,PPER,er,41124,,
qd,kmq3.0,759,1938,,,einen,ART,ein,41124,,
