corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz9d.0,18783,18816,THIBAUT,thibaut,Jungfrau,NN,jungfrau,32796,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,gehen,VVFIN,gehen,32796,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,ab,PTKVZ,ab,32796,,
qd,tz9d.0,18783,18816,THIBAUT,thibaut,.,$.,--,32796,,
qd,tz9d.0,18866,18881,_Stage,_Stage,Johanna,NE,johanna,32796,,
qd,tz9d.0,18866,18881,_Stage,_Stage,allein,ADV,allein,32796,,
qd,tz9d.0,18866,18881,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,20745,20749,_Stage,_Stage,ihm,PPER,ihm,32796,,
qd,tz9d.0,20745,20749,_Stage,_Stage,",","$,",--,32796,,
qd,tz9d.0,21025,21037,_Stage,_Stage,Sie,PPER,sie,32796,,
qd,tz9d.0,21025,21037,_Stage,_Stage,geht,VVFIN,gehen,32796,,
qd,tz9d.0,21025,21037,_Stage,_Stage,ab,PTKVZ,ab,32796,,
qd,tz9d.0,21025,21037,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,21100,21121,_Stage,_Stage,Dunois,NE,dunois,32796,,
qd,tz9d.0,21100,21121,_Stage,_Stage,und,KON,und,32796,,
qd,tz9d.0,21100,21121,_Stage,_Stage,Du,PPER,du,32796,,
qd,tz9d.0,21100,21121,_Stage,_Stage,Chatel,NE,chatel,32796,,
qd,tz9d.0,21100,21121,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,König,NN,könig,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,Karl,NE,karl,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,zu,APPR,zu,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,den,ART,der,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,Vorigen,NN,vorige,32796,,
qd,tz9d.0,22118,22144,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,22346,22349,DUNOIS,dunois,Ein,ART,ein,32796,,
qd,tz9d.0,22969,22981,KÖNIG,karl,Zum,APPRART,zu,32796,,
qd,tz9d.0,22969,22981,KÖNIG,karl,Bastard,NE,bastard,32796,,
qd,tz9d.0,22969,22981,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,25995,25998,DUNOIS,dunois,ich,PPER,ich,32796,,(7)
qd,tz9d.0,26554,26591,KÖNIG,karl,zu,APPR,zu,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,einem,ART,ein,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,Edelknecht,NN,edelknecht,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,",","$,",--,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,der,ART,der,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,hereintritt,NN,hereintreten,32796,,
qd,tz9d.0,26554,26591,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,26690,26709,KÖNIG,karl,Edelknecht,NN,edelknecht,32796,,
qd,tz9d.0,26690,26709,KÖNIG,karl,geht,VVFIN,gehen,32796,,
qd,tz9d.0,26690,26709,KÖNIG,karl,ab,PTKVZ,ab,32796,,
qd,tz9d.0,26690,26709,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Drei,CARD,drei,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Ratsherren,NN,ratsherre,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,zu,APPR,zu,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,den,ART,der,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,Vorigen,NN,vorige,32796,,
qd,tz9d.0,26830,26861,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Dunois,NE,dunois,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,macht,VVFIN,machen,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,eine,ART,ein,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,heftige,ADJA,heftig,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Bewegung,NN,bewegung,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,des,ART,der,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,Zorns,NN,zorn,32796,,
qd,tz9d.0,27688,27733,RATSHERR,ratsherr,.,$.,--,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Ein,ART,ein,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Ritter,NN,ritter,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,kommt,VVFIN,kommen,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,und,KON,und,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,spricht,VVFIN,sprechen,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,einige,PIAT,einiger,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Worte,NN,wort,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,leise,ADJD,leise,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,mit,APPR,mit,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,dem,ART,der,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,Bastard,NN,bastard,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,",","$,",--,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,welcher,ADJA,welcher,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,betroffen,ADJD,betreffen,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,auffährt,VVPP,auffahren,32796,,
qd,tz9d.0,28349,28441,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,zuckt,VVFIN,zucken,32796,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,die,ART,der,32796,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,Achseln,NN,achsel,32796,,
qd,tz9d.0,28679,28697,DU CHATEL,du_chatel,.,$.,--,32796,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,mit,APPR,mit,32796,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,einem,ART,ein,32796,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,Fußfall,NN,fußfall,32796,,
qd,tz9d.0,28976,28994,RATSHERR,ratsherr,.,$.,--,32796,,
qd,tz9d.0,29015,29021,RATSHERR,ratsherr,Unsrer,ADJA,unsrer,32796,,
qd,tz9d.0,29045,29063,KÖNIG,karl,verzweiflungsvoll,ADJD,verzweiflungsvoll,32796,,
qd,tz9d.0,29045,29063,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Er,PPER,er,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,sieht,VVFIN,sehen,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,die,ART,der,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Sorel,NN,sorel,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,hereintreten,VVFIN,heretreten,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,",","$,",--,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,und,KON,und,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,eilt,VVFIN,eilen,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,ihr,PPOSAT,ihr,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,mit,APPR,mit,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,ausgebreiteten,ADJA,ausgebreitet,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,Armen,NN,arme,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,entgegen,PTKVZ,entgegen,32796,,
qd,tz9d.0,29293,29373,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Agnes,NE,agnes,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Sorel,NE,sorel,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,ein,ART,ein,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Kästchen,NN,kästchen,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,in,APPR,in,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,der,ART,der,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Hand,NN,hand,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,",","$,",--,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,zu,APPR,zu,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,den,ART,der,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,Vorigen,NN,vorige,32796,,
qd,tz9d.0,29423,29476,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,Mit,APPR,mit,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,ängstlich,ADJD,ängstlich,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,fragendem,ADJA,fragend,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,Blick,NN,blick,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,umherschauend,ADJD,umherschauend,32796,,
qd,tz9d.0,29692,29736,SOREL,sorel,.,$.,--,32796,,
qd,tz9d.0,29806,29809,SOREL,sorel,Ist,VAFIN,sein,32796,,
qd,tz9d.0,29922,29951,SOREL,sorel,ihm,PPER,ihm,32796,,
qd,tz9d.0,29922,29951,SOREL,sorel,das,ART,der,32796,,
qd,tz9d.0,29922,29951,SOREL,sorel,Kästchen,NN,kästchen,32796,,
qd,tz9d.0,29922,29951,SOREL,sorel,aufdringend,ADJD,aufdringend,32796,,
qd,tz9d.0,29922,29951,SOREL,sorel,.,$.,--,32796,,
qd,tz9d.0,30183,30199,SOREL,sorel,Treibt,VVFIN,treiben,32796,,
qd,tz9d.0,30183,30199,SOREL,sorel,ihn,PPER,ihn,32796,,
qd,tz9d.0,30183,30199,SOREL,sorel,fort,PTKVZ,fort,32796,,
qd,tz9d.0,30183,30199,SOREL,sorel,.,$.,--,32796,,
qd,tz9d.0,31812,31821,KÖNIG,karl,lächelnd,ADJD,lächelnd,32796,,
qd,tz9d.0,31812,31821,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,am,APPRART,an,32796,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,Fenster,NN,fenster,32796,,
qd,tz9d.0,32724,32735,DU CHATEL,du_chatel,.,$.,--,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,La,NE,La,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,Hire,NE,hire,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,zu,APPR,zu,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,den,ART,der,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,Vorigen,NN,vorige,32796,,
qd,tz9d.0,32914,32937,_Stage,_Stage,.,$.,--,32796,,
qd,tz9d.0,32946,32964,KÖNIG,karl,geht,VVFIN,gehen,32796,,
qd,tz9d.0,32946,32964,KÖNIG,karl,ihm,PPER,ihm,32796,,
qd,tz9d.0,32946,32964,KÖNIG,karl,entgegen,PTKVZ,entgegen,32796,,
qd,tz9d.0,32946,32964,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,nachdem,KOUS,nachdem,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,er,PPER,er,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,einige,PIAT,einiger,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,Augenblicke,NN,augenblick,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,sich,PRF,sich,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,bedacht,VVPP,bedacht,32796,,
qd,tz9d.0,34454,34497,LA HIRE,la_hire,.,$.,--,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Der,ART,der,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,König,NN,könig,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,verhüllt,VVPP,verhüllen,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,sich,PRF,sich,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Agnes,NE,agnes,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,eilt,VVFIN,eilen,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,auf,APPR,auf,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihn,PPER,ihn,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,zu,PTKVZ,zu,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,und,KON,und,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,schließt,VVFIN,schließen,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihn,PPER,ihn,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,in,APPR,in,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihre,PPOSAT,ihr,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Arme,NN,arm,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,alle,PIDAT,aller,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Umstehenden,NN,umstehend,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,drücken,VVFIN,drücken,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihren,PPOSAT,ihr,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Abscheu,NN,abscheu,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,",","$,",--,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,ihr,PPOSAT,ihr,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,Entsetzen,NN,entsetzen,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,aus,PTKVZ,aus,32796,,
qd,tz9d.0,35978,36114,LA HIRE,la_hire,.,$.,--,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,nach,APPR,nach,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,einer,ART,ein,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,Pause,NN,pause,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,zu,APPR,zu,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,den,ART,der,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,Ratsherren,NN,ratsherre,32796,,
qd,tz9d.0,36176,36211,KÖNIG,karl,.,$.,--,32796,,
qd,tz9d.0,36467,36472,KÖNIG,karl,Gute,ADJA,gute,32796,,
qd,tz9d.0,36467,36472,KÖNIG,karl,",","$,",--,32796,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,kniet,VVFIN,knaten,32796,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,nieder,PTKVZ,nieder,32796,,
qd,tz9d.0,36566,36579,RATSHERR,ratsherr,.,$.,--,32796,,
qd,tz9d.0,37910,37937,KÖNIG,karl,in,APPR,in,32796,,
qd,tz9d.0,37910,37937,KÖNIG,karl,düstres,ADJA,düstr,32796,,
qd,tz9d.0,37910,37937,KÖNIG,karl,Sinnen,NN,sinnen,32796,,
qd,tz9d.0,37910,37937,KÖNIG,karl,verloren,PTKVZ,verlieren,32796,,
qd,tz9d.0,37910,37937,KÖNIG,karl,.,$.,--,32796,,
