corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mr.0,2177,2195,FRAU,frau,Die,ART,der,31954,,
qd,x8mr.0,2177,2195,FRAU,frau,Stimme,NN,stimme,31954,,
qd,x8mr.0,2177,2195,FRAU,frau,hebend,ADJD,hebend,31954,,
qd,x8mr.0,2177,2195,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2264,2273,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,31954,,
qd,x8mr.0,2264,2273,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,Hüstelt,NN,hüstelt,31954,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,wieder,ADV,wieder,31954,,
qd,x8mr.0,2291,2306,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,2316,2325,ZOE,zoe,erstaunt,VVPP,erstaunen,31954,,
qd,x8mr.0,2316,2325,ZOE,zoe,.,$.,--,31954,,
qd,x8mr.0,2351,2377,FRAU,frau,blickt,VVFIN,blicken,31954,,
qd,x8mr.0,2351,2377,FRAU,frau,Zoe,NE,zoe,31954,,
qd,x8mr.0,2351,2377,FRAU,frau,mißtrauisch,ADJD,mißtrauisch,31954,,
qd,x8mr.0,2351,2377,FRAU,frau,an,PTKVZ,an,31954,,
qd,x8mr.0,2351,2377,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2416,2440,ZOE,zoe,blickt,VVFIN,blicken,31954,,
qd,x8mr.0,2416,2440,ZOE,zoe,verwundert,VVPP,verwundern,31954,,
qd,x8mr.0,2416,2440,ZOE,zoe,umher,PTKVZ,umher,31954,,
qd,x8mr.0,2416,2440,ZOE,zoe,.,$.,--,31954,,
qd,x8mr.0,2469,2482,FRAU,frau,zutraulicher,ADJD,zutraulich,31954,,
qd,x8mr.0,2469,2482,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2616,2623,FRAU,frau,Leiser,NE,leiser,31954,,
qd,x8mr.0,2616,2623,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2713,2730,FRAU,frau,Herrn,NN,herr,31954,,
qd,x8mr.0,2713,2730,FRAU,frau,des,ART,der,31954,,
qd,x8mr.0,2713,2730,FRAU,frau,Lebens,NN,leben,31954,,
qd,x8mr.0,2713,2730,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2851,2859,FRAU,frau,schwarze,ADJA,schwarz,31954,,
qd,x8mr.0,2898,2910,FRAU,frau,Noch,ADV,noch,31954,,
qd,x8mr.0,2898,2910,FRAU,frau,leiser,ADJD,leise,31954,,
qd,x8mr.0,2898,2910,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,2941,2960,ZOE,zoe,ungläubig,ADJD,ungläubig,31954,,
qd,x8mr.0,2941,2960,ZOE,zoe,lächelnd,ADJD,lächelnd,31954,,
qd,x8mr.0,2941,2960,ZOE,zoe,.,$.,--,31954,,
qd,x8mr.0,2984,3005,FRAU,frau,stößt,VVFIN,stoßen,31954,,
qd,x8mr.0,2984,3005,FRAU,frau,den,ART,der,31954,,
qd,x8mr.0,2984,3005,FRAU,frau,Blinden,NN,blinde,31954,,
qd,x8mr.0,2984,3005,FRAU,frau,an,PTKVZ,an,31954,,
qd,x8mr.0,2984,3005,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,mit,APPR,mit,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,schwacher,ADJA,schwach,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,Stimme,NN,stimme,31954,,
qd,x8mr.0,3036,3067,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,Verneigt,VVFIN,verneigen,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,sich,PRF,sich,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,wieder,ADV,wieder,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,tief,ADJD,tief,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,mit,APPR,mit,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,gekreuzten,ADJA,gekreuzt,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,Armen,NN,arme,31954,,
qd,x8mr.0,3127,3174,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Die,ART,der,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Vorigen,NN,vorige,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,;,$.,--,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Pausanias,NN,pausanias,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,tritt,VVFIN,treten,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,plötzlich,ADJD,plötzlich,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,hinter,APPR,hinter,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,dem,ART,der,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Fels,NN,fels,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,hervor,PTKVZ,hervor,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,",","$,",--,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,wie,PWAV,wie,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,aus,APPR,aus,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,einer,ART,ein,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Spalte,NN,spalte,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,;,$.,--,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,bleich,ADJD,bleich,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,",","$,",--,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,vom,APPRART,von,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Kopf,NN,kopf,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,zum,APPRART,zu,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Fuß,NN,fuß,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,in,APPR,in,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,schwarzes,ADJA,schwarz,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,Gewand,NN,gewand,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,gehüllt,VVPP,hüllen,31954,,
qd,x8mr.0,3268,3406,_Stage,_Stage,.,$.,--,31954,,
qd,x8mr.0,3584,3612,FRAU,frau,sich,PRF,sich,31954,,
qd,x8mr.0,3584,3612,FRAU,frau,noch,ADV,noch,31954,,
qd,x8mr.0,3584,3612,FRAU,frau,tiefer,ADJD,tief,31954,,
qd,x8mr.0,3584,3612,FRAU,frau,verneigend,ADJD,verneigend,31954,,
qd,x8mr.0,3584,3612,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,zum,APPRART,zu,31954,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,Alten,NN,alten,31954,,
qd,x8mr.0,4161,4171,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,4182,4185,PAUSANIAS,pausanias,du,PPER,du,31954,,
qd,x8mr.0,4182,4185,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,4222,4231,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,31954,,
qd,x8mr.0,4222,4231,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,4711,4719,PAUSANIAS,pausanias,finster,ADJD,finster,31954,,
qd,x8mr.0,4711,4719,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,4734,4738,PAUSANIAS,pausanias,mir,PPER,sich,31954,,(3)
qd,x8mr.0,4734,4738,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,4752,4759,PAUSANIAS,pausanias,Keinem,NN,keiner,31954,,
qd,x8mr.0,4752,4759,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,Zum,APPRART,zu,31954,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,Alten,NN,alte,31954,,
qd,x8mr.0,5045,5055,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,ihn,PPER,ihn,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,anstarrend,ADJD,anstarrend,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,",","$,",--,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,schreit,VVFIN,schreien,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,plötzlich,ADJD,plötzlich,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,auf,PTKVZ,auf,31954,,
qd,x8mr.0,5243,5281,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,5324,5344,FRAU,frau,zitternd,ADJD,zitternd,31954,,
qd,x8mr.0,5324,5344,FRAU,frau,",","$,",--,31954,,
qd,x8mr.0,5324,5344,FRAU,frau,flüsternd,ADJD,flüsternd,31954,,
qd,x8mr.0,5324,5344,FRAU,frau,.,$.,--,31954,,
qd,x8mr.0,5361,5366,FRAU,frau,Todes,NN,tod,31954,,
qd,x8mr.0,5614,5627,PAUSANIAS,pausanias,gebieterisch,ADJD,gebieterisch,31954,,
qd,x8mr.0,5614,5627,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,zitternd,ADJD,zitternd,31954,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,hüstelnd,ADJD,hüstelnd,31954,,
qd,x8mr.0,5671,5690,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Die,ART,der,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,beiden,PIDAT,beide,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,schleichen,ADJA,schleich,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Hand,NN,hand,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,in,APPR,in,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,Hand,NN,hand,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,gebückt,VVPP,bücken,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,ohne,APPR,ohne,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,zurückzuschauen,VVIZU,zurückzuschauen,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,",","$,",--,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,nach,APPR,nach,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,links,ADV,links,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,hinaus,PTKVZ,hinaus,31954,,
qd,x8mr.0,5711,5797,DER BLINDE,der_blinde,.,$.,--,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Pausanias,NE,pausanias,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,",","$,",--,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Zoe,NN,zoe,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,;,$.,--,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,später,ADJD,spät,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,ein,ART,ein,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,Greis,NN,greis,31954,,
qd,x8mr.0,5848,5881,_Stage,_Stage,.,$.,--,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,war,VAFIN,sein,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,aufgestanden,VVPP,aufstehen,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,und,KON,und,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,zurückgetreten,VVPP,zurücktreten,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,;,$.,--,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,tritt,VVFIN,treten,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,vor,PTKVZ,vor,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,;,$.,--,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,ruhig,ADJD,ruhig,31954,,
qd,x8mr.0,6097,6151,ZOE,zoe,.,$.,--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Hinter,APPR,hinter,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,dem,ART,der,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Fels,NN,fels,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,tritt,VVFIN,treten,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,wie,PWAV,wie,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,vorhin,ADV,vorhin,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Pausanias,NN,pausanias,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,ein,ART,ein,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,ehrwürdiger,ADJA,ehrwürdig,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Greis,NN,greis,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,hervor,PTKVZ,hervor,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,mit,APPR,mit,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,weißem,ADJA,weiß,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Haar,NN,haar,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,aber,KON,aber,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,jugendlich,ADJD,jugendlich,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,blühendem,ADJA,blühend,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,Gesicht,NN,gesicht,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,in,APPR,in,31954,,
qd,x8mr.0,6398,6540,PAUSANIAS,pausanias,wüstengelbes,ADJA,wüstengelb,31954,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,Gewand,NN,gewand,31954,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,gekleidet,VVPP,kleiden,31954,,
qd,x8mr.0,6544,6561,PAUSANIAS,pausanias,.,$.,--,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Der,ART,der,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Greis,NN,greis,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,tritt,VVFIN,treten,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,mild,ADJD,mild,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,und,KON,und,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,freundlich,ADJD,freundlich,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,blickend,ADJD,blickend,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,auf,APPR,auf,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,Zoe,NN,zoe,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,zu,PTKVZ,zu,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,",","$,",--,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,die,PRELS,der,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,sich,PRF,sich,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,ehrfürchtig,ADJD,ehrfürchtig,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,vor,APPR,vor,31954,,
qd,x8mr.0,6674,6771,PAUSANIAS,pausanias,ihm,PPER,ihm,31954,,
