corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,513,549,_Stage,_Stage,Bezirksamtmann,NE,bezirksamtmann,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,.,$.,--,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,Seine,PPOSAT,sein,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,Frau,NN,frau,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,.,$.,--,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,Babette,NE,babette,11838,,
qd,wc9p.0,513,549,_Stage,_Stage,.,$.,--,11838,,
qd,wc9p.0,941,944,BABETTE,babette,Ab,APPR,ab,11838,,
qd,wc9p.0,941,944,BABETTE,babette,.,$.,--,11838,,
qd,wc9p.0,988,1015,_Stage,_Stage,Bezirksamtmann,NE,bezirksamtmann,11838,,
qd,wc9p.0,988,1015,_Stage,_Stage,.,$.,--,11838,,
qd,wc9p.0,988,1015,_Stage,_Stage,Seine,PPOSAT,sein,11838,,
qd,wc9p.0,988,1015,_Stage,_Stage,Frau,NN,frau,11838,,
qd,wc9p.0,988,1015,_Stage,_Stage,.,$.,--,11838,,
qd,wc9p.0,2319,2326,BEZIRKSAMTMANN,bezirksamtmann,heftig,ADJD,heftig,11838,,
qd,wc9p.0,2319,2326,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,der,ART,der,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,verzweifelt,ADJD,verzweifelt,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,auf,PTKVZ,auf,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,und,KON,und,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,ab,APPR,ab,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,gegangen,VVPP,gehen,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,ist,VAFIN,sein,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,bleibt,VVFIN,bleiben,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,vor,APPR,vor,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,ihr,PPOSAT,ihr,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,stehen,VVINF,stehen,11838,,
qd,wc9p.0,3373,3436,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11838,,
qd,wc9p.0,3525,3540,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sehr,ADV,sehr,11838,,
qd,wc9p.0,3525,3540,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,energisch,ADJD,energisch,11838,,
qd,wc9p.0,3525,3540,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11838,,
qd,wc9p.0,3721,3735,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sehr,ADV,sehr,11838,,
qd,wc9p.0,3721,3735,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,getragen,VVPP,tragen,11838,,
qd,wc9p.0,3721,3735,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11838,,
