corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjh9.0,461,966,JUST,just,den,ART,der,30117,,
qd,rjh9.0,461,966,JUST,just,Schlägen,NN,schlag,30117,,
qd,rjh9.0,461,966,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,461,966,JUST,just,–,XY,–,30117,,
qd,rjh9.0,461,966,JUST,just,–,XY,–,30117,,
qd,rjh9.0,461,966,JUST,just,Doch,KON,doch,30117,,
qd,rjh9.0,461,966,JUST,just,sieh,VVIMP,sieh,30117,,
qd,rjh9.0,461,966,JUST,just,",","$,",--,30117,,
qd,rjh9.0,461,966,JUST,just,es,PPER,es,30117,,
qd,rjh9.0,461,966,JUST,just,ist,VAFIN,sein,30117,,
qd,rjh9.0,461,966,JUST,just,Tag,NN,tag,30117,,
qd,rjh9.0,461,966,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,461,966,JUST,just,Ich,PPER,ich,30117,,
qd,rjh9.0,461,966,JUST,just,muß,VMFIN,müssen,30117,,
qd,rjh9.0,461,966,JUST,just,nur,ADV,nur,30117,,
qd,rjh9.0,461,966,JUST,just,bald,ADV,bald,30117,,
qd,rjh9.0,461,966,JUST,just,meinen,PPOSAT,meinen,30117,JUST,just
qd,rjh9.0,461,966,JUST,just,armen,ADJA,arm,30117,,
qd,rjh9.0,461,966,JUST,just,Herrn,NN,herr,30117,,
qd,rjh9.0,461,966,JUST,just,aufsuchen,VVINF,aufsuchen,30117,,
qd,rjh9.0,461,966,JUST,just,.,$.,--,30117,,
qd,rjh9.0,461,966,JUST,just,Mit,APPR,mit,30117,,
qd,rjh9.0,461,966,JUST,just,meinem,PPOSAT,mein,30117,JUST,just
qd,rjh9.0,461,966,JUST,just,Willen,NN,wille,30117,,
qd,rjh9.0,461,966,JUST,just,soll,VMFIN,sollen,30117,,
qd,rjh9.0,461,966,JUST,just,er,PPER,er,30117,,
qd,rjh9.0,461,966,JUST,just,keinen,PIAT,kein,30117,,
qd,rjh9.0,461,966,JUST,just,Fuß,NN,fuß,30117,,
qd,rjh9.0,461,966,JUST,just,mehr,ADV,mehr,30117,,
qd,rjh9.0,461,966,JUST,just,in,APPR,in,30117,,
qd,rjh9.0,461,966,JUST,just,das,ART,der,30117,,
qd,rjh9.0,461,966,JUST,just,vermaledeite,ADJA,vermaledeit,30117,,
qd,rjh9.0,461,966,JUST,just,Haus,NN,haus,30117,,
qd,rjh9.0,461,966,JUST,just,setzen,VVINF,setzen,30117,,
qd,rjh9.0,461,966,JUST,just,.,$.,--,30117,,
qd,rjh9.0,461,966,JUST,just,Wo,PWAV,wo,30117,,
qd,rjh9.0,461,966,JUST,just,wird,VAFIN,werden,30117,,
qd,rjh9.0,461,966,JUST,just,er,PPER,er,30117,,
qd,rjh9.0,461,966,JUST,just,die,ART,der,30117,,
qd,rjh9.0,461,966,JUST,just,Nacht,NN,nacht,30117,,
qd,rjh9.0,461,966,JUST,just,zugebracht,VVPP,zubringen,30117,,
qd,rjh9.0,461,966,JUST,just,haben,VAFIN,haben,30117,,
qd,rjh9.0,461,966,JUST,just,?,$.,--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Guten,ADJA,gute,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Morgen,NN,morgen,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Just,NE,just,30117,JUST,just
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,guten,ADJA,gut,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Morgen,NN,morgen,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,"!",$.,--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Ei,ITJ,ei,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,schon,ADV,schon,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,so,ADV,so,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,früh,ADJD,früh,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,auf,PTKVZ,auf,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Oder,KON,oder,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,soll,VMFIN,sollen,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,ich,PPER,ich,30117,DER WIRT,der_wirt
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,sagen,VVINF,sagen,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,:,$.,--,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,noch,ADV,noch,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,so,ADV,so,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,spät,ADJD,spät,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,auf,PTKVZ,auf,30117,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1150,1178,JUST,just,Sage,NN,sage,30117,,
qd,rjh9.0,1150,1178,JUST,just,Er,PPER,er,30117,,
qd,rjh9.0,1150,1178,JUST,just,",","$,",--,30117,,
qd,rjh9.0,1150,1178,JUST,just,was,PWS,was,30117,,
qd,rjh9.0,1150,1178,JUST,just,Er,PPER,er,30117,,
qd,rjh9.0,1150,1178,JUST,just,will,VMFIN,wollen,30117,,
qd,rjh9.0,1150,1178,JUST,just,.,$.,--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Ich,PPER,ich,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,sage,VVFIN,sagen,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,nichts,PIS,nichts,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,als,APPR,als,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,guten,ADJA,gut,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Morgen,NN,morgen,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,;,$.,--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,und,KON,und,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,das,PDS,der,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,verdient,VVFIN,verdienen,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,doch,ADV,doch,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,wohl,ADV,wohl,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,daß,KOUS,daß,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Just,NE,just,30117,JUST,just
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,großen,ADJA,groß,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Dank,NN,dank,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,darauf,PROAV,darauf,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,sagt,VVFIN,sagen,30117,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1302,1321,JUST,just,Großen,ADJA,groß,30117,,
qd,rjh9.0,1302,1321,JUST,just,Dank,NN,dank,30117,,
qd,rjh9.0,1302,1321,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Man,PIS,man,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ist,VAFIN,sein,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,verdrüßlich,ADJD,verdrüßlich,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,wenn,KOUS,wenn,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,man,PIS,man,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,seine,PPOSAT,sein,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gehörige,ADJA,gehörig,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Ruhe,NN,ruhe,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,haben,VAINF,haben,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,kann,VMFIN,können,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,.,$.,--,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Was,PWS,was,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gilts,ADV,gilt,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,der,ART,der,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Major,NE,Major,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ist,VAFIN,sein,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nach,APPR,nach,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Hause,NN,haus,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gekommen,VVPP,kommen,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,und,KON,und,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Er,PPER,er,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,hat,VAFIN,haben,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,hier,ADV,hier,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,auf,APPR,auf,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ihn,PPER,ihn,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gelauert,VVPP,lauern,30117,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1500,1545,JUST,just,Was,PWS,was,30117,,
qd,rjh9.0,1500,1545,JUST,just,der,ART,der,30117,,
qd,rjh9.0,1500,1545,JUST,just,Mann,NN,mann,30117,,
qd,rjh9.0,1500,1545,JUST,just,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1500,1545,JUST,just,alles,PIS,alle,30117,,
qd,rjh9.0,1500,1545,JUST,just,erraten,VVINF,erraten,30117,,
qd,rjh9.0,1500,1545,JUST,just,kann,VMFIN,können,30117,,
qd,rjh9.0,1500,1545,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,Ich,PPER,ich,30117,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,vermute,VVFIN,vermuten,30117,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,ich,PPER,ich,30117,DER WIRT,der_wirt
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,vermute,VVFIN,vermuten,30117,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,.,$.,--,30117,,
qd,rjh9.0,1591,1642,JUST,just,Sein,PPOSAT,sein,30117,,
qd,rjh9.0,1591,1642,JUST,just,Diener,NN,diener,30117,,
qd,rjh9.0,1591,1642,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,doch,ADV,doch,30117,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Just,NE,just,30117,JUST,just
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,"!",$.,--,30117,,
qd,rjh9.0,1697,1731,JUST,just,Nun,ADV,nun,30117,,
qd,rjh9.0,1697,1731,JUST,just,gut,ADJD,gut,30117,,
qd,rjh9.0,1697,1731,JUST,just,;,$.,--,30117,,
qd,rjh9.0,1697,1731,JUST,just,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1697,1731,JUST,just,Sein,PPOSAT,sein,30117,,
qd,rjh9.0,1697,1731,JUST,just,Diener,NN,diener,30117,,
qd,rjh9.0,1697,1731,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Ei,ITJ,ei,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Just,NE,just,30117,JUST,just
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,"!",$.,--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,ich,PPER,ich,30117,DER WIRT,der_wirt
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,will,VMFIN,wollen,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,doch,ADV,doch,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,hoffen,VVFIN,hoffen,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Herr,NN,herr,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Just,NE,just,30117,JUST,just
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,daß,KOUS,daß,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Er,PPER,er,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,noch,ADV,noch,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,von,APPR,von,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,gestern,ADV,gestern,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,her,APZR,her,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,böse,ADJD,böse,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,ist,VAFIN,sein,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Wer,PWS,wer,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,wird,VAFIN,werden,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,seinen,PPOSAT,sein,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Zorn,NN,zorn,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,über,APPR,über,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Nacht,NN,nacht,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,behalten,VVINF,behalten,30117,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1885,1927,JUST,just,Ich,PPER,ich,30117,,
qd,rjh9.0,1885,1927,JUST,just,;,$.,--,30117,,
qd,rjh9.0,1885,1927,JUST,just,und,KON,und,30117,,
qd,rjh9.0,1885,1927,JUST,just,über,APPR,über,30117,,
qd,rjh9.0,1885,1927,JUST,just,alle,PIDAT,aller,30117,,
qd,rjh9.0,1885,1927,JUST,just,folgende,ADJA,folgend,30117,,
qd,rjh9.0,1885,1927,JUST,just,Nächte,NN,nacht,30117,,
qd,rjh9.0,1885,1927,JUST,just,.,$.,--,30117,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,Ist,VAFIN,sein,30117,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,das,ART,der,30117,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,christlich,ADJD,christlich,30117,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,1967,2096,JUST,just,Eben,ADV,eben,30117,,
qd,rjh9.0,1967,2096,JUST,just,so,ADV,so,30117,,
qd,rjh9.0,1967,2096,JUST,just,christlich,ADJD,christlich,30117,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,30117,,
qd,rjh9.0,1967,2096,JUST,just,als,APPR,als,30117,,
qd,rjh9.0,1967,2096,JUST,just,einen,ART,ein,30117,,
qd,rjh9.0,1967,2096,JUST,just,ehrlichen,ADJA,ehrlich,30117,,
qd,rjh9.0,1967,2096,JUST,just,Mann,NN,mann,30117,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,30117,,
qd,rjh9.0,1967,2096,JUST,just,der,PRELS,der,30117,,
qd,rjh9.0,1967,2096,JUST,just,nicht,PTKNEG,nicht,30117,,
qd,rjh9.0,1967,2096,JUST,just,gleich,ADV,gleich,30117,,
qd,rjh9.0,1967,2096,JUST,just,bezahlen,VVINF,bezahlen,30117,,
qd,rjh9.0,1967,2096,JUST,just,kann,VMFIN,können,30117,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,30117,,
qd,rjh9.0,1967,2096,JUST,just,aus,APPR,aus,30117,,
qd,rjh9.0,1967,2096,JUST,just,dem,ART,der,30117,,
qd,rjh9.0,1967,2096,JUST,just,Hause,NN,haus,30117,,
qd,rjh9.0,1967,2096,JUST,just,stoßen,VVINF,stoßen,30117,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,30117,,
qd,rjh9.0,1967,2096,JUST,just,auf,APPR,auf,30117,,
qd,rjh9.0,1967,2096,JUST,just,die,ART,der,30117,,
qd,rjh9.0,1967,2096,JUST,just,Straße,NN,straße,30117,,
qd,rjh9.0,1967,2096,JUST,just,werfen,VVINF,werfen,30117,,
qd,rjh9.0,1967,2096,JUST,just,.,$.,--,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,Pfui,NE,pfui,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,wer,PWS,wer,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,könnte,VMFIN,können,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,so,ADV,so,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,gottlos,ADJD,gottlos,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,sein,VAINF,sein,30117,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,2150,2233,JUST,just,Ein,ART,ein,30117,,
qd,rjh9.0,2150,2233,JUST,just,christlicher,ADJA,christlich,30117,,
qd,rjh9.0,2150,2233,JUST,just,Gastwirt,NN,gastwirt,30117,,
qd,rjh9.0,2150,2233,JUST,just,.,$.,--,30117,,
qd,rjh9.0,2150,2233,JUST,just,–,XY,–,30117,,
qd,rjh9.0,2150,2233,JUST,just,Meinen,PPOSAT,mein,30117,,
qd,rjh9.0,2150,2233,JUST,just,Herrn,NN,herr,30117,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,2150,2233,JUST,just,so,ADV,so,30117,,
qd,rjh9.0,2150,2233,JUST,just,einen,ART,ein,30117,,
qd,rjh9.0,2150,2233,JUST,just,Mann,NN,mann,30117,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,2150,2233,JUST,just,so,ADV,so,30117,,
qd,rjh9.0,2150,2233,JUST,just,einen,ART,ein,30117,,
qd,rjh9.0,2150,2233,JUST,just,Offizier,NN,offizier,30117,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Den,ART,der,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,hätte,VAFIN,haben,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,ich,PPER,ich,30117,DER WIRT,der_wirt
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,aus,APPR,aus,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,dem,ART,der,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Hause,NN,haus,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,gestoßen,VVPP,stoßen,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,auf,APPR,auf,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,die,ART,der,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Straße,NN,straße,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,geworfen,VVPP,werfen,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,?,$.,--,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Dazu,PROAV,dazu,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,habe,VAFIN,haben,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,ich,PPER,ich,30117,DER WIRT,der_wirt
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,ADV,viel,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,zu,PTKA,zu,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,PIDAT,viel,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Achtung,NN,achtung,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,für,APPR,für,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,einen,ART,ein,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Offizier,NN,offizier,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,",","$,",--,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,und,KON,und,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,ADV,viel,30117,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,zu,PTKA,zu,30117,,
