corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Kinderchen,NN,kinderchen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,von,APPR,von,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,uns,PPER,uns,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,erzeugt,VVPP,erzeugen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Da,KOUS,da,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Gott,NN,gott,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mich,PPER,mich,16059,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,viermal,ADV,viermal,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,segnete,VVFIN,segnen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mit,APPR,mit,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Drillingen,NN,drilling,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Daß,KOUS,daß,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ich,PPER,ich,16059,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Geschirr,NN,geschirr,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,verbrauche,VVFIN,verbrauchen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,viel,ADV,viel,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,und,KON,und,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mancher,PIAT,mancher,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Art,NN,Art,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Was,PWS,was,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,auf,APPR,auf,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,den,ART,der,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Tisch,NN,tisch,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,kommt,VVFIN,kommen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,oder,KON,oder,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,anderweitigem,ADJA,anderweitig,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Gebrauch,NN,gebrauch,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,bestimmt,VVPP,bestimmen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ist,VAFIN,sein,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,werdet,VVFIN,werden,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ihr,PPER,ihr,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,begreifen,VVINF,begreifen,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Herr,NN,herr,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,"!",$.,--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Darum,PROAV,darum,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,bedien,VVFIN,bedien,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,',$[,--,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,ich,PPER,ich,16059,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,unzerbrechlichen,ADJA,unzerbrechlich,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Metalls,NN,metall,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Statt,APPR,statt,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,irdner,ADJA,irdn,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Waaren,NN,waaren,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,stets,ADV,stets,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,mich,PRF,mich,16059,phyllis,(1)
qd,t2z2.0,646,1184,PHYLLIS,phyllis,oder,KON,oder,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,Porcellans,NN,porcellan,16059,,
qd,t2z2.0,646,1184,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Zur,APPRART,zu,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Sache,NN,sache,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Frau,NN,frau,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,"!",$.,--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Wir,PPER,wir,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,leben,VVFIN,leben,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,in,APPR,in,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Arkadien,NE,arkadien,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Und,KON,und,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,kennen,VVFIN,kennen,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,kaum,ADV,kaum,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,dem,ART,der,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,bloßen,ADJA,bloß,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Namen,NN,name,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,nach,PTKVZ,nach,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,das,ART,der,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Wort,NN,wort,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Umschweif,NE,umschweif,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,",","$,",--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,das,PRELS,der,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,nur,ADV,nur,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,als,APPR,als,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,einen,ART,ein,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,technischen,ADJA,technisch,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Begriff,NN,begriff,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Der,ART,der,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,deutschen,ADJA,deutsch,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Trauerspiele,NN,trauerspiel,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,wir,PPER,wir,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,von,APPR,von,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,dort,ADV,dort,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,entlehnt,VVPP,entlehnen,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,.,$.,--,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Laßt,NE,lassen,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,uns,PRF,uns,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,zur,APPRART,zu,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,Sache,NN,sache,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,kommen,VVINF,kommen,16059,,
qd,t2z2.0,1190,1416,DAMON,damon,"!",$.,--,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Ja,PTKANT,ja,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,wir,PPER,wir,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,müssen,VMFIN,müssen,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,auch,ADV,auch,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Zur,APPRART,zu,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,Sache,NN,sache,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,kommen,VVFIN,kommen,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,;,$.,--,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,aber,KON,aber,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,zur,APPRART,zu,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,gestohlenen,ADJA,gestohlen,16059,,
qd,t2z2.0,1422,1492,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1498,1527,DAMON,damon,Wann,PWAV,wann,16059,,
qd,t2z2.0,1498,1527,DAMON,damon,ward's,VVFIN,ward,16059,,
qd,t2z2.0,1498,1527,DAMON,damon,entwendet,VVPP,entwenden,16059,,
qd,t2z2.0,1498,1527,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,Heute,ADV,heute,16059,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,Nacht,NN,nacht,16059,,
qd,t2z2.0,1532,1553,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1558,1581,DAMON,damon,Von,APPR,von,16059,,
qd,t2z2.0,1558,1581,DAMON,damon,wem,ADJA,wem,16059,,
qd,t2z2.0,1558,1581,DAMON,damon,und,KON,und,16059,,
qd,t2z2.0,1558,1581,DAMON,damon,wie,PWAV,wie,16059,,
qd,t2z2.0,1558,1581,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,Durch,APPR,durch,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,einen,ART,ein,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,Diebstahl,NN,diebstahl,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,doch,KON,doch,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,von,APPR,von,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,wem,ADJA,wem,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,ist,VAFIN,sein,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,unbekannt,ADJD,unbekannt,16059,,
qd,t2z2.0,1586,1646,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1651,1675,DAMON,damon,Hat,VAFIN,haben,16059,,
qd,t2z2.0,1651,1675,DAMON,damon,man,PIS,man,16059,,
qd,t2z2.0,1651,1675,DAMON,damon,Verdacht,NN,verdacht,16059,,
qd,t2z2.0,1651,1675,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Ob,KOUS,ob,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,man,PIS,man,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Verdacht,NN,verdacht,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,hat,VAFIN,haben,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,weiß,VVFIN,weiß,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,ich,PPER,ich,16059,phyllis,(1)
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,nicht,PTKNEG,nicht,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Wir,PPER,wir,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,haben,VAFIN,haben,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,allerdings,ADV,allerdings,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,Verdacht,NN,verdacht,16059,,
qd,t2z2.0,1680,1758,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1765,1787,DAMON,damon,Auf,APPR,auf,16059,,
qd,t2z2.0,1765,1787,DAMON,damon,wen,PWS,wen,16059,,
qd,t2z2.0,1765,1787,DAMON,damon,jedoch,ADV,jedoch,16059,,
qd,t2z2.0,1765,1787,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Auf,APPR,auf,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,einen,ART,ein,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Juden,NN,Jude,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,welcher,ADJA,welcher,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,gestern,ADV,gestern,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,schacherte,ADJA,schachern,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mit,APPR,mit,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,meinem,PPOSAT,mein,16059,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Manne,NN,manne,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,während,KOUS,während,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ich,PPER,ich,16059,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,im,APPRART,in,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Hofe,NE,hof,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,war,VAFIN,sein,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Und,KON,und,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,unsre,ADJA,unsr,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Ferkel,NN,ferkel,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,fütterte,VVFIN,füttern,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Des,ART,der,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Abends,NN,abend,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,nun,ADV,nun,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Fand,VVFIN,fand,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ich,PPER,ich,16059,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,die,ART,der,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ganze,ADJA,ganz,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Tafel,NN,tafel,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,abgeräumt,VVPP,abräumen,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,es,PPER,es,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,blieb,VVFIN,bleiben,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Nur,ADV,nur,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,eine,ART,ein,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Gabel,NN,gabel,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,übrig,ADJD,übrig,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,weil,KOUS,weil,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,die,ART,der,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Zähne,NN,zahn,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,just,ADV,just,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mein,PPOSAT,mein,16059,phyllis,(1)
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,Mann,NN,mann,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,mit,APPR,mit,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,ihr,PPOSAT,ihr,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,da,KOUS,da,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,jener,PDAT,jener,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,stahl,ADJD,stahl,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,",","$,",--,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,sich,PRF,sich,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,stocherte,VVFIN,stochern,16059,,
qd,t2z2.0,1792,2073,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Nur,ADV,nur,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,eine,ART,ein,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Gabel,NN,gabel,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Aber,KON,aber,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,weilt,VVFIN,weilen,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,der,ART,der,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Jude,NN,jude,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,noch,ADV,noch,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Hier,ADV,hier,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,in,APPR,in,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Arkadiens,NE,arkadien,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,schäferlichem,ADJA,schäferlich,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,Paradies,NN,paradies,16059,,
qd,t2z2.0,2079,2170,DAMON,damon,?,$.,--,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,Er,PPER,er,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,geht,VVFIN,gehen,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,umher,PTKVZ,umher,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,und,KON,und,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,handelt,VVFIN,handeln,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,alte,ADJA,alt,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,Schachteln,NN,schachtel,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,ein,PTKVZ,ein,16059,,
qd,t2z2.0,2176,2231,PHYLLIS,phyllis,.,$.,--,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,Man,PIS,man,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,such,ADJD,such,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,',$[,--,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,ihn,PPER,ihn,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,auf,APPR,auf,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,"!",$.,--,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,Ein,ART,ein,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,Schilling,NE,schilling,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,werd,NE,werd,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,',$[,--,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,auf,APPR,auf,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,seinen,PPOSAT,sein,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,Kopf,NN,kopf,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,Hiermit,NE,hiermit,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,gesetzt,VVPP,setzen,16059,,
qd,t2z2.0,2236,2328,DAMON,damon,"!",$.,--,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Wohl,ADV,wohl,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,"!",$.,--,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Doch,KON,doch,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,den,ART,der,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,Schilling,NE,schilling,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,werd,NE,werden,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,',$[,--,16059,,
qd,t2z2.0,2334,2455,SIRMIO,sirmio,ich,PPER,ich,16059,sirmio,(2)
