corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,5580,5679,_Stage,_Stage,Mehrere,PIAT,mehrere,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,Handlanger,NN,handlanger,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,setzen,VVFIN,setzen,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,sich,PRF,sich,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,an,APPR,an,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,einen,ART,ein,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,Tisch,NN,tisch,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,",","$,",--,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,links,ADV,links,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,im,APPRART,in,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,Vordergrund,NN,vordergrund,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,.,$.,--,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,Datterich,NE,datterich,21598,,(0)
qd,sv5m.0,5580,5679,_Stage,_Stage,u.s.w,NE,u.s.w,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,.,$.,--,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,spielen,VVINF,spielen,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,fort,PTKVZ,fort,21598,,
qd,sv5m.0,5580,5679,_Stage,_Stage,.,$.,--,21598,,
qd,sv5m.0,5701,5713,ERSTER HANDLANGER,erster_handlanger,zu,PTKZU,zu,21598,,
qd,sv5m.0,5701,5713,ERSTER HANDLANGER,erster_handlanger,Lisetten,VVINF,lisette,21598,,
qd,sv5m.0,5701,5713,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,Sieht,VVFIN,sehen,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,seinen,PPOSAT,sein,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,Kamaraden,NN,kamarad,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,an,PTKVZ,an,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,Zu,PTKZU,zu,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,Lisetten,VVINF,lisette,21598,,
qd,sv5m.0,5817,5856,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,6123,6146,ZWEITER HANDLANGER,zweiter_handlanger,heimlich,ADJD,heimlich,21598,,
qd,sv5m.0,6123,6146,ZWEITER HANDLANGER,zweiter_handlanger,zu,APPR,zu,21598,,
qd,sv5m.0,6123,6146,ZWEITER HANDLANGER,zweiter_handlanger,den,ART,der,21598,,
qd,sv5m.0,6123,6146,ZWEITER HANDLANGER,zweiter_handlanger,Andern,NN,and,21598,,
qd,sv5m.0,6123,6146,ZWEITER HANDLANGER,zweiter_handlanger,.,$.,--,21598,,
qd,sv5m.0,6519,6530,DRITTER HANDLANGER,dritter_handlanger,zum,APPRART,zu,21598,,
qd,sv5m.0,6519,6530,DRITTER HANDLANGER,dritter_handlanger,ersten,ADJA,erster,21598,,
qd,sv5m.0,6519,6530,DRITTER HANDLANGER,dritter_handlanger,.,$.,--,21598,,
qd,sv5m.0,6585,6615,ERSTER HANDLANGER,erster_handlanger,liest,VVFIN,lesen,21598,,
qd,sv5m.0,6585,6615,ERSTER HANDLANGER,erster_handlanger,halblaut,ADV,halblauen,21598,,
qd,sv5m.0,6585,6615,ERSTER HANDLANGER,erster_handlanger,die,ART,der,21598,,
qd,sv5m.0,6585,6615,ERSTER HANDLANGER,erster_handlanger,Speiskarte,NN,speiskarte,21598,,
qd,sv5m.0,6585,6615,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,6838,6853,ERSTER HANDLANGER,erster_handlanger,Er,PPER,er,21598,,
qd,sv5m.0,6838,6853,ERSTER HANDLANGER,erster_handlanger,schenkt,VVFIN,schenken,21598,,
qd,sv5m.0,6838,6853,ERSTER HANDLANGER,erster_handlanger,ein,PTKVZ,ein,21598,,
qd,sv5m.0,6838,6853,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,7059,7070,ERSTER HANDLANGER,erster_handlanger,Sie,PPER,sie,21598,,
qd,sv5m.0,7059,7070,ERSTER HANDLANGER,erster_handlanger,singen,VVFIN,singen,21598,,
qd,sv5m.0,7059,7070,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,7169,7181,ERSTER HANDLANGER,erster_handlanger,Sie,PPER,sie,21598,,
qd,sv5m.0,7169,7181,ERSTER HANDLANGER,erster_handlanger,stutzen,VVFIN,stutzen,21598,,
qd,sv5m.0,7169,7181,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,7193,7215,KNERZ,knerz,sieht,VVFIN,sehen,21598,,
qd,sv5m.0,7193,7215,KNERZ,knerz,grimmig,ADJD,grimmig,21598,,
qd,sv5m.0,7193,7215,KNERZ,knerz,herüber,PTKVZ,herüber,21598,,
qd,sv5m.0,7193,7215,KNERZ,knerz,.,$.,--,21598,,
qd,sv5m.0,7384,7390,ERSTER HANDLANGER,erster_handlanger,Singt,VVFIN,singen,21598,,
qd,sv5m.0,7384,7390,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,7498,7504,ERSTER HANDLANGER,erster_handlanger,Singt,VVFIN,singen,21598,,
qd,sv5m.0,7498,7504,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,8177,8183,ERSTER HANDLANGER,erster_handlanger,Singt,VVFIN,singen,21598,,
qd,sv5m.0,8177,8183,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,9327,9330,BENNELBÄCHER,bennelbächer,Ab,APPR,ab,21598,,
qd,sv5m.0,9327,9330,BENNELBÄCHER,bennelbächer,.,$.,--,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,Zu,APPR,zu,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,den,ART,der,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,Andern,NN,and,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,",","$,",--,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,welche,PWAT,welcher,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,ebenfalls,ADV,ebenfalls,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,Miene,NN,miene,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,machen,VVINF,machen,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,",","$,",--,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,zu,PTKZU,zu,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,bezahlen,VVINF,bezahlen,21598,,
qd,sv5m.0,9474,9532,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,9589,9612,ERSTER HANDLANGER,erster_handlanger,Die,ART,der,21598,,
qd,sv5m.0,9589,9612,ERSTER HANDLANGER,erster_handlanger,drei,CARD,drei,21598,,
qd,sv5m.0,9589,9612,ERSTER HANDLANGER,erster_handlanger,Handlanger,NN,handlanger,21598,,
qd,sv5m.0,9589,9612,ERSTER HANDLANGER,erster_handlanger,ab,PTKVZ,ab,21598,,
qd,sv5m.0,9589,9612,ERSTER HANDLANGER,erster_handlanger,.,$.,--,21598,,
qd,sv5m.0,9656,9691,_Stage,_Stage,Datterich,NE,datterich,21598,,(0)
qd,sv5m.0,9656,9691,_Stage,_Stage,",","$,",--,21598,,
qd,sv5m.0,9656,9691,_Stage,_Stage,Spirwes,NN,spirwes,21598,,(2)
qd,sv5m.0,9656,9691,_Stage,_Stage,",","$,",--,21598,,
qd,sv5m.0,9656,9691,_Stage,_Stage,Knerz,NN,knerz,21598,,(4)
qd,sv5m.0,9656,9691,_Stage,_Stage,",","$,",--,21598,,
qd,sv5m.0,9656,9691,_Stage,_Stage,Lisette,NE,lisette,21598,,(3)
qd,sv5m.0,9656,9691,_Stage,_Stage,.,$.,--,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,Sie,PPER,sie,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,bezahlen,VVFIN,bezahlen,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,und,KON,und,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,gehen,VVFIN,gehen,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,ab,PTKVZ,ab,21598,,
qd,sv5m.0,10064,10090,SPIRWES,spirwes,.,$.,--,21598,,
qd,sv5m.0,10107,10123,DATTERICH,datterich,ruft,VVFIN,rufen,21598,,
qd,sv5m.0,10107,10123,DATTERICH,datterich,ihnen,PPER,ihnen,21598,,
qd,sv5m.0,10107,10123,DATTERICH,datterich,nach,PTKVZ,nach,21598,,
qd,sv5m.0,10107,10123,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,Zu,PTKZU,zu,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,Lisetten,VVINF,lisette,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,",","$,",--,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,indem,KOUS,indem,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,er,PPER,er,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,sich,PRF,sich,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,vor,APPR,vor,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,sie,PPER,sie,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,setzt,VVFIN,setzen,21598,,
qd,sv5m.0,10173,10214,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,10228,10231,DATTERICH,datterich,ich,PPER,ich,21598,,(0)
qd,sv5m.0,10409,10457,DATTERICH,datterich,Sie,PPER,sie,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,bringt,VVFIN,bringen,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,ihn,PPER,ihn,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,und,KON,und,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,bleibt,VVFIN,bleiben,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,erwartungsvoll,ADJD,erwartungsvoll,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,stehen,VVINF,stehen,21598,,
qd,sv5m.0,10409,10457,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,breitet,VVFIN,breiten,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,die,ART,der,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,Arme,NN,arm,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,gegen,APPR,gegen,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,sie,PPER,sie,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,aus,PTKVZ,aus,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,und,KON,und,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,singt,VVFIN,singen,21598,,
qd,sv5m.0,10474,10515,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,10634,10640,LISETTE,lisette,lacht,VVFIN,lachen,21598,,
qd,sv5m.0,10634,10640,LISETTE,lisette,.,$.,--,21598,,
qd,sv5m.0,10877,10894,DATTERICH,datterich,Will,NE,wollen,21598,,
qd,sv5m.0,10877,10894,DATTERICH,datterich,einschenken,VVFIN,einschenken,21598,,
qd,sv5m.0,10877,10894,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,reißt,VVFIN,reißen,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,ihm,PPER,ihm,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,die,ART,der,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,Bouteille,NN,bouteille,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,aus,APPR,aus,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,der,ART,der,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,Hand,NN,hand,21598,,
qd,sv5m.0,10909,10946,LISETTE,lisette,.,$.,--,21598,,
qd,sv5m.0,11040,11061,DATTERICH,datterich,sucht,VVFIN,suchen,21598,,
qd,sv5m.0,11040,11061,DATTERICH,datterich,in,APPR,in,21598,,
qd,sv5m.0,11040,11061,DATTERICH,datterich,den,ART,der,21598,,
qd,sv5m.0,11040,11061,DATTERICH,datterich,Taschen,NN,tasche,21598,,
qd,sv5m.0,11040,11061,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,11288,11307,LISETTE,lisette,Trägt,VVFIN,trägen,21598,,
qd,sv5m.0,11288,11307,LISETTE,lisette,den,ART,der,21598,,
qd,sv5m.0,11288,11307,LISETTE,lisette,Wein,NN,wein,21598,,
qd,sv5m.0,11288,11307,LISETTE,lisette,weg,PTKVZ,weg,21598,,
qd,sv5m.0,11288,11307,LISETTE,lisette,.,$.,--,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,Datterich,NE,datterich,21598,,(0)
qd,sv5m.0,11446,11510,_Stage,_Stage,",","$,",--,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,Schmidt,NE,schmidt,21598,,(9)
qd,sv5m.0,11446,11510,_Stage,_Stage,setzt,VVFIN,setzen,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,sich,PRF,sich,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,an,APPR,an,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,einen,ART,ein,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,andern,ADJA,anderer,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,Tisch,NN,tisch,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,und,KON,und,21598,,
qd,sv5m.0,11446,11510,_Stage,_Stage,Lisette,NE,lisette,21598,,(3)
qd,sv5m.0,11446,11510,_Stage,_Stage,.,$.,--,21598,,
qd,sv5m.0,11524,11533,DATTERICH,datterich,für,APPR,für,21598,,
qd,sv5m.0,11524,11533,DATTERICH,datterich,sich,PRF,sich,21598,,
qd,sv5m.0,11524,11533,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,11675,11686,DATTERICH,datterich,Zu,APPR,zu,21598,,
qd,sv5m.0,11675,11686,DATTERICH,datterich,Schmidt,NE,schmidt,21598,,(9)
qd,sv5m.0,11675,11686,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13020,13033,DATTERICH,datterich,Versucht,NN,versuchen,21598,,
qd,sv5m.0,13020,13033,DATTERICH,datterich,ihn,PPER,ihn,21598,,
qd,sv5m.0,13020,13033,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13119,13130,DATTERICH,datterich,Zu,APPR,zu,21598,,
qd,sv5m.0,13119,13130,DATTERICH,datterich,Schmidt,NE,schmidt,21598,,(9)
qd,sv5m.0,13119,13130,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13143,13146,DATTERICH,datterich,ich,PPER,ich,21598,,(0)
qd,sv5m.0,13440,13454,DATTERICH,datterich,Geheimnißvoll,NN,geheimnißvoll,21598,,
qd,sv5m.0,13440,13454,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13528,13539,SCHMIDT,schmidt,schüchtern,ADJD,schüchtern,21598,,
qd,sv5m.0,13528,13539,SCHMIDT,schmidt,.,$.,--,21598,,
qd,sv5m.0,13601,13609,DATTERICH,datterich,wichtig,ADJD,wichtig,21598,,
qd,sv5m.0,13601,13609,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13665,13677,DATTERICH,datterich,Hochtrabend,NN,hochtrabend,21598,,
qd,sv5m.0,13665,13677,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13778,13792,DATTERICH,datterich,Geheimnißvoll,ADJD,geheimnißvoll,21598,,
qd,sv5m.0,13778,13792,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,Mit,APPR,mit,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,einer,ART,ein,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,Bewegung,NN,bewegung,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,",","$,",--,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,als,KOUS,als,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,würfe,VVFIN,wurf,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,er,PPER,er,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,etwas,PIS,etwas,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,hin,PTKVZ,hin,21598,,
qd,sv5m.0,13946,13989,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,14411,14418,DATTERICH,datterich,Trinkt,NN,trinken,21598,,
qd,sv5m.0,14411,14418,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,14567,14579,SCHMIDT,schmidt,zu,PTKZU,zu,21598,,
qd,sv5m.0,14567,14579,SCHMIDT,schmidt,Lisetten,VVINF,lisette,21598,,
qd,sv5m.0,14567,14579,SCHMIDT,schmidt,.,$.,--,21598,,
qd,sv5m.0,14603,14616,SCHMIDT,schmidt,Zu,PTKZU,zu,21598,,
qd,sv5m.0,14603,14616,SCHMIDT,schmidt,Datterich,VVINF,datterich,21598,,(0)
qd,sv5m.0,14603,14616,SCHMIDT,schmidt,.,$.,--,21598,,
qd,sv5m.0,14864,14883,DATTERICH,datterich,Scherzhaft,NN,scherzhaft,21598,,
qd,sv5m.0,14864,14883,DATTERICH,datterich,drohend,ADJD,drohend,21598,,
qd,sv5m.0,14864,14883,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,15183,15201,DATTERICH,datterich,Stutzt,NN,stutzt,21598,,
qd,sv5m.0,15183,15201,DATTERICH,datterich,mit,APPR,mit,21598,,
qd,sv5m.0,15183,15201,DATTERICH,datterich,ihm,PPER,ihm,21598,,
qd,sv5m.0,15183,15201,DATTERICH,datterich,an,PTKVZ,an,21598,,
qd,sv5m.0,15183,15201,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,15741,15755,SCHMIDT,schmidt,geschmeichelt,VVPP,gesmeicheln,21598,,
