corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.2,365,2277,ORESTES,orestes,O,NE,O,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Grabeshermes,NE,grabesherm,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,der,PRELS,der,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,beschiednen,ADJA,beschiednen,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Macht,NN,macht,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,gedenk,ADJD,gedenk,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Sei,VAIMP,sein,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Retter,NE,retter,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,sei,VAFIN,sein,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Mitkämpfer,NN,mitkämpfer,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,9798,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,dem,PDS,der,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Flehenden,VVINF,flehend,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,"!",$.,--,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,In,APPR,in,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,dieses,PDAT,dieser,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,Land,NN,land,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,gekommen,VVPP,kommen,9798,,
qd,jkj1.2,365,2277,ORESTES,orestes,bin,VAFIN,sein,9798,,
