corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tg37.0,968,996,EINIGE FISCHER,chor_der_fischer,Miserere,ADJA,miserere,7492,,
qd,tg37.0,968,996,EINIGE FISCHER,chor_der_fischer,nobis,NE,nobis,7492,,
qd,tg37.0,968,996,EINIGE FISCHER,chor_der_fischer,Jesu,NE,jesu,7492,,
qd,tg37.0,968,996,EINIGE FISCHER,chor_der_fischer,Christe,NE,christe,7492,,
qd,tg37.0,968,996,EINIGE FISCHER,chor_der_fischer,.,$.,--,7492,,
qd,tg37.0,1295,1324,_Stage,_Stage,Ghismonde,NN,ghismonde,7492,,(2)
qd,tg37.0,1295,1324,_Stage,_Stage,",","$,",--,7492,,
qd,tg37.0,1295,1324,_Stage,_Stage,Nonnen,NN,nonne,7492,,
qd,tg37.0,1295,1324,_Stage,_Stage,",","$,",--,7492,,
qd,tg37.0,1295,1324,_Stage,_Stage,Verbannte,NN,verbannter,7492,,
qd,tg37.0,1295,1324,_Stage,_Stage,.,$.,--,7492,,
qd,tg37.0,7068,7077,GHISMONDE,ghismonde,Für,APPR,für,7492,,
qd,tg37.0,7068,7077,GHISMONDE,ghismonde,sich,PRF,sich,7492,,
qd,tg37.0,7068,7077,GHISMONDE,ghismonde,.,$.,--,7492,,
qd,tg37.0,16760,16773,MANFRED,manfred,kommt,VVFIN,kommen,7492,,
qd,tg37.0,16760,16773,MANFRED,manfred,zurück,PTKVZ,zurück,7492,,
qd,tg37.0,16760,16773,MANFRED,manfred,.,$.,--,7492,,
qd,tg37.0,23456,23478,Miserere,ADJA,miserere,7492,,
qd,tg37.0,23456,23478,nobis,NE,nobis,7492,,
qd,tg37.0,23456,23478,Domine,NE,domine,7492,,
qd,tg37.0,23456,23478,.,$.,--,7492,,
qd,tg37.0,25506,25532,MANFRED,manfred,De,NE,de,7492,,
qd,tg37.0,25506,25532,MANFRED,manfred,profundis,NE,profundis,7492,,
qd,tg37.0,25506,25532,MANFRED,manfred,ad,FM,ad,7492,,
qd,tg37.0,25506,25532,MANFRED,manfred,te,FM,te,7492,,
qd,tg37.0,25506,25532,MANFRED,manfred,clamavi,FM,clamavi,7492,,
qd,tg37.0,25536,25553,MANFRED,manfred,Domine,FM,domine,7492,,
qd,tg37.0,25536,25553,MANFRED,manfred,exaudi,FM,exaudi,7492,,
qd,tg37.0,25536,25553,MANFRED,manfred,me,XY,--,7492,,
qd,tg37.0,25536,25553,MANFRED,manfred,.,$.,--,7492,,
qd,tg37.0,30287,30313,MANFRED,manfred,mit,APPR,mit,7492,,
qd,tg37.0,30287,30313,MANFRED,manfred,kriegerischem,ADJA,kriegerisch,7492,,
qd,tg37.0,30287,30313,MANFRED,manfred,Gefolge,NN,gefolge,7492,,
qd,tg37.0,30287,30313,MANFRED,manfred,.,$.,--,7492,,
qd,tg37.0,30316,30326,MANFRED,manfred,Recitativ,ADJD,recitativ,7492,,
qd,tg37.0,30316,30326,MANFRED,manfred,.,$.,--,7492,,
qd,tg37.0,38492,38501,HELENE,helene,für,APPR,für,7492,,
qd,tg37.0,38492,38501,HELENE,helene,sich,PRF,sich,7492,,
qd,tg37.0,38492,38501,HELENE,helene,.,$.,--,7492,,
qd,tg37.0,39855,39877,GHISMONDE,ghismonde,Miserere,ADJA,miserere,7492,,
qd,tg37.0,39855,39877,GHISMONDE,ghismonde,nobis,NE,nobis,7492,,
qd,tg37.0,39855,39877,GHISMONDE,ghismonde,Domine,NE,domine,7492,,
qd,tg37.0,39855,39877,GHISMONDE,ghismonde,"!",$.,--,7492,,
qd,tg37.0,40277,40299,GHISMONDE,ghismonde,Miserere,ADJA,miserere,7492,,
qd,tg37.0,40277,40299,GHISMONDE,ghismonde,nobis,NE,nobis,7492,,
qd,tg37.0,40277,40299,GHISMONDE,ghismonde,Domine,NE,domine,7492,,
qd,tg37.0,40277,40299,GHISMONDE,ghismonde,"!",$.,--,7492,,
