corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2rb.0,621,637,_Stage,_Stage,Cathrine,NN,cathrine,28712,,(1)
qd,r2rb.0,621,637,_Stage,_Stage,",","$,",--,28712,,
qd,r2rb.0,621,637,_Stage,_Stage,Peter,NE,peter,28712,,(0)
qd,r2rb.0,621,637,_Stage,_Stage,.,$.,--,28712,,
qd,r2rb.0,647,654,PETER,peter,lustig,ADJD,lustig,28712,,
qd,r2rb.0,647,654,PETER,peter,.,$.,--,28712,,
qd,r2rb.0,1674,1693,PETER,peter,Magister,NN,magister,28712,,
qd,r2rb.0,1674,1693,PETER,peter,Philosophi,NE,philosophi,28712,,
qd,r2rb.0,6425,6431,CATHRINE,cathrine,Lacht,NE,lacht,28712,,
qd,r2rb.0,6425,6431,CATHRINE,cathrine,.,$.,--,28712,,
qd,r2rb.0,8775,8797,PETER,peter,Peter,NE,peter,28712,,(0)
qd,r2rb.0,8775,8797,PETER,peter,läuft,VVFIN,laufen,28712,,
qd,r2rb.0,8775,8797,PETER,peter,eilend,ADJD,eilend,28712,,
qd,r2rb.0,8775,8797,PETER,peter,ab,PTKVZ,ab,28712,,
qd,r2rb.0,8775,8797,PETER,peter,.,$.,--,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,Sieht,VVFIN,sehen,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,sich,PRF,sich,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,nach,APPR,nach,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,der,ART,der,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,Thüre,NN,thüre,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,um,PTKVZ,um,28712,,
qd,r2rb.0,9355,9384,CATHRINE,cathrine,.,$.,--,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Herr,NN,herr,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Muffel,NE,muffel,28712,,(2)
qd,r2rb.0,9455,9548,_Stage,_Stage,",","$,",--,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,hat,VAFIN,haben,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,eine,ART,ein,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Schürze,NN,schürze,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,vor,PTKVZ,vor,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,",","$,",--,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,und,KON,und,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,in,APPR,in,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,derselben,PDAT,derselbe,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Salat,NN,salat,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,",","$,",--,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,und,KON,und,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,andre,PIS,andr,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Gartenfrüchte,NN,gartenfrucht,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,.,$.,--,28712,,
qd,r2rb.0,9455,9548,_Stage,_Stage,Cathrine,NE,cathrine,28712,,(1)
qd,r2rb.0,9455,9548,_Stage,_Stage,.,$.,--,28712,,
qd,r2rb.0,10982,10995,MUFFEL,muffel,Will,NE,wollen,28712,,
qd,r2rb.0,10982,10995,MUFFEL,muffel,abgehen,VVFIN,abgehen,28712,,
qd,r2rb.0,10982,10995,MUFFEL,muffel,.,$.,--,28712,,
qd,r2rb.0,11011,11020,CATHRINE,cathrine,für,APPR,für,28712,,
