corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnbs.0,9068,9083,KUPPLERIN,kupplerin,Pompejus,NE,pompejus,26715,,
qd,vnbs.0,9068,9083,KUPPLERIN,kupplerin,kommt,VVFIN,kommen,26715,,
qd,vnbs.0,9068,9083,KUPPLERIN,kupplerin,.,$.,--,26715,,
qd,vnbs.0,10590,10598,POMPEJUS,pompejus,Gehn,NE,gehn,26715,,
qd,vnbs.0,10590,10598,POMPEJUS,pompejus,ab,PTKVZ,ab,26715,,
qd,vnbs.0,10590,10598,POMPEJUS,pompejus,.,$.,--,26715,,
qd,vnbs.0,10646,10655,_Stage,_Stage,Daselbst,NE,daselbst,26715,,
qd,vnbs.0,10646,10655,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Schließer,NN,schließer,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Claudio,NE,claudio,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Gerichtsdiener,ADJA,gerichtsdiener,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,;,$.,--,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Lucio,NE,lucio,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,die,ART,der,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,zwei,CARD,zwei,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Edelleute,NN,edelleute,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,;,$.,--,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,Julia,NE,julia,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,wird,VAFIN,werden,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,vorüber,ADV,vorüber,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,geführt,VVPP,führen,26715,,
qd,vnbs.0,10659,10773,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,Nimmt,VVFIN,nehmen,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,ihn,PPER,ihn,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,auf,APPR,auf,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,die,ART,der,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,Seite,NN,seite,26715,,
qd,vnbs.0,12057,12081,CLAUDIO,claudio,.,$.,--,26715,,
qd,vnbs.0,14609,14617,CLAUDIO,claudio,Alle,PIDAT,alle,26715,,
qd,vnbs.0,14609,14617,CLAUDIO,claudio,ab,PTKVZ,ab,26715,,
qd,vnbs.0,14609,14617,CLAUDIO,claudio,.,$.,--,26715,,
qd,vnbs.0,14665,14677,_Stage,_Stage,Ein,ART,ein,26715,,
qd,vnbs.0,14665,14677,_Stage,_Stage,Kloster,NN,kloster,26715,,
qd,vnbs.0,14665,14677,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,Herzog,NE,herzog,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,Pater,NN,pater,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,Thomas,NE,thomas,26715,,
qd,vnbs.0,14681,14723,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,17278,17286,HERZOG,herzog,Gehn,NE,gehn,26715,,
qd,vnbs.0,17278,17286,HERZOG,herzog,ab,PTKVZ,ab,26715,,
qd,vnbs.0,17278,17286,HERZOG,herzog,.,$.,--,26715,,
qd,vnbs.0,17334,17352,_Stage,_Stage,Ein,ART,ein,26715,,
qd,vnbs.0,17334,17352,_Stage,_Stage,Nonnenkloster,NN,nonnenkloster,26715,,
qd,vnbs.0,17334,17352,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,Isabella,NE,isabella,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,Franziska,NE,franziska,26715,,
qd,vnbs.0,17356,17393,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,17663,17671,LUCIO,lucio,draußen,ADV,draußen,26715,,
qd,vnbs.0,17663,17671,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,18131,18144,FRANZISKA,franziska,Franziska,NE,franziska,26715,,
qd,vnbs.0,18131,18144,FRANZISKA,franziska,ab,PTKVZ,ab,26715,,
qd,vnbs.0,18131,18144,FRANZISKA,franziska,.,$.,--,26715,,
qd,vnbs.0,18213,18229,ISABELLA,isabella,Lucio,NE,lucio,26715,,
qd,vnbs.0,18213,18229,ISABELLA,isabella,tritt,VVFIN,treten,26715,,
qd,vnbs.0,18213,18229,ISABELLA,isabella,auf,PTKVZ,auf,26715,,
qd,vnbs.0,18213,18229,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,21861,21872,ISABELLA,isabella,Beide,PIDAT,beide,26715,,
qd,vnbs.0,21861,21872,ISABELLA,isabella,gehn,CARD,gehn,26715,,
qd,vnbs.0,21861,21872,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,Eine,ART,ein,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,Halle,NN,halle,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,in,APPR,in,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,Angelos,NE,angelos,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,Hause,NN,haus,26715,,
qd,vnbs.0,21943,21971,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Angelo,NE,angelo,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Escalus,NE,escalus,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,ein,ART,ein,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Richter,NN,richter,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Schließer,NN,schließer,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,Gefolge,NN,gefolge,26715,,
qd,vnbs.0,21975,22057,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,23821,23834,ANGELO,angelo,Schließer,NN,schließer,26715,,
qd,vnbs.0,23821,23834,ANGELO,angelo,ab,PTKVZ,ab,26715,,
qd,vnbs.0,23821,23834,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Es,PPER,es,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,treten,VVFIN,treten,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,auf,APPR,auf,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Elbogen,NN,elbogen,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Schaum,NN,schaum,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Pompejus,NN,pompejus,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,",","$,",--,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,Gerichtsdiener,NN,gerichtsdiener,26715,,
qd,vnbs.0,24050,24106,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,25193,25196,ELBOGEN,elbogen,Der,PDS,der,26715,,
qd,vnbs.0,29308,29318,ESCALUS,escalus,Angelo,NE,angelo,26715,,
qd,vnbs.0,29308,29318,ESCALUS,escalus,ab,PTKVZ,ab,26715,,
qd,vnbs.0,29308,29318,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,29375,29381,ESCALUS,escalus,einmal,ADV,einmal,26715,,
qd,vnbs.0,31991,32001,ESCALUS,escalus,zu,APPR,zu,26715,,
qd,vnbs.0,31991,32001,ESCALUS,escalus,Schaum,NN,schaum,26715,,
qd,vnbs.0,31991,32001,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,32912,32922,ESCALUS,escalus,Schaum,NN,schaum,26715,,
qd,vnbs.0,32912,32922,ESCALUS,escalus,ab,PTKVZ,ab,26715,,
qd,vnbs.0,32912,32922,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,35412,35415,POMPEJUS,pompejus,Ab,APPR,ab,26715,,
qd,vnbs.0,35412,35415,POMPEJUS,pompejus,.,$.,--,26715,,
qd,vnbs.0,36495,36506,ESCALUS,escalus,Elbogen,NN,elbogen,26715,,
qd,vnbs.0,36495,36506,ESCALUS,escalus,ab,PTKVZ,ab,26715,,
qd,vnbs.0,36495,36506,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,Gehn,NE,gehn,26715,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,ab,PTKVZ,ab,26715,,
qd,vnbs.0,36949,36957,ESCALUS,escalus,.,$.,--,26715,,
qd,vnbs.0,37005,37032,_Stage,_Stage,Ein,ART,ein,26715,,
qd,vnbs.0,37005,37032,_Stage,_Stage,andres,ADJA,andr,26715,,
qd,vnbs.0,37005,37032,_Stage,_Stage,Zimmer,NN,zimmer,26715,,
qd,vnbs.0,37005,37032,_Stage,_Stage,daselbst,VVFIN,daselbst,26715,,
qd,vnbs.0,37005,37032,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Schließer,NN,schließer,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,ein,ART,ein,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,Diener,NN,diener,26715,,
qd,vnbs.0,37036,37079,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,Diener,NN,diener,26715,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,ab,PTKVZ,ab,26715,,
qd,vnbs.0,37183,37193,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,37317,37320,SCHLIESSER,schliesser,Der,ART,der,26715,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,Angelo,NE,angelo,26715,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,tritt,VVFIN,treten,26715,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,auf,PTKVZ,auf,26715,,
qd,vnbs.0,37388,37405,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,38065,38085,ANGELO,angelo,Diener,NN,diener,26715,,
qd,vnbs.0,38065,38085,ANGELO,angelo,kommt,VVFIN,kommen,26715,,
qd,vnbs.0,38065,38085,ANGELO,angelo,zurück,PTKVZ,zurück,26715,,
qd,vnbs.0,38065,38085,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,38389,38399,ANGELO,angelo,Diener,NN,diener,26715,,
qd,vnbs.0,38389,38399,ANGELO,angelo,ab,PTKVZ,ab,26715,,
qd,vnbs.0,38389,38399,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,Lucio,NE,lucio,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,und,KON,und,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,Isabella,NE,isabella,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,treten,VVFIN,treten,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,auf,PTKVZ,auf,26715,,
qd,vnbs.0,38533,38563,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,Will,NE,wollen,26715,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,abgehn,VVFIN,abgehn,26715,,
qd,vnbs.0,38603,38615,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,38647,38659,ANGELO,angelo,Zu,APPR,zu,26715,,
qd,vnbs.0,38647,38659,ANGELO,angelo,Isabella,NE,isabella,26715,,
qd,vnbs.0,38647,38659,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,39530,39535,ISABELLA,isabella,hatt,ADJD,hatt,26715,,
qd,vnbs.0,39530,39535,ISABELLA,isabella,',$[,--,26715,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,Will,NE,wollen,26715,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,gehn,CARD,gehn,26715,,
qd,vnbs.0,39578,39588,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,39601,39613,LUCIO,lucio,zu,APPR,zu,26715,,
qd,vnbs.0,39601,39613,LUCIO,lucio,Isabella,NE,isabella,26715,,
qd,vnbs.0,39601,39613,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,40339,40351,LUCIO,lucio,zu,APPR,zu,26715,,
qd,vnbs.0,40339,40351,LUCIO,lucio,Isabella,NE,isabella,26715,,
qd,vnbs.0,40339,40351,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,41004,41010,LUCIO,lucio,leise,ADJD,leise,26715,,
qd,vnbs.0,41004,41010,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,41967,41973,LUCIO,lucio,leise,ADJD,leise,26715,,
qd,vnbs.0,41967,41973,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,42658,42661,ANGELO,angelo,ein,ART,ein,26715,,
qd,vnbs.0,42974,42980,LUCIO,lucio,leise,ADJD,leise,26715,,
qd,vnbs.0,42974,42980,LUCIO,lucio,.,$.,--,26715,,
qd,vnbs.0,45391,45400,ANGELO,angelo,für,APPR,für,26715,,
qd,vnbs.0,45391,45400,ANGELO,angelo,sich,PRF,sich,26715,,
qd,vnbs.0,45391,45400,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Lucio,NE,lucio,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,",","$,",--,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Isabella,NE,isabella,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,und,KON,und,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,Schließer,NN,schließer,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,gehn,CARD,gehn,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,ab,PTKVZ,ab,26715,,
qd,vnbs.0,45628,45666,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,46895,46898,ANGELO,angelo,Ab,APPR,ab,26715,,
qd,vnbs.0,46895,46898,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,46946,46966,_Stage,_Stage,Zimmer,NN,zimmer,26715,,
qd,vnbs.0,46946,46966,_Stage,_Stage,im,APPRART,in,26715,,
qd,vnbs.0,46946,46966,_Stage,_Stage,Gefängnis,NN,gefängnis,26715,,
qd,vnbs.0,46946,46966,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Herzog,NE,herzog,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,als,APPR,als,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Mönch,NN,mönch,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,gekleidet,VVPP,kleiden,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,Schließer,NN,schließer,26715,,
qd,vnbs.0,46970,47033,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,Julia,NE,julia,26715,,
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,kommt,VVFIN,kommen,26715,,
qd,vnbs.0,47501,47513,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,Zu,PTKZU,zu,26715,,
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,Julia,VVINF,julia,26715,,
qd,vnbs.0,47838,47847,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,49033,49041,HERZOG,herzog,Geht,VVFIN,gehen,26715,,
qd,vnbs.0,49033,49041,HERZOG,herzog,ab,PTKVZ,ab,26715,,
qd,vnbs.0,49033,49041,HERZOG,herzog,.,$.,--,26715,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,Gehn,NE,gehn,26715,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,ab,PTKVZ,ab,26715,,
qd,vnbs.0,49218,49226,SCHLIESSER,schliesser,.,$.,--,26715,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Zimmer,NN,zimmer,26715,,
qd,vnbs.0,49274,49298,_Stage,_Stage,in,APPR,in,26715,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Angelos,NE,angelos,26715,,
qd,vnbs.0,49274,49298,_Stage,_Stage,Hause,NN,haus,26715,,
qd,vnbs.0,49274,49298,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,49302,49319,_Stage,_Stage,Angelo,NE,angelo,26715,,
qd,vnbs.0,49302,49319,_Stage,_Stage,tritt,VVFIN,treten,26715,,
qd,vnbs.0,49302,49319,_Stage,_Stage,auf,PTKVZ,auf,26715,,
qd,vnbs.0,49302,49319,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,50126,50143,ANGELO,angelo,Ein,ART,ein,26715,,
qd,vnbs.0,50126,50143,ANGELO,angelo,Diener,NN,diener,26715,,
qd,vnbs.0,50126,50143,ANGELO,angelo,kommt,VVFIN,kommen,26715,,
qd,vnbs.0,50126,50143,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,50278,50290,ANGELO,angelo,Diener,NN,diener,26715,,
qd,vnbs.0,50278,50290,ANGELO,angelo,geht,VVFIN,gehen,26715,,
qd,vnbs.0,50278,50290,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,50755,50774,ANGELO,angelo,Isabella,NE,isabella,26715,,
qd,vnbs.0,50755,50774,ANGELO,angelo,tritt,VVFIN,treten,26715,,
qd,vnbs.0,50755,50774,ANGELO,angelo,auf,PTKVZ,auf,26715,,
qd,vnbs.0,50755,50774,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,Will,NE,wollen,26715,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,gehn,CARD,gehn,26715,,
qd,vnbs.0,51032,51042,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,54452,54458,ISABELLA,isabella,einmal,ADV,einmal,26715,,
qd,vnbs.0,54520,54524,ISABELLA,isabella,ewig,ADJD,ewig,26715,,
qd,vnbs.0,57569,57577,ANGELO,angelo,Geht,VVFIN,gehen,26715,,
qd,vnbs.0,57569,57577,ANGELO,angelo,ab,PTKVZ,ab,26715,,
qd,vnbs.0,57569,57577,ANGELO,angelo,.,$.,--,26715,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,Geht,VVFIN,gehen,26715,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,ab,PTKVZ,ab,26715,,
qd,vnbs.0,58353,58361,ISABELLA,isabella,.,$.,--,26715,,
qd,vnbs.0,58432,58445,_Stage,_Stage,Im,APPRART,in,26715,,
qd,vnbs.0,58432,58445,_Stage,_Stage,Gefängnis,NN,gefängnis,26715,,
qd,vnbs.0,58432,58445,_Stage,_Stage,.,$.,--,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Es,PPER,es,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,treten,VVFIN,treten,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,auf,APPR,auf,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Herzog,NE,herzog,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,",","$,",--,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Claudio,NE,claudio,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,und,KON,und,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,der,ART,der,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,Schließer,NN,schließer,26715,,
qd,vnbs.0,58449,58501,_Stage,_Stage,.,$.,--,26715,,
