corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nks0.0,16578,16824,,,Mein,PPOSAT,mein,19487,,
qd,nks0.0,16578,16824,,,Trost,NN,trost,19487,,
qd,nks0.0,16578,16824,,,aber,ADV,aber,19487,,
qd,nks0.0,16578,16824,,,ist,VAFIN,sein,19487,,
qd,nks0.0,16578,16824,,,gleichfalls,ADV,gleichfalls,19487,,
qd,nks0.0,16578,16824,,,",","$,",--,19487,,
qd,nks0.0,16578,16824,,,daß,KOUS,daß,19487,,
qd,nks0.0,16578,16824,,,ich,PPER,ich,19487,,
qd,nks0.0,16578,16824,,,eben,ADV,eben,19487,,
qd,nks0.0,16578,16824,,,sowohl,KON,sowohl,19487,,
qd,nks0.0,16578,16824,,,",","$,",--,19487,,
qd,nks0.0,16578,16824,,,als,KON,als,19487,,
qd,nks0.0,16578,16824,,,dort,ADV,dort,19487,,
qd,nks0.0,16578,16824,,,an,APPR,an,19487,,
qd,nks0.0,16578,16824,,,einem,ART,ein,19487,,
qd,nks0.0,16578,16824,,,andern,ADJA,anderer,19487,,
qd,nks0.0,16578,16824,,,Orte,NN,ort,19487,,
qd,nks0.0,16578,16824,,,geschieht,VVFIN,geschehen,19487,,
qd,nks0.0,16578,16824,,,",","$,",--,19487,,
qd,nks0.0,16578,16824,,,mit,APPR,mit,19487,,
qd,nks0.0,16578,16824,,,dem,ART,der,19487,,
qd,nks0.0,16578,16824,,,Exempel,NN,exempel,19487,,
qd,nks0.0,16578,16824,,,andrer,ADJA,andrer,19487,,
qd,nks0.0,16578,16824,,,berühmter,ADJA,berühmt,19487,,
qd,nks0.0,16578,16824,,,Poeten,NN,poete,19487,,
qd,nks0.0,16578,16824,,,entschuldiget,VVPP,entschuldigen,19487,,
qd,nks0.0,16578,16824,,,werden,VAINF,werden,19487,,
qd,nks0.0,16578,16824,,,kann,VMFIN,können,19487,,
qd,nks0.0,16578,16824,,,:,$.,--,19487,,
qd,nks0.0,16578,16824,,,HABET,NE,habet,19487,,
qd,nks0.0,16578,16824,,,BONORUM,NE,bonorum,19487,,
qd,nks0.0,16578,16824,,,EXEMPLUM,NE,exemplum,19487,,
qd,nks0.0,16578,16824,,,:,$.,--,19487,,
qd,nks0.0,16578,16824,,,QUO,NE,quo,19487,,
qd,nks0.0,16578,16824,,,EXEMPLO,NE,exemplo,19487,,
qd,nks0.0,16578,16824,,,SIBI,NE,sibi,19487,,
qd,nks0.0,16829,28329,,,Denn,KON,denn,19487,,
qd,nks0.0,16829,28329,,,zu,PTKZU,zu,19487,,
qd,nks0.0,16829,28329,,,geschweigen,VVINF,geschweigen,19487,,
qd,nks0.0,16829,28329,,,",","$,",--,19487,,
qd,nks0.0,16829,28329,,,daß,KOUS,daß,19487,,
qd,nks0.0,16829,28329,,,Terentius,NE,terentius,19487,,
qd,nks0.0,16829,28329,,,selbst,ADV,selbst,19487,,
qd,nks0.0,16829,28329,,,vielmals,ADV,vielmals,19487,,
qd,nks0.0,16829,28329,,,ganze,ADJA,ganz,19487,,
qd,nks0.0,16829,28329,,,Stücke,NN,stück,19487,,
qd,nks0.0,16829,28329,,,",","$,",--,19487,,
qd,nks0.0,16829,28329,,,doch,KON,doch,19487,,
qd,nks0.0,16829,28329,,,mit,APPR,mit,19487,,
qd,nks0.0,16829,28329,,,einiger,PIAT,einiger,19487,,
qd,nks0.0,16829,28329,,,Veränderung,NN,veränderung,19487,,
qd,nks0.0,16829,28329,,,",","$,",--,19487,,
qd,nks0.0,16829,28329,,,aus,APPR,aus,19487,,
qd,nks0.0,16829,28329,,,dem,ART,der,19487,,
qd,nks0.0,16829,28329,,,Menander,NN,menander,19487,,
qd,nks0.0,16829,28329,,,entlehnet,VVPP,entlehnen,19487,,
qd,nks0.0,16829,28329,,,",","$,",--,19487,,
qd,nks0.0,16829,28329,,,oder,KON,oder,19487,,
qd,nks0.0,16829,28329,,,anders,ADV,anders,19487,,
qd,nks0.0,16829,28329,,,zusammen,ADV,zusammen,19487,,
qd,nks0.0,16829,28329,,,gesetzet,VVPP,setzen,19487,,
qd,nks0.0,16829,28329,,,hat,VAFIN,haben,19487,,
qd,nks0.0,16829,28329,,,:,$.,--,19487,,
qd,nks0.0,16829,28329,,,so,ADV,so,19487,,
qd,nks0.0,16829,28329,,,haben,VAFIN,haben,19487,,
qd,nks0.0,16829,28329,,,ja,ADV,ja,19487,,
qd,nks0.0,16829,28329,,,auch,ADV,auch,19487,,
qd,nks0.0,16829,28329,,,die,ART,der,19487,,
qd,nks0.0,16829,28329,,,größten,ADJA,groß,19487,,
qd,nks0.0,16829,28329,,,französischen,ADJA,französisch,19487,,
qd,nks0.0,16829,28329,,,Tragödienschreiber,NN,tragödienschreiber,19487,,
qd,nks0.0,16829,28329,,,z,PTKVZ,z,19487,,
qd,nks0.0,16829,28329,,,.,$.,--,19487,,
qd,nks0.0,16829,28329,,,E,NN,E,19487,,
