corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,1214,1257,NARRABOTH,narraboth,abend,ADV,abend,7348,,
qd,rdhd.0,1214,1257,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,Der,ART,der,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,Tetrarch,NN,tetrarch,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,sieht,VVFIN,sehen,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,finster,ADJA,finster,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,drein,NN,drein,7348,,
qd,rdhd.0,1262,1311,ERSTER SOLDAT,erster_soldat,.,$.,--,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,Ja,PTKANT,ja,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,",","$,",--,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,er,PPER,er,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,sieht,VVFIN,sehen,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,finster,ADJA,finster,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,drein,NN,drein,7348,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7348,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,Auf,APPR,auf,7348,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,wen,PWS,wen,7348,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,blickt,VVFIN,blicken,7348,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,er,PPER,er,7348,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,?,$.,--,7348,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,Ich,PPER,ich,7348,zweiter_soldat,(3)
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,weiß,VVFIN,weiß,7348,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,nicht,PTKNEG,nicht,7348,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Wie,PWAV,wie,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,blaß,ADJD,blaß,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,die,ART,der,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Prinzessin,NN,prinzessin,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ist,VAFIN,sein,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Niemals,ADV,niemals,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,habe,VAFIN,haben,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ich,PPER,ich,7348,narraboth,(0)
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,sie,PPER,sie,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,so,ADV,so,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,blaß,ADJD,blaß,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,gesehn,ADJD,gesehn,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Sie,PPER,sie,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ist,VAFIN,sein,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,wie,KOKOM,wie,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,der,ART,der,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Schatten,NN,schatten,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,einer,ART,ein,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,weißen,ADJA,weiß,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Rose,NN,rose,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,in,APPR,in,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,einem,ART,ein,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,silbernen,ADJA,silbern,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Spiegel,NN,spiegel,7348,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7348,,
qd,rdhd.0,1595,1696,PAGE,page,Du,PPER,du,7348,,
qd,rdhd.0,1595,1696,PAGE,page,mußt,VMFIN,mussen,7348,,
qd,rdhd.0,1595,1696,PAGE,page,sie,PPER,sie,7348,,
qd,rdhd.0,1595,1696,PAGE,page,nicht,PTKNEG,nicht,7348,,
qd,rdhd.0,1595,1696,PAGE,page,ansehn,VVFIN,ansehn,7348,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,1595,1696,PAGE,page,Du,PPER,du,7348,,
qd,rdhd.0,1595,1696,PAGE,page,siehst,VVFIN,sehen,7348,,
qd,rdhd.0,1595,1696,PAGE,page,sie,PPER,sie,7348,,
qd,rdhd.0,1595,1696,PAGE,page,zuviel,PIS,zuviel,7348,,
qd,rdhd.0,1595,1696,PAGE,page,an,PTKVZ,an,7348,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,1595,1696,PAGE,page,Schreckliches,NN,schreckliche,7348,,
qd,rdhd.0,1595,1696,PAGE,page,kann,VMFIN,können,7348,,
qd,rdhd.0,1595,1696,PAGE,page,geschehn,VVINF,geschehn,7348,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Nach,APPR,nach,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,mir,PPER,sich,7348,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,wird,VAFIN,werden,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Einer,PIS,einer,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommen,VVINF,kommen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ist,VAFIN,sein,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,stärker,ADJD,stark,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,als,KOKOM,als,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ich,PPER,ich,7348,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Ich,PPER,ich,7348,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,bin,VAFIN,sein,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,nicht,PTKNEG,nicht,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,wert,ADJD,wert,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ihm,PPER,ihm,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,zu,PTKZU,zu,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,lösen,VVINF,lösen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,den,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Riemen,NN,rieme,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,an,APPR,an,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,seinen,PPOSAT,sein,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Schuh'n,NN,schuh'n,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,werden,VAFIN,werden,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,verödeten,ADJA,verödet,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Stätten,NN,stätte,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,frohlocken,VVINF,frohlocken,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,werden,VAFIN,werden,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Augen,NN,auge,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Blinden,NN,blinde,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,den,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Tag,NN,tag,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,sehn,CARD,sehn,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Ohren,NN,ohr,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Tauben,NN,taube,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,geöffnet,VVPP,öffnen,7348,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Heiß,NE,heiß,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,',$[,--,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,ihn,PPER,ihn,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,schweigen,VVINF,schweigen,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,"!",$.,--,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Er,PPER,er,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,sagt,VVFIN,sagen,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,immer,ADV,immer,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,lächerliche,ADJA,lächerlich,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Dinge,NN,ding,7348,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Er,PPER,er,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ist,VAFIN,sein,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ein,ART,ein,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,heil'ger,ADJA,heil'g,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Mann,NN,mann,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,.,$.,--,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Er,PPER,er,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ist,VAFIN,sein,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,sehr,ADV,sehr,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,sanft,ADJD,sanft,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,.,$.,--,7348,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Jeden,PIDAT,jeder,7348,,
