corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,knb2.0,3252,3343,_Stage,_Stage,Melodie,NN,melodie,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,des,ART,der,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,Liedes,NN,lied,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,vom,APPRART,von,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,»,NN,»,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,Busserl,NE,busserl,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,«,XY,«,27092,,
qd,knb2.0,3252,3343,_Stage,_Stage,.,$.,--,27092,,
qd,knb2.0,3352,3398,RESI,resi,mit,APPR,mit,27092,,
qd,knb2.0,3352,3398,RESI,resi,einem,ART,ein,27092,,
qd,knb2.0,3352,3398,RESI,resi,kleinen,ADJA,klein,27092,,
qd,knb2.0,3352,3398,RESI,resi,Sträußchen,NN,sträußche,27092,,
qd,knb2.0,3352,3398,RESI,resi,am,APPRART,an,27092,,
qd,knb2.0,3352,3398,RESI,resi,Mieder,NN,mieder,27092,,
qd,knb2.0,3352,3398,RESI,resi,",","$,",--,27092,,
qd,knb2.0,3352,3398,RESI,resi,singt,VVFIN,singen,27092,,
qd,knb2.0,3352,3398,RESI,resi,.,$.,--,27092,,
qd,knb2.0,3674,3818,RESI,resi,Leopold,NE,leopold,27092,,
qd,knb2.0,3674,3818,RESI,resi,ist,VAFIN,sein,27092,,
qd,knb2.0,3674,3818,RESI,resi,aus,APPR,aus,27092,,
qd,knb2.0,3674,3818,RESI,resi,dem,ART,der,27092,,
qd,knb2.0,3674,3818,RESI,resi,Speisesaale,NN,speisesaale,27092,,
qd,knb2.0,3674,3818,RESI,resi,nach,APPR,nach,27092,,
qd,knb2.0,3674,3818,RESI,resi,der,ART,der,27092,,
qd,knb2.0,3674,3818,RESI,resi,vierten,ADJA,vierter,27092,,
qd,knb2.0,3674,3818,RESI,resi,Zeile,NN,zeile,27092,,
qd,knb2.0,3674,3818,RESI,resi,des,ART,der,27092,,
qd,knb2.0,3674,3818,RESI,resi,Liedes,NN,lied,27092,,
qd,knb2.0,3674,3818,RESI,resi,mit,APPR,mit,27092,,
qd,knb2.0,3674,3818,RESI,resi,einer,ART,ein,27092,,
qd,knb2.0,3674,3818,RESI,resi,Serviette,NN,serviette,27092,,
qd,knb2.0,3674,3818,RESI,resi,in,APPR,in,27092,,
qd,knb2.0,3674,3818,RESI,resi,der,ART,der,27092,,
qd,knb2.0,3674,3818,RESI,resi,Hand,NN,hand,27092,,
qd,knb2.0,3674,3818,RESI,resi,aufgetreten,VVPP,auftreten,27092,,
qd,knb2.0,3674,3818,RESI,resi,und,KON,und,27092,,
qd,knb2.0,3674,3818,RESI,resi,hört,VVFIN,hören,27092,,
qd,knb2.0,3674,3818,RESI,resi,der,ART,der,27092,,
qd,knb2.0,3674,3818,RESI,resi,Melodie,NN,melodie,27092,,
qd,knb2.0,3674,3818,RESI,resi,verträumt,VVPP,verträumen,27092,,
qd,knb2.0,3674,3818,RESI,resi,zu,PTKVZ,zu,27092,,
qd,knb2.0,3674,3818,RESI,resi,.,$.,--,27092,,
qd,knb2.0,3832,3841,LEOPOLD,leopold,seufzend,ADJD,seufzend,27092,,
qd,knb2.0,3832,3841,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,4132,4146,LEOPOLD,leopold,geschmeichelt,VVPP,gesmeicheln,27092,,
qd,knb2.0,4132,4146,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Mit,APPR,mit,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,dem,ART,der,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Gelde,NN,geld,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Gelingend,ADJD,gelingend,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,das,PRELS,der,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,er,PPER,er,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,nach,APPR,nach,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Art,NN,Art,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,der,ART,der,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Zahlkellner,NN,zahlkellner,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,unter,APPR,unter,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,dem,ART,der,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Frackschoß,NN,frackschoß,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,in,APPR,in,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,einer,ART,ein,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,Ledertasche,NN,ledertasche,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,trägt,VVFIN,tragen,27092,,
qd,knb2.0,4188,4293,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,4775,4797,RESI,resi,ihm,PPER,ihm,27092,,
qd,knb2.0,4775,4797,RESI,resi,die,ART,der,27092,,
qd,knb2.0,4775,4797,RESI,resi,Blumen,NN,blume,27092,,
qd,knb2.0,4775,4797,RESI,resi,gebend,ADJD,gebend,27092,,
qd,knb2.0,4775,4797,RESI,resi,.,$.,--,27092,,
qd,knb2.0,4938,4957,PICCOLO,piccolo,aus,APPR,aus,27092,,
qd,knb2.0,4938,4957,PICCOLO,piccolo,dem,ART,der,27092,,
qd,knb2.0,4938,4957,PICCOLO,piccolo,Speisesaal,NN,speisesaal,27092,,
qd,knb2.0,4938,4957,PICCOLO,piccolo,.,$.,--,27092,,
qd,knb2.0,5340,5359,KRACHER,kracher,aus,APPR,aus,27092,,
qd,knb2.0,5340,5359,KRACHER,kracher,dem,ART,der,27092,,
qd,knb2.0,5340,5359,KRACHER,kracher,Speisesaal,NN,speisesaal,27092,,
qd,knb2.0,5340,5359,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,5456,5487,LEOPOLD,leopold,diensteifrig,ADJD,diensteifrig,27092,,
qd,knb2.0,5456,5487,LEOPOLD,leopold,zu,APPR,zu,27092,,
qd,knb2.0,5456,5487,LEOPOLD,leopold,Kracher,NN,kracher,27092,,
qd,knb2.0,5456,5487,LEOPOLD,leopold,eilend,ADJD,eilend,27092,,
qd,knb2.0,5456,5487,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Zieht,VVFIN,ziehen,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,die,ART,der,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Brieftasche,NN,brieftasche,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,aus,APPR,aus,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,der,PRELS,der,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,er,PPER,er,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,ein,ART,ein,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,kleines,ADJA,klein,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Blatt,NN,blatt,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,nimmt,VVFIN,nehmen,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,welches,PRELS,welcher,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,er,PPER,er,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,dann,ADV,dann,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,auf,APPR,auf,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,den,ART,der,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Tisch,NN,tisch,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,legt,VVFIN,legen,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,und,KON,und,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,notiert,VVPP,notieren,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,mit,APPR,mit,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,einem,ART,ein,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Bleistift,NN,bleistift,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,den,PRELS,der,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,er,PPER,er,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,hinter,APPR,hinter,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,dem,ART,der,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,Ohr,NN,ohr,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,getragen,VVPP,tragen,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,hat,VAFIN,haben,27092,,
qd,knb2.0,5516,5679,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,5725,5736,KRACHER,kracher,diktierend,ADJD,diktierend,27092,,
qd,knb2.0,5725,5736,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,Greift,NN,greifen,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,sofort,ADV,sofort,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,in,APPR,in,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,die,ART,der,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,hintere,ADJA,hint,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,Rocktasche,NN,rocktasche,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,um,KOUI,um,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,Kupfergeld,NN,kupfergeld,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,herauszuholen,VVIZU,herausholen,27092,,
qd,knb2.0,5889,5958,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,5973,5996,KRACHER,kracher,einen,ART,ein,27092,,
qd,knb2.0,5973,5996,KRACHER,kracher,Schein,NN,schein,27092,,
qd,knb2.0,5973,5996,KRACHER,kracher,hinlegend,ADJD,hinlegend,27092,,
qd,knb2.0,5973,5996,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,6050,6072,LEOPOLD,leopold,Geldstücke,NN,geldstück,27092,,
qd,knb2.0,6050,6072,LEOPOLD,leopold,aufzählend,ADJD,aufzählend,27092,,
qd,knb2.0,6050,6072,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,Nimmt,NE,nehmen,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,schnell,ADJD,schnell,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,aus,APPR,aus,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,der,ART,der,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,Brieftasche,NN,brieftasche,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,einen,ART,ein,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,Fünfguldenschein,NN,fünfguldenschein,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,den,PRELS,der,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,er,PPER,er,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,mit,APPR,mit,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,den,ART,der,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,Fingern,NN,finger,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,schnalzend,ADJD,schnalzend,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,prüft,VVFIN,prüfen,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,um,KOUI,um,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,sich,PRF,sich,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,zu,PTKZU,zu,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,überzeugen,VVINF,überzeugen,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,daß,KOUS,daß,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,es,PPER,es,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,nicht,PTKNEG,nicht,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,zwei,CARD,zwei,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,sind,VAFIN,sein,27092,,
qd,knb2.0,6156,6301,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,das,ART,der,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,Geld,NN,geld,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,nehmend,ADJD,nehmend,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,und,KON,und,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,zwei,CARD,zwei,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,Kreuzer,NN,kreuzer,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,liegenlassend,ADJD,liegenlassend,27092,,
qd,knb2.0,6334,6382,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,Wendet,VVFIN,wenden,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,sich,PRF,sich,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,zum,APPRART,zu,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,Gehen,NN,gehen,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,nach,APPR,nach,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,links,ADV,links,27092,,
qd,knb2.0,6415,6448,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,den,ART,der,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,Hut,NN,hut,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,in,APPR,in,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,der,ART,der,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,Hand,NN,hand,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,",","$,",--,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,zu,PTKZU,zu,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,Kracher,VVINF,kracher,27092,,
qd,knb2.0,6461,6493,LOIDL,loidl,.,$.,--,27092,,
qd,knb2.0,6535,6544,KRACHER,kracher,unwillig,ADJD,unwillig,27092,,
qd,knb2.0,6535,6544,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,6568,6582,KRACHER,kracher,Ab,APPR,ab,27092,,
qd,knb2.0,6568,6582,KRACHER,kracher,links,ADV,links,27092,,
qd,knb2.0,6568,6582,KRACHER,kracher,vorn,ADV,vorn,27092,,
qd,knb2.0,6568,6582,KRACHER,kracher,.,$.,--,27092,,
qd,knb2.0,6713,6747,LEOPOLD,leopold,Zu,APPR,zu,27092,,
qd,knb2.0,6713,6747,LEOPOLD,leopold,dem,ART,der,27092,,
qd,knb2.0,6713,6747,LEOPOLD,leopold,wiederauftretenden,ADJA,wiederauftretend,27092,,
qd,knb2.0,6713,6747,LEOPOLD,leopold,Piccolo,NN,piccolo,27092,,
qd,knb2.0,6713,6747,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,6785,6802,PICCOLO,piccolo,das,ART,der,27092,,
qd,knb2.0,6785,6802,PICCOLO,piccolo,Geld,NN,geld,27092,,
qd,knb2.0,6785,6802,PICCOLO,piccolo,nehmend,ADJD,nehmend,27092,,
qd,knb2.0,6785,6802,PICCOLO,piccolo,.,$.,--,27092,,
qd,knb2.0,6838,6853,PICCOLO,piccolo,Ab,APPR,ab,27092,,
qd,knb2.0,6838,6853,PICCOLO,piccolo,in,APPR,in,27092,,
qd,knb2.0,6838,6853,PICCOLO,piccolo,das,ART,der,27092,,
qd,knb2.0,6838,6853,PICCOLO,piccolo,Haus,NN,haus,27092,,
qd,knb2.0,6838,6853,PICCOLO,piccolo,.,$.,--,27092,,
qd,knb2.0,6865,6879,RESI,resi,weitersingend,ADJD,weitersingend,27092,,
qd,knb2.0,6865,6879,RESI,resi,.,$.,--,27092,,
qd,knb2.0,7033,7069,LEOPOLD,leopold,während,APPR,während,27092,,
qd,knb2.0,7033,7069,LEOPOLD,leopold,des,ART,der,27092,,
qd,knb2.0,7033,7069,LEOPOLD,leopold,Nachspiels,NN,nachspiel,27092,,
qd,knb2.0,7033,7069,LEOPOLD,leopold,wiederholend,ADJD,wiederholend,27092,,
qd,knb2.0,7033,7069,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,7103,7114,LEOPOLD,leopold,Schwärmend,ADJD,schwärmend,27092,,
qd,knb2.0,7103,7114,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,Loidl,NE,loidl,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,–,XY,–,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,Resi,NE,resi,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,–,XY,–,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,Josepha,NE,josepha,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,–,XY,–,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,Leopold,NE,leopold,27092,,
qd,knb2.0,7233,7266,_Stage,_Stage,.,$.,--,27092,,
qd,knb2.0,7278,7291,JOSEPHA,josepha,aus,APPR,aus,27092,,
qd,knb2.0,7278,7291,JOSEPHA,josepha,dem,ART,der,27092,,
qd,knb2.0,7278,7291,JOSEPHA,josepha,Haus,NN,haus,27092,,
qd,knb2.0,7278,7291,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,7778,7788,LEOPOLD,leopold,freudigst,VVPP,freudigst,27092,,
qd,knb2.0,7778,7788,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,7856,7873,LEOPOLD,leopold,Sich,PRF,sich,27092,,
qd,knb2.0,7856,7873,LEOPOLD,leopold,ihr,PPOSAT,ihr,27092,,
qd,knb2.0,7856,7873,LEOPOLD,leopold,nähernd,ADJD,nähernd,27092,,
qd,knb2.0,7856,7873,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,7888,7903,JOSEPHA,josepha,zurückweichend,ADJD,zurückweichend,27092,,
qd,knb2.0,7888,7903,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,9248,9272,LEOPOLD,leopold,sich,PRF,sich,27092,,
qd,knb2.0,9248,9272,LEOPOLD,leopold,aufs,APPRART,auf,27092,,
qd,knb2.0,9248,9272,LEOPOLD,leopold,Herz,NN,herz,27092,,
qd,knb2.0,9248,9272,LEOPOLD,leopold,klopfend,ADJD,klopfend,27092,,
qd,knb2.0,9248,9272,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,Ihr,PPOSAT,ihr,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,das,ART,der,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,Sträußchen,NN,sträußchen,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,überreichend,ADJD,überreichend,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,",","$,",--,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,in,APPR,in,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,gespreiztem,ADJA,gespreizt,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,Hochdeutsch,NN,hochdeutsch,27092,,
qd,knb2.0,9612,9672,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,9725,9733,JOSEPHA,josepha,lachend,ADJD,lachend,27092,,
qd,knb2.0,9725,9733,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,10051,10073,JOSEPHA,josepha,Nach,APPR,nach,27092,,
qd,knb2.0,10051,10073,JOSEPHA,josepha,dem,ART,der,27092,,
qd,knb2.0,10051,10073,JOSEPHA,josepha,Haus,NN,haus,27092,,
qd,knb2.0,10051,10073,JOSEPHA,josepha,zeigend,ADJD,zeigend,27092,,
qd,knb2.0,10051,10073,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,10214,10236,LEOPOLD,leopold,Wendet,VVFIN,wenden,27092,,
qd,knb2.0,10214,10236,LEOPOLD,leopold,sich,PRF,sich,27092,,
qd,knb2.0,10214,10236,LEOPOLD,leopold,zum,APPRART,zu,27092,,
qd,knb2.0,10214,10236,LEOPOLD,leopold,Gehen,NN,gehen,27092,,
qd,knb2.0,10214,10236,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,10881,10889,JOSEPHA,josepha,lachend,ADJD,lachend,27092,,
qd,knb2.0,10881,10889,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,10991,11010,LEOPOLD,leopold,etwas,ADV,etwas,27092,,
qd,knb2.0,10991,11010,LEOPOLD,leopold,eifersüchtig,ADJD,eifersüchtig,27092,,
qd,knb2.0,10991,11010,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,11083,11111,LEOPOLD,leopold,mit,APPR,mit,27092,,
qd,knb2.0,11083,11111,LEOPOLD,leopold,gesteigerter,ADJA,gesteigert,27092,,
qd,knb2.0,11083,11111,LEOPOLD,leopold,Eifersucht,NN,eifersucht,27092,,
qd,knb2.0,11083,11111,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,11592,11603,LEOPOLD,leopold,Im,APPRART,in,27092,,
qd,knb2.0,11592,11603,LEOPOLD,leopold,Abgehen,NN,abgehen,27092,,
qd,knb2.0,11592,11603,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,11657,11672,LEOPOLD,leopold,Ab,APPR,ab,27092,,
qd,knb2.0,11657,11672,LEOPOLD,leopold,in,APPR,in,27092,,
qd,knb2.0,11657,11672,LEOPOLD,leopold,das,ART,der,27092,,
qd,knb2.0,11657,11672,LEOPOLD,leopold,Haus,NN,haus,27092,,
qd,knb2.0,11657,11672,LEOPOLD,leopold,.,$.,--,27092,,
qd,knb2.0,11687,11715,JOSEPHA,josepha,Leopold,NE,leopold,27092,,
qd,knb2.0,11687,11715,JOSEPHA,josepha,nachsehend,ADJD,nachsehend,27092,,
qd,knb2.0,11687,11715,JOSEPHA,josepha,",","$,",--,27092,,
qd,knb2.0,11687,11715,JOSEPHA,josepha,lachend,ADJD,lachend,27092,,
qd,knb2.0,11687,11715,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,Loidl,NE,loidl,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,",","$,",--,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,der,ART,der,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,inzwischen,ADV,inzwischen,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,mit,APPR,mit,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,Resi,NE,resi,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,im,APPRART,in,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,Hintergründe,NN,hintergrund,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,geblieben,VVPP,bleiben,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,war,VAFIN,sein,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,",","$,",--,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,ist,VAFIN,sein,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,jetzt,ADV,jetzt,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,wieder,ADV,wieder,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,vorgekommen,VVPP,vorkommen,27092,,
qd,knb2.0,11756,11847,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,12169,12200,JOSEPHA,josepha,Resi,NE,resi,27092,,
qd,knb2.0,12169,12200,JOSEPHA,josepha,das,ART,der,27092,,
qd,knb2.0,12169,12200,JOSEPHA,josepha,Sträußchen,NN,sträußchen,27092,,
qd,knb2.0,12169,12200,JOSEPHA,josepha,hinwerfend,ADJD,hinwerfend,27092,,
qd,knb2.0,12169,12200,JOSEPHA,josepha,.,$.,--,27092,,
qd,knb2.0,13126,13147,LOIDL,loidl,Nur,ADV,nur,27092,,
qd,knb2.0,13126,13147,LOIDL,loidl,koanen,VVFIN,koanen,27092,,
qd,knb2.0,13126,13147,LOIDL,loidl,auslassen,VVINF,auslassen,27092,,
