corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnj5.0,862,891,_Stage,_Stage,London,NE,london,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,.,$.,--,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,Ein,ART,ein,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,Zimmer,NN,zimmer,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,im,APPRART,in,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,Palast,NN,palast,29817,,
qd,vnj5.0,862,891,_Stage,_Stage,.,$.,--,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,König,NN,könig,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,Heinrich,NE,heinrich,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,",","$,",--,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,Westmoreland,NN,westmoreland,29817,,(33)
qd,vnj5.0,895,963,_Stage,_Stage,",","$,",--,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,Sir,NN,Sir,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,Walter,NE,walter,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,Blunt,NE,blunt,29817,,(2)
qd,vnj5.0,895,963,_Stage,_Stage,und,KON,und,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,andre,PIS,andre,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,treten,VVFIN,treten,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,auf,PTKVZ,auf,29817,,
qd,vnj5.0,895,963,_Stage,_Stage,.,$.,--,29817,,
qd,vnj5.0,1462,1467,KÖNIG HEINRICH,könig_heinrich,einer,ART,ein,29817,,
qd,vnj5.0,1485,1490,KÖNIG HEINRICH,könig_heinrich,einem,ART,ein,29817,,
qd,vnj5.0,5871,5879,WESTMORELAND,westmoreland,Alle,PIDAT,alle,29817,,
qd,vnj5.0,5871,5879,WESTMORELAND,westmoreland,ab,PTKVZ,ab,29817,,
qd,vnj5.0,5871,5879,WESTMORELAND,westmoreland,.,$.,--,29817,,
qd,vnj5.0,5927,5956,_Stage,_Stage,Ein,ART,ein,29817,,
qd,vnj5.0,5927,5956,_Stage,_Stage,anderes,ADJA,anderer,29817,,
