corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,er,PPER,er,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,schon,ADV,schon,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,.,$.,--,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,Es,PPER,es,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,ist,VAFIN,sein,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,im,APPRART,in,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,Hintergrunde,NN,hintergrunde,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,eine,ART,ein,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,Hausglocke,NN,hausglocke,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,zu,PTKZU,zu,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,hören,VVINF,hören,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,.,$.,--,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,Es,PPER,es,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,hat,VAFIN,haben,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,gebimmelt,VVPP,bimmeln,934,,
qd,tvdx.0,1155,1392,BIMMELMANN,bimmelmann,.,$.,--,934,,
qd,tvdx.0,1397,1441,VON MOHRENHEIM,von_mohrenheim,Aufmachen,VVINF,aufmachen,934,,
qd,tvdx.0,1397,1441,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Herr,NN,herr,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Beduinenleutnant,NE,beduinenleutnant,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Ibn,NE,ibn,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Bullak,NE,bullak,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,–,XY,–,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,vom,APPRART,von,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Wüstenregiment,NN,wüstenregiment,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,No,FM,--,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,.17,FM,.17,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,–,FM,–,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,ganz,ADV,ganz,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,voll,ADJD,voll,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,Russ,NE,russ,934,,
qd,tvdx.0,1446,1565,BIMMELMANN,bimmelmann,.,$.,--,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,Was,PWS,was,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,heisst,VVFIN,heißen,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,das,ART,der,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,:,$.,--,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,ganz,ADV,ganz,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,voll,ADJD,voll,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,russ,ADJD,russ,934,,
qd,tvdx.0,1570,1618,VON MOHRENHEIM,von_mohrenheim,?,$.,--,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,Bimmelmann,NE,bimmelmann,934,BIMMELMANN,bimmelmann
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,ab,PTKVZ,ab,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,",","$,",--,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,macht,VVFIN,machen,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,die,ART,der,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,Türe,NN,türe,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,heftig,ADJD,heftig,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,zu,PTKVZ,zu,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,Mohrenheim,NE,mohrenheim,934,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,"!",$.,--,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Mensch,NN,mensch,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,wie,PWAV,wie,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,siehst,ADV,sehen,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Du,PPER,du,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,denn,ADV,denn,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,aus,PTKVZ,aus,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,?,$.,--,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Gehört,NN,gehören,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,der,ART,der,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Russ,NN,russ,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,jetzt,ADV,jetzt,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,auch,ADV,auch,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,zur,APPRART,zu,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,europäischen,ADJA,europäisch,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Kultur,NN,kultur,934,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,?,$.,--,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Frage,NN,frage,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,mich,PPER,mich,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,nicht,PTKNEG,nicht,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,nach,APPR,nach,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,meinem,PPOSAT,mein,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Aussehen,NN,aussehen,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Ich,PPER,ich,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,bin,VAFIN,sein,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,ins,APPRART,in,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Herz,NN,herz,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,getroffen,VVPP,treffen,934,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Du,PPER,du,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,bist,VAFIN,sein,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,verwundet,VVPP,verwunden,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,?,$.,--,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,934,BIMMELMANN,bimmelmann
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Charpie,NN,charpie,934,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,Ich,PPER,ich,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,sprach,VVFIN,sprechen,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,vom,APPRART,von,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,Herzen,NN,herz,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,nur,ADV,nur,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,figürlich,ADJD,figürlich,934,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,Soll,VMFIN,sollen,934,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,ich,PPER,ich,934,BIMMELMANN,bimmelmann
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,dies,PDS,dieser,934,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,zerreissen,VVPP,zerreissen,934,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,?,$.,--,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Aus,APPR,aus,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,meinen,PPOSAT,mein,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Augen,NN,auge,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,",","$,",--,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Du,PPER,du,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Lump,NN,lump,934,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,"!",$.,--,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Ibn,NE,ibn,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Bullak,NE,bullak,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,setz,VVIMP,setz,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Dich,PRF,dich,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Rauch,NE,rauch,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,',$[,--,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,ne,ADJA,n,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Zigarette,NN,zigarette,934,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,2249,2371,IBN BULLAK,ibn_bullak,Constantinopel,NE,constantinopel,934,,
qd,tvdx.0,2249,2371,IBN BULLAK,ibn_bullak,"!",$.,--,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,So,ADV,so,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,So,ADV,so,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,Nu,ADV,nu,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,bin,VAFIN,sein,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,ich,PPER,ich,934,VON MOHRENHEIM,von_mohrenheim
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,aber,ADV,aber,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,neugierig,ADJD,neugierig,934,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,Oh,ITJ,oh,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,"!",$.,--,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,Sieh,VVIMP,sieh,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,mich,PPER,mich,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,nicht,PTKNEG,nicht,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,so,ADV,so,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,fragend,ADJD,fragend,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,an,PTKVZ,an,934,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,"!",$.,--,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Deine,ADJA,dein,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,letzte,ADJA,letzter,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Redensart,NN,redensart,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,kann,VMFIN,können,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,934,BIMMELMANN,bimmelmann
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,auch,ADV,auch,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,schon,ADV,schon,934,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Ein,ART,ein,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Schurke,NN,schurke,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,hat,VAFIN,haben,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,mein,PPOSAT,mein,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Weib,NN,weib,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,verführt,VVPP,verführen,934,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Na,ITJ,na,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,–,XY,–,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,das,PDS,der,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,hab,VAFIN,hab,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,ich,PPER,ich,934,VON MOHRENHEIM,von_mohrenheim
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,mir,PPER,sich,934,VON MOHRENHEIM,von_mohrenheim
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,ja,ADV,ja,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,gleich,ADV,gleich,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,gedacht,VVPP,denken,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Jetzt,ADV,jetzt,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,heisst,VVFIN,heißen,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,es,PPER,es,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,also,ADV,also,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,:,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,schneidig,ADJD,schneidig,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,auftreten,VVFIN,auftreten,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,und,KON,und,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,europäische,ADJA,europäisch,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Kultur,NN,kultur,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,markieren,VVINF,markieren,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Laut,APPR,laut,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,934,BIMMELMANN,bimmelmann
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,bring,VVIMP,bring,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,die,ART,der,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,neuen,ADJA,neu,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Pistolen,NN,pistole,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,934,BIMMELMANN,bimmelmann
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,steckt,VVFIN,stecken,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,den,ART,der,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Kopf,NN,kopf,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,durch,APPR,durch,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,die,ART,der,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Türe,NN,türe,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,nickt,VVFIN,nicken,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,und,KON,und,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,verschwindet,VVFIN,verschwinden,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,wieder,ADV,wieder,934,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Ein,ART,ein,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Schurke,NN,schurke,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,hat,VAFIN,haben,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,mein,PPOSAT,mein,934,IBN BULLAK,ibn_bullak
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Weib,NN,weib,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,verführt,VVPP,verführen,934,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,.,$.,--,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,Mensch,NN,mensch,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,",","$,",--,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,die,ART,der,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,Geschichte,NN,geschichte,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,ist,VAFIN,sein,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,ja,ADV,ja,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,ganz,ADV,ganz,934,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,klar,ADJD,klar,934,,
