corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bs.0,477,594,CÖLESTIN,cölestin,Haben,VAFIN,haben,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,Ihre,PPOSAT,ihr,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,Durchlaucht,NN,durchlaucht,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,",","$,",--,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,die,ART,der,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,Fürstin,NN,fürstin,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,",","$,",--,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,ihre,PPOSAT,ihr,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,Schokolade,NN,schokolade,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,erhalten,VVINF,erhalten,17681,,
qd,x3bs.0,477,594,CÖLESTIN,cölestin,?,$.,--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Haben,VAFIN,haben,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Seine,PPOSAT,sein,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Durchlaucht,NN,durchlaucht,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,der,ART,der,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Fürst,NN,fürst,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,seinen,PPOSAT,sein,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Wutki,NN,wutki,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,erhalten,VVINF,erhalten,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,?,$.,--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Haben,VAFIN,haben,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Seine,PPOSAT,sein,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Durchlaucht,NN,durchlaucht,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,der,ART,der,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,Fürst,NN,fürst,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,auch,ADV,auch,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,angenehm,ADJD,angenehm,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,geruht,VVFIN,ruhen,17681,,
qd,x3bs.0,599,772,TATJANA,tatjana,?,$.,--,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,Ich,PPER,ich,17681,cölestin,(0)
qd,x3bs.0,777,860,CÖLESTIN,cölestin,weiß,VVFIN,weiß,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,nicht,PTKNEG,nicht,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,",","$,",--,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,wie,PWAV,wie,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,Seine,PPOSAT,sein,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,Durchlaucht,NN,durchlaucht,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,",","$,",--,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,der,ART,der,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,Fürst,NN,fürst,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,",","$,",--,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,zu,ADV,zu,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,ruhen,VVFIN,ruhen,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,geruht,VVPP,ruhen,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,haben,VAFIN,haben,17681,,
qd,x3bs.0,777,860,CÖLESTIN,cölestin,.,$.,--,17681,,
qd,x3bs.0,865,892,TATJANA,tatjana,Aber,KON,aber,17681,,
qd,x3bs.0,865,892,TATJANA,tatjana,ich,PPER,ich,17681,tatjana,(1)
qd,x3bs.0,865,892,TATJANA,tatjana,weiß,VVFIN,weißn,17681,,
qd,x3bs.0,865,892,TATJANA,tatjana,es,PPER,es,17681,,
qd,x3bs.0,865,892,TATJANA,tatjana,"!",$.,--,17681,,
qd,x3bs.0,897,916,CÖLESTIN,cölestin,Tatjana,NE,tatjana,17681,,
qd,x3bs.0,897,916,CÖLESTIN,cölestin,"!",$.,--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Warum,PWAV,warum,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,auch,ADV,auch,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nicht,PTKNEG,nicht,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,"!",$.,--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Glaubt,VVFIN,glauben,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,merke,VVFIN,merken,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,es,PPER,es,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nicht,PTKNEG,nicht,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,was,PWS,was,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,zwischen,APPR,zwischen,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Ihrer,PPOSAT,ihr,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Durchlaucht,NN,durchlaucht,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,der,ART,der,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Fürstin,NN,fürstin,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Seiner,PPOSAT,seiner,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Göttlichkeit,NN,göttlichkeit,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,dem,ART,der,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Herrn,NN,herr,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Cölestin,NN,cölestin,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,vor,APPR,vor,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,sich,PRF,sich,17681,,
qd,x3bs.0,921,1343,TATJANA,tatjana,geht,VVFIN,gehen,17681,,
