corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0hz.0,1384,2276,WOLF,wolf,Es,PPER,es,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,ist,VAFIN,sein,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,umsonst,ADV,umsonst,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Thuskar,NE,thuskar,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,wir,PPER,wir,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,sind,VAFIN,sein,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,verloren,VVPP,verlieren,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,"!",$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Rom,NE,rom,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dieser,PDAT,dieser,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Riese,NN,riese,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,PRELS,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,das,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Mittelmeer,NN,mittelmeer,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,beschreitend,ADJD,beschreitend,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Gleich,ADV,gleich,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Koloß,NN,koloß,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,von,APPR,von,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Rhodus,NE,rhodus,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,trotzig,ADJD,trotzig,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Den,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fuß,NN,fuß,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,auf,APPR,auf,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ost,NN,Ost,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,und,KON,und,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Westen,NN,westen,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,setzet,VVFIN,setzen,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Des,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Parthers,NN,parther,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,mut'gen,VVFIN,mut'g,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Nacken,NN,nacken,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,hier,ADV,hier,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Und,KON,und,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dort,ADV,dort,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,tapfern,ADJD,tapfern,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Gallier,NN,gallier,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,niedertretend,ADJD,niedertretend,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,:,$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Er,PPER,er,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,wirft,VVFIN,werfen,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,auch,ADV,auch,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,jetzt,ADV,jetzt,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Deutsche,NN,deutsche,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,in,APPR,in,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,den,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Staub,NN,staub,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,.,$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Gueltar,NE,gueltar,26703,,(24)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Nervier,NN,nervier,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,und,KON,und,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fust,NN,fust,26703,,(23)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fürst,NN,fürst,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Cimbern,NN,cimber,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Erlagen,VVFIN,erlage,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Augustus,NN,augustus,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,schon,ADV,schon,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Holm,NE,holm,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,auch,ADV,auch,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Friese,NN,friese,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,wehrt,VVFIN,wehren,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,sich,PRF,sich,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,nur,ADV,nur,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,noch,ADV,noch,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,sterbend,ADJD,sterbend,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Aristan,VVPP,aristan,26703,,(25)
qd,r0hz.0,1384,2276,WOLF,wolf,hat,VAFIN,haben,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ubier,NN,ubier,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Der,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,ungroßmütigste,ADJA,ungroßmütig,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,von,APPR,von,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,allen,PIDAT,aller,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,deutschen,ADJA,deutsch,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Fürsten,NN,fürst,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,In,APPR,in,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Varus,NE,varus,26703,,(21)
qd,r0hz.0,1384,2276,WOLF,wolf,',$[,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Arme,NN,arme,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,treulos,ADJD,treulos,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,sich,PRF,sich,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,geworfen,VVPP,werfen,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,;,$.,--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Und,KON,und,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Hermann,NE,hermann,26703,,(8)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,der,ART,der,26703,,(20
qd,r0hz.0,1384,2276,WOLF,wolf,Cherusker,NN,cherusker,26703,,20)
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,endlich,ADV,endlich,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Zu,APPR,zu,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,PRELS,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,wir,PPER,wir,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,als,APPR,als,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,dem,ART,der,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,letzten,ADJA,letzter,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Pfeiler,NN,pfeiler,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,uns,PPER,uns,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Im,APPRART,in,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,allgemeinen,ADJA,allgemein,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Sturz,NN,sturz,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Germanias,NE,germania,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,geflüchtet,VVPP,flüchten,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,",","$,",--,26703,,
qd,r0hz.0,1384,2276,WOLF,wolf,Ihr,PPOSAT,ihr,26703,,
