corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Zu,APPR,zu,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,irgendeinem,PIAT,irgendeiner,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,der,ART,der,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Gäste,NN,gast,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,.,$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,spielen,VVFIN,spielen,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,natürlich,ADV,natürlich,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Bridge,NN,bridge,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,",","$,",--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Herr,NN,herr,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Oberst,NE,oberst,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,?,$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Wieviel,PWAT,wieviel,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Partien,NN,partie,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,haben,VAFIN,haben,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,wir,PPER,wir,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,?,$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Drei,CARD,drei,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,?,$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Oh,ITJ,oh,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,",","$,",--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,und,KON,und,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,ein,ART,ein,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Partner,NN,partner,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,fehlt,VVFIN,fehlen,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,?,$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Aber,KON,aber,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,nein,PTKANT,nein,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,"!",$.,--,16359,,
qd,qn2w.0,1942,2206,DIE DAME DES HAUSES,die_dame,Zum,APPRART,zu,16359,,
