corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ksd1.0,1397,1748,DANTON,danton,mir,PPER,sich,22727,DANTON,danton
qd,ksd1.0,1397,1748,DANTON,danton,:,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,lieber,ADV,lieb,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Georg,NE,georg,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,"!",$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Aber,KON,aber,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Er,PPER,er,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,deutet,VVFIN,deuten,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,ihr,PPOSAT,ihr,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,auf,APPR,auf,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Stirn,NN,stirn,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,und,KON,und,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Augen,NN,auge,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,da,PTKVZ,da,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,da,ADV,da,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,was,PWS,was,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,liegt,VVFIN,liegen,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,hinter,APPR,hinter,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,dem,ART,der,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,?,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Geh,VVIMP,geh,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,wir,PPER,wir,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,haben,VAFIN,haben,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,grobe,ADJA,grob,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Sinne,NN,sinn,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Einander,ADV,einander,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,kennen,VVFIN,kennen,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,?,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Wir,PPER,wir,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,müßten,VMFIN,müssen,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,uns,PRF,uns,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,die,ART,der,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Schädeldecken,NN,schädeldecke,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,aufbrechen,VVINF,aufbrechen,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,und,KON,und,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,die,ART,der,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Gedanken,NN,gedanke,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,einander,ADV,einander,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,aus,APPR,aus,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,den,ART,der,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,Hirnfasern,NN,hirnfaser,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,zerren,VVFIN,zerren,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,1397,1748,DANTON,danton,–,XY,–,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Was,PWS,was,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,haben,VAFIN,haben,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Sie,PPER,sie,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,nur,ADV,nur,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,mit,APPR,mit,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Ihren,PPOSAT,ihr,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Fingern,NN,finger,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,vor,PTKVZ,vor,22727,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,?,$.,--,22727,,
qd,ksd1.0,1823,1840,HÉRAULT,hérault,Nichts,PIAT,nichts,22727,,
qd,ksd1.0,1823,1840,HÉRAULT,hérault,"!",$.,--,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Schlagen,VVIMP,schlagen,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Sie,PPER,sie,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,den,ART,der,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Daumen,NN,daumen,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,nicht,PTKNEG,nicht,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,so,ADV,so,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,ein,PTKVZ,ein,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,",","$,",--,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,es,PPER,es,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,ist,VAFIN,sein,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,nicht,PTKNEG,nicht,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,zum,APPRART,zu,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Ansehn,NN,ansehn,22727,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,"!",$.,--,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Sehn,VVIMP,sehn,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Sie,PPER,sie,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,nur,ADV,nur,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,",","$,",--,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,das,ART,der,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Ding,NN,ding,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,hat,VAFIN,haben,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,eine,ART,ein,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,ganz,ADV,ganz,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,eigne,ADJA,eign,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Physiognomie,NN,physiognomie,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,.,$.,--,22727,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,–,XY,–,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,Nein,PTKANT,nein,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,Julie,NN,julie,22727,JULIE,julie
qd,ksd1.0,1992,2042,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,ich,PPER,ich,22727,DANTON,danton
qd,ksd1.0,1992,2042,DANTON,danton,liebe,VVFIN,lieben,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,dich,PRF,dich,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,wie,KOKOM,wie,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,das,ART,der,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,Grab,NN,grab,22727,,
qd,ksd1.0,1992,2042,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,2047,2074,JULIE,julie,O,NE,O,22727,,
qd,ksd1.0,2047,2074,JULIE,julie,"!",$.,--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Nein,PTKANT,nein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,höre,VVFIN,hören,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,"!",$.,--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Die,ART,der,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Leute,NN,leute,22727,LEUTE,leute
qd,ksd1.0,2079,2362,DANTON,danton,sagen,VVFIN,sagen,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,im,APPRART,in,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,sei,VAFIN,sein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Ruhe,NN,ruhe,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Ruhe,NN,ruhe,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,seien,VAFIN,sein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,eins,CARD,eins,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Wenn,KOUS,wenn,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,das,PDS,der,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,ist,VAFIN,sein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,lieg,VVFIN,lieg,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,ich,PPER,ich,22727,DANTON,danton
qd,ksd1.0,2079,2362,DANTON,danton,in,APPR,in,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,deinem,PPOSAT,dein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Schoß,NN,schoß,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,schon,ADV,schon,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,unter,APPR,unter,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,der,ART,der,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Erde,NN,erde,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Du,PPER,du,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,süßes,ADJA,süß,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Lippen,NN,lippe,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,sind,VAFIN,sein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Totenglocken,NN,totenglocke,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Stimme,NN,stimme,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,ist,VAFIN,sein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,22727,DANTON,danton
qd,ksd1.0,2079,2362,DANTON,danton,Grabgeläute,NN,grabgeläute,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Brust,NN,brust,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,22727,DANTON,danton
qd,ksd1.0,2079,2362,DANTON,danton,Grabhügel,NN,grabhügel,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,dein,PPOSAT,dein,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,Herz,NN,herz,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,22727,DANTON,danton
qd,ksd1.0,2079,2362,DANTON,danton,Sarg,NN,sarg,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,22727,,
qd,ksd1.0,2079,2362,DANTON,danton,–,XY,–,22727,,
qd,ksd1.0,2367,2383,EINE DAME,eine_dame,Verloren,VVINF,verlor,22727,,
qd,ksd1.0,2367,2383,EINE DAME,eine_dame,"!",$.,--,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Das,PDS,der,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,war,VAFIN,sein,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,ein,ART,ein,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,verliebtes,ADJA,verliebt,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Abenteuer,NN,abenteuer,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,",","$,",--,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,es,PPER,es,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,kostet,VVFIN,kosten,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Geld,NN,geld,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,wie,KOKOM,wie,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,alle,PIDAT,aller,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,andern,VVINF,anderer,22727,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,.,$.,--,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Dann,ADV,dann,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,haben,VAFIN,haben,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Sie,PPER,sie,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Ihre,PPOSAT,ihr,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Liebeserklärungen,NN,liebeserklärung,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,",","$,",--,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,wie,PWAV,wie,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,ein,ART,ein,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Taubstummer,NN,taubstummer,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,",","$,",--,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,mit,APPR,mit,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,den,ART,der,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Fingern,NN,finger,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,gemacht,VVPP,machen,22727,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,.,$.,--,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Ei,ITJ,ei,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,",","$,",--,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,warum,PWAV,warum,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,nicht,PTKNEG,nicht,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,?,$.,--,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Man,PIS,man,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,will,VMFIN,wollen,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,sogar,ADV,sogar,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,behaupten,VVINF,behaupten,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,",","$,",--,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,gerade,ADV,gerade,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,die,ART,der,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,würden,VAFIN,werden,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,am,APPRART,an,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,leichtesten,ADJA,leicht,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,verstanden,VVPP,verstehen,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,.,$.,--,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,–,XY,–,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Ich,PPER,ich,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,zettelte,VVFIN,zetteln,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,eine,ART,ein,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Liebschaft,NN,liebschaft,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,mit,APPR,mit,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,einer,ART,ein,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Kartenkönigin,NN,kartenkönigin,22727,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,an,PTKVZ,an,22727,,
