corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,Es,PPER,es,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,is,VAFIN,--,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,also,ADV,also,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,wahr,ADJD,wahr,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,–,XY,–,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,Ihr,PPOSAT,ihr,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,Sohn,NN,sohn,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,ist,VAFIN,sein,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,da,ADV,da,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,26143,,
qd,w40n.0,582,661,FRAU HEBENSTREIT,frau_hebenstreit,–,XY,–,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,Pst,NN,pst,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,"!",$.,--,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,Pst,NN,pst,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,"!",$.,--,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,–,XY,–,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,Um,KOUI,um,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,Jotteswillen,NN,jotteswille,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,"!",$.,--,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,–,XY,–,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,Er,PPER,er,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,schläft,VVFIN,schlafen,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,"!",$.,--,26143,,
qd,w40n.0,666,726,FRAU HEINECKE,frau_heinecke,–,XY,–,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Dort,ADV,dort,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,in,APPR,in,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Alma'n,NE,alma'n,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,ihre,PPOSAT,ihr,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Kammer,NN,kammer,26143,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Ja,PTKANT,ja,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,doch,KON,doch,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,"!",$.,--,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,–,XY,–,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Ick,FM,ich,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,weeß,FM,weeß,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,nicht,PTKNEG,nicht,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,mehr,ADV,mehr,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,",","$,",--,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,wat,PWAV,wat,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,ick,FM,ich,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,dhu,FM,dhu,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,',$[,--,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,.,$.,--,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,–,XY,–,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Mir,PPER,sich,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,ist,VAFIN,sein,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,janz,PIDAT,janz,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,wirblig,ADJD,wirblig,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,vor,APPR,vor,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,lauter,PIAT,laut,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Freuden,NN,freude,26143,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,.,$.,--,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,Weiß,NE,weiß,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,man's,VVFIN,man's,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,schon,ADV,schon,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,drüben,ADV,drüben,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,ins,APPRART,in,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,Vorderhaus,NN,vorderhaus,26143,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,26143,,
