corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdt.0,13121,13461,bärbchen,13306,13310,mich,bärbchen
qd,nkdt.0,13121,13461,bärbchen,13420,13423,ich,bärbchen
qd,nkdt.0,13467,13518,der_obriste,13508,13512,mein,der_obriste
qd,nkdt.0,13523,13603,bärbchen,13553,13556,ich,bärbchen
qd,nkdt.0,13674,13771,bärbchen,13709,13713,mich,bärbchen
qd,nkdt.0,13776,13881,der_obriste,13832,13837,meine,der_obriste
qd,nkdt.0,13886,13912,bärbchen,13897,13901,Mein,bärbchen
qd,nkdt.0,13917,13984,der_obriste,13944,13947,ich,der_obriste
qd,nkdt.0,13989,14097,bärbchen,14000,14004,Mein,bärbchen
qd,nkdt.0,13989,14097,bärbchen,14060,14063,ich,bärbchen
qd,nkdt.0,14102,14202,der_obriste,14131,14134,mir,der_obriste
qd,nkdt.0,14318,14368,bärbchen,14338,14344,meinen,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14652,14655,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14708,14711,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14749,14752,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14763,14766,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14826,14829,ich,bärbchen
qd,nkdt.0,14954,15223,bärbchen,15028,15033,meine,bärbchen
qd,nkdt.0,15228,15260,der_obriste,15250,15254,mein,der_obriste
qd,nkdt.0,15265,16289,bärbchen,15284,15288,mich,bärbchen
qd,nkdt.0,15265,16289,bärbchen,15416,15420,Mein,bärbchen
qd,nkdt.0,15265,16289,bärbchen,16188,16191,ich,bärbchen
qd,nkdt.0,15265,16289,bärbchen,16217,16221,mein,bärbchen
qd,nkdt.0,15265,16289,bärbchen,16239,16242,ich,bärbchen
qd,nkdt.0,16295,16481,der_obriste,16376,16381,meine,der_obriste
qd,nkdt.0,16295,16481,der_obriste,16442,16445,Ich,der_obriste
qd,nkdt.0,16486,16541,bärbchen,16512,16515,ich,bärbchen
qd,nkdt.0,16660,16930,der_obriste,16686,16690,mein,der_obriste
qd,nkdt.0,16660,16930,der_obriste,16713,16717,mich,der_obriste
qd,nkdt.0,17354,17486,bärbchen,17438,17441,mir,bärbchen
qd,nkdt.0,17530,17703,bärbchen,17550,17553,mir,bärbchen
qd,nkdt.0,17530,17703,bärbchen,17570,17573,ich,bärbchen
qd,nkdt.0,17708,17846,der_obriste,17722,17726,Mein,der_obriste
qd,nkdt.0,17708,17846,der_obriste,17796,17799,mir,der_obriste
qd,nkdt.0,17708,17846,der_obriste,17832,17835,mir,der_obriste
qd,nkdt.0,17851,17895,bärbchen,17880,17883,ich,bärbchen
qd,nkdt.0,17900,18022,der_obriste,17986,17989,Ich,der_obriste
qd,nkdt.0,18027,18084,bärbchen,18067,18070,mir,bärbchen
qd,nkdt.0,18090,18184,der_obriste,18130,18133,mir,der_obriste
qd,nkdt.0,18190,18396,bärbchen,18299,18302,mir,bärbchen
qd,nkdt.0,18577,18622,bärbchen,18610,18613,mir,bärbchen
qd,nkdt.0,18627,18722,suschen,18695,18698,Ich,suschen
qd,nkdt.0,18627,18722,suschen,18718,18721,ich,suschen
qd,nkdt.0,18758,18845,suschen,18803,18809,Meinen,suschen
qd,nkdt.0,18758,18845,suschen,18841,18844,mir,suschen
qd,nkdt.0,18926,19032,suschen,18941,18944,ich,suschen
qd,nkdt.0,19173,19255,suschen,19220,19223,ich,suschen
qd,nkdt.0,19173,19255,suschen,19233,19239,meinem,suschen
qd,nkdt.0,19382,19430,suschen,19392,19395,Ich,suschen
qd,nkdt.0,19435,19460,bärbchen,19446,19449,Ich,bärbchen
qd,nkdt.0,19538,19712,suschen,19563,19566,ich,suschen
qd,nkdt.0,19538,19712,suschen,19567,19571,mich,suschen
qd,nkdt.0,19538,19712,suschen,19661,19665,mich,suschen
qd,nkdt.0,19538,19712,suschen,19666,19671,meine,suschen
qd,nkdt.0,19748,20106,suschen,20023,20026,ich,suschen
qd,nkdt.0,20112,20181,dorchen,20140,20143,ich,dorchen
qd,nkdt.0,20186,20630,suschen,20363,20367,mich,suschen
qd,nkdt.0,20186,20630,suschen,20381,20384,Ich,suschen
qd,nkdt.0,20186,20630,suschen,20412,20415,Ich,suschen
qd,nkdt.0,20186,20630,suschen,20499,20505,meinen,suschen
qd,nkdt.0,20636,20843,bärbchen,20695,20700,meine,bärbchen
qd,nkdt.0,20636,20843,bärbchen,20794,20797,ich,bärbchen
qd,nkdt.0,21071,21262,der_lieutenant,21199,21202,Ich,der_lieutenant
qd,nkdt.0,21267,21319,bärbchen,21306,21309,ich,bärbchen
qd,nkdt.0,21324,21360,der_lieutenant,21346,21350,mich,der_lieutenant
qd,nkdt.0,21365,21428,bärbchen,21399,21402,ich,bärbchen
qd,nkdt.0,21500,21538,bärbchen,21524,21527,Ich,bärbchen
qd,nkdt.0,21543,21588,der_lieutenant,21564,21567,ich,der_lieutenant
qd,nkdt.0,21659,21778,der_lieutenant,21684,21689,meine,der_lieutenant
qd,nkdt.0,21783,21814,bärbchen,21794,21797,Ich,bärbchen
qd,nkdt.0,21819,21880,der_lieutenant,21848,21853,meine,der_lieutenant
qd,nkdt.0,22140,22191,der_lieutenant,22161,22166,meine,der_lieutenant
qd,nkdt.0,22196,22233,bärbchen,22216,22220,mich,bärbchen
qd,nkdt.0,22271,22409,bärbchen,22282,22285,Ich,bärbchen
qd,nkdt.0,22271,22409,bärbchen,22396,22399,mir,bärbchen
qd,nkdt.0,22472,22546,bärbchen,22487,22490,ich,bärbchen
qd,nkdt.0,22695,22759,der_lieutenant,22716,22720,mich,der_lieutenant
qd,nkdt.0,22695,22759,der_lieutenant,22744,22747,mir,der_lieutenant
qd,nkdt.0,22914,22986,der_lieutenant,22974,22977,mir,der_lieutenant
qd,nkdt.0,23475,23530,bärbchen,23516,23519,mir,bärbchen
qd,nkdt.0,23597,23731,lukas,23646,23649,Ich,lukas
qd,nkdt.0,23597,23731,lukas,23669,23672,Ich,lukas
qd,nkdt.0,23799,23869,bärbchen,23854,23857,Ich,bärbchen
qd,nkdt.0,23874,23986,lukas,23915,23918,mir,lukas
qd,nkdt.0,23874,23986,lukas,23937,23940,ich,lukas
qd,nkdt.0,23991,24029,bärbchen,24010,24014,mich,bärbchen
qd,nkdt.0,24314,24424,lukas,24327,24330,ich,lukas
qd,nkdt.0,24314,24424,lukas,24379,24382,ich,lukas
qd,nkdt.0,24429,24497,bärbchen,24479,24483,mich,bärbchen
qd,nkdt.0,24666,24729,lukas,24696,24699,Ich,lukas
qd,nkdt.0,24666,24729,lukas,24713,24716,ich,lukas
qd,nkdt.0,24734,24979,bärbchen,24849,24852,ich,bärbchen
qd,nkdt.0,25102,25228,bärbchen,25156,25159,Ich,bärbchen
qd,nkdt.0,25102,25228,bärbchen,25196,25199,mir,bärbchen
qd,nkdt.0,25102,25228,bärbchen,25204,25210,meinem,bärbchen
qd,nkdt.0,25233,25409,lukas,25319,25322,Ich,lukas
qd,nkdt.0,25414,25514,lukas,25495,25499,mich,lukas
qd,nkdt.0,25520,25636,bärbchen,25577,25581,mich,bärbchen
qd,nkdt.0,25520,25636,bärbchen,25617,25622,meine,bärbchen
qd,nkdt.0,25642,25714,lukas,25650,25654,Mich,lukas
qd,nkdt.0,25642,25714,lukas,25695,25699,mich,lukas
qd,nkdt.0,25720,25801,bärbchen,25731,25735,Mich,bärbchen
qd,nkdt.0,25720,25801,bärbchen,25766,25770,Mich,bärbchen
qd,nkdt.0,25807,25843,lukas,25828,25831,ich,lukas
qd,nkdt.0,25848,25886,bärbchen,25882,25885,mir,bärbchen
qd,nkdt.0,25891,25964,lukas,25949,25952,ich,lukas
qd,nkdt.0,25971,26164,bärbchen,25995,25998,ich,bärbchen
qd,nkdt.0,25971,26164,bärbchen,26036,26040,mich,bärbchen
qd,nkdt.0,26254,26627,der_lieutenant,26289,26292,ich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26760,26763,ich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26787,26791,mich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26851,26855,mich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26945,26948,ich,der_lieutenant
qd,nkdt.0,27212,27284,fikfak,27258,27261,ich,fikfak
qd,nkdt.0,27335,27397,fikfak,27344,27348,Mich,fikfak
qd,nkdt.0,27436,27481,fikfak,27456,27459,ich,fikfak
qd,nkdt.0,27486,27668,der_lieutenant,27555,27558,ich,der_lieutenant
qd,nkdt.0,27750,28210,fikfak,27759,27762,Ich,fikfak
qd,nkdt.0,27750,28210,fikfak,27815,27819,mein,fikfak
qd,nkdt.0,27750,28210,fikfak,27832,27835,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,27913,27916,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,28057,28060,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,28120,28123,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28408,28411,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28453,28458,Meine,fikfak
qd,nkdt.0,28329,28624,fikfak,28544,28547,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28591,28594,ich,fikfak
qd,nkdt.0,28693,28762,fikfak,28714,28717,mir,fikfak
qd,nkdt.0,28767,28804,der_lieutenant,28784,28787,Ich,der_lieutenant
qd,nkdt.0,28885,28961,der_lieutenant,28929,28932,Ich,der_lieutenant
qd,nkdt.0,28885,28961,der_lieutenant,28947,28953,meinem,der_lieutenant
qd,nkdt.0,28966,29150,fikfak,29099,29102,mir,fikfak
qd,nkdt.0,28966,29150,fikfak,29127,29130,Ich,fikfak
qd,nkdt.0,29155,29199,der_lieutenant,29184,29187,mir,der_lieutenant
qd,nkdt.0,29204,29321,fikfak,29223,29226,Ich,fikfak
qd,nkdt.0,29326,29527,greif,29431,29434,Ich,greif
qd,nkdt.0,29532,29715,der_lieutenant,29576,29580,mich,der_lieutenant
qd,nkdt.0,29857,30026,der_lieutenant,29918,29921,ich,der_lieutenant
qd,nkdt.0,30434,30673,der_lieutenant,30595,30599,mein,der_lieutenant
qd,nkdt.0,30995,31282,fikfak,31025,31028,Ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31126,31129,ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31130,31133,mir,fikfak
qd,nkdt.0,30995,31282,fikfak,31158,31164,meinem,fikfak
qd,nkdt.0,30995,31282,fikfak,31195,31198,ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31269,31275,meiner,fikfak
qd,nkdt.0,31353,31450,fikfak,31362,31365,Ich,fikfak
qd,nkdt.0,31455,31792,der_lieutenant,31518,31521,mir,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31548,31551,ich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31606,31610,Mich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31641,31644,Ich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31717,31722,Meine,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31747,31750,ich,der_lieutenant
qd,nkdt.0,31912,32125,fikfak,31989,31992,Ich,fikfak
qd,nkdt.0,31912,32125,fikfak,32083,32087,mich,fikfak
qd,nkdt.0,32130,32233,der_lieutenant,32182,32185,ich,der_lieutenant
qd,nkdt.0,32238,32605,fikfak,32258,32262,mich,fikfak
qd,nkdt.0,32238,32605,fikfak,32289,32292,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32421,32424,mir,fikfak
qd,nkdt.0,32238,32605,fikfak,32492,32495,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32518,32524,meinem,fikfak
qd,nkdt.0,32238,32605,fikfak,32539,32542,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32576,32579,mir,fikfak
qd,nkdt.0,32639,32806,fikfak,32721,32725,mich,fikfak
qd,nkdt.0,32812,33108,der_lieutenant,32946,32949,ich,der_lieutenant
qd,nkdt.0,32812,33108,der_lieutenant,33031,33034,mir,der_lieutenant
qd,nkdt.0,33148,33260,der_lieutenant,33174,33178,mein,der_lieutenant
qd,nkdt.0,33148,33260,der_lieutenant,33221,33225,Mein,der_lieutenant
qd,nkdt.0,33265,33380,fikfak,33274,33277,Ich,fikfak
qd,nkdt.0,33265,33380,fikfak,33283,33287,mein,fikfak
qd,nkdt.0,33385,33742,der_lieutenant,33452,33455,mir,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33462,33467,meine,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33510,33513,Ich,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33627,33631,mich,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33658,33661,ich,der_lieutenant
qd,nkdt.0,33826,34200,fikfak,33910,33914,mich,fikfak
qd,nkdt.0,33826,34200,fikfak,33916,33919,Ich,fikfak
qd,nkdt.0,34530,34591,fikfak,34573,34576,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,34983,34986,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35103,35106,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35125,35131,meinen,fikfak
qd,nkdt.0,34960,35926,fikfak,35205,35208,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35250,35253,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35261,35264,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35305,35308,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35309,35313,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35329,35332,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35360,35363,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35459,35462,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35466,35472,meiner,fikfak
qd,nkdt.0,34960,35926,fikfak,35483,35487,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35510,35514,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35573,35576,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35616,35619,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35730,35733,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35739,35742,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35803,35807,mich,fikfak
qd,nkdt.0,36325,36378,jeremis,36361,36364,Ich,jeremis
qd,nkdt.0,36666,36719,lukas,36702,36705,ich,lukas
qd,nkdt.0,36724,37034,nathan,36846,36849,ich,nathan
qd,nkdt.0,36724,37034,nathan,36850,36854,mein,nathan
qd,nkdt.0,37039,37102,lukas,37088,37091,mir,lukas
qd,nkdt.0,37172,37393,nathan,37190,37193,mir,nathan
qd,nkdt.0,37172,37393,nathan,37234,37238,mein,nathan
qd,nkdt.0,37172,37393,nathan,37255,37258,ich,nathan
qd,nkdt.0,37172,37393,nathan,37293,37296,ich,nathan
qd,nkdt.0,37172,37393,nathan,37327,37333,meinem,nathan
qd,nkdt.0,37172,37393,nathan,37354,37357,mir,nathan
qd,nkdt.0,37632,37765,tobis,37738,37741,Ich,tobis
qd,nkdt.0,37814,37966,lukas,37822,37825,Ich,lukas
qd,nkdt.0,37814,37966,lukas,37869,37872,Ich,lukas
qd,nkdt.0,37814,37966,lukas,37912,37915,ich,lukas
qd,nkdt.0,38152,38237,tobis,38160,38163,Ich,tobis
qd,nkdt.0,38152,38237,tobis,38196,38200,mich,tobis
qd,nkdt.0,38242,38292,jeremis,38256,38260,mich,jeremis
qd,nkdt.0,38297,38720,michel,38310,38313,mir,michel
qd,nkdt.0,38297,38720,michel,38364,38367,mir,michel
qd,nkdt.0,38929,39517,nathan,38951,38954,mir,nathan
qd,nkdt.0,38929,39517,nathan,39159,39162,ich,nathan
qd,nkdt.0,38929,39517,nathan,39180,39183,ich,nathan
qd,nkdt.0,38929,39517,nathan,39202,39208,meiner,nathan
qd,nkdt.0,38929,39517,nathan,39275,39281,meiner,nathan
qd,nkdt.0,38929,39517,nathan,39297,39300,ich,nathan
qd,nkdt.0,38929,39517,nathan,39356,39359,ich,nathan
qd,nkdt.0,38929,39517,nathan,39412,39416,mich,nathan
qd,nkdt.0,38929,39517,nathan,39426,39429,ich,nathan
qd,nkdt.0,38929,39517,nathan,39436,39441,meine,nathan
qd,nkdt.0,38929,39517,nathan,39481,39484,ich,nathan
qd,nkdt.0,39522,39704,lukas,39621,39624,ich,lukas
qd,nkdt.0,39710,39935,nathan,39767,39771,mich,nathan
qd,nkdt.0,39710,39935,nathan,39777,39780,ich,nathan
qd,nkdt.0,39941,40121,lukas,40081,40084,ich,lukas
qd,nkdt.0,40126,40338,nathan,40155,40158,ich,nathan
qd,nkdt.0,40126,40338,nathan,40169,40172,ich,nathan
qd,nkdt.0,40126,40338,nathan,40229,40233,mich,nathan
qd,nkdt.0,40126,40338,nathan,40256,40261,meine,nathan
qd,nkdt.0,40126,40338,nathan,40279,40282,ich,nathan
qd,nkdt.0,40126,40338,nathan,40326,40330,mein,nathan
qd,nkdt.0,40994,41107,fikfak,41043,41046,mir,fikfak
qd,nkdt.0,40994,41107,fikfak,41097,41100,ich,fikfak
qd,nkdt.0,41165,41425,fikfak,41182,41185,ich,fikfak
qd,nkdt.0,41165,41425,fikfak,41306,41309,ich,fikfak
qd,nkdt.0,41165,41425,fikfak,41407,41410,ich,fikfak
qd,nkdt.0,41430,41516,lukas,41438,41441,Ich,lukas
qd,nkdt.0,41430,41516,lukas,41455,41458,ich,lukas
qd,nkdt.0,41430,41516,lukas,41488,41492,mich,lukas
qd,nkdt.0,41521,41662,fikfak,41543,41546,ich,fikfak
qd,nkdt.0,41521,41662,fikfak,41547,41551,mich,fikfak
qd,nkdt.0,41521,41662,fikfak,41556,41562,meiner,fikfak
qd,nkdt.0,41946,42030,greif,42010,42013,ich,greif
qd,nkdt.0,42483,42597,fikfak,42536,42541,meine,fikfak
qd,nkdt.0,42768,42814,lukas,42787,42790,ich,lukas
qd,nkdt.0,42935,42976,fikfak,42944,42947,Ich,fikfak
qd,nkdt.0,43165,43247,lukas,43177,43180,ich,lukas
qd,nkdt.0,43165,43247,lukas,43224,43227,ich,lukas
qd,nkdt.0,43165,43247,lukas,43243,43246,ich,lukas
qd,nkdt.0,43252,43547,fikfak,43277,43280,ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43285,43291,meinem,fikfak
qd,nkdt.0,43252,43547,fikfak,43373,43376,ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43399,43402,Ich,fikfak
qd,nkdt.0,43252,43547,fikfak,43459,43463,mich,fikfak
qd,nkdt.0,43552,43637,lukas,43610,43613,Ich,lukas
qd,nkdt.0,43732,43869,lukas,43797,43800,Ich,lukas
qd,nkdt.0,43732,43869,lukas,43807,43811,mich,lukas
qd,nkdt.0,44024,44139,lukas,44036,44039,ich,lukas
qd,nkdt.0,44024,44139,lukas,44092,44095,ich,lukas
qd,nkdt.0,44212,44304,lukas,44259,44262,ich,lukas
qd,nkdt.0,44212,44304,lukas,44263,44267,mich,lukas
qd,nkdt.0,44761,44842,lukas,44797,44801,mich,lukas
qd,nkdt.0,44848,44939,fikfak,44875,44878,Ich,fikfak
qd,nkdt.0,44848,44939,fikfak,44909,44912,mir,fikfak
qd,nkdt.0,44944,45046,lukas,44999,45002,ich,lukas
qd,nkdt.0,44944,45046,lukas,45023,45026,Ich,lukas
qd,nkdt.0,45051,45103,fikfak,45064,45067,ich,fikfak
qd,nkdt.0,45108,45205,lukas,45157,45160,ich,lukas
qd,nkdt.0,45211,45332,fikfak,45220,45223,Ich,fikfak
qd,nkdt.0,45211,45332,fikfak,45232,45236,mich,fikfak
qd,nkdt.0,45211,45332,fikfak,45292,45295,Ich,fikfak
qd,nkdt.0,45337,45405,lukas,45349,45352,ich,lukas
qd,nkdt.0,45468,45561,lukas,45486,45489,ich,lukas
qd,nkdt.0,45468,45561,lukas,45505,45508,Ich,lukas
qd,nkdt.0,45468,45561,lukas,45530,45534,mich,lukas
qd,nkdt.0,45468,45561,lukas,45550,45553,ich,lukas
qd,nkdt.0,45566,45757,fikfak,45644,45647,Ich,fikfak
qd,nkdt.0,45762,45851,lukas,45785,45789,Mein,lukas
qd,nkdt.0,45856,46021,fikfak,45913,45916,Ich,fikfak
qd,nkdt.0,46152,46336,lukas,46328,46332,mich,lukas
qd,nkdt.0,46342,46436,fikfak,46395,46398,mir,fikfak
qd,nkdt.0,46441,46488,lukas,46480,46483,ich,lukas
qd,nkdt.0,46493,46622,fikfak,46516,46519,ich,fikfak
qd,nkdt.0,46493,46622,fikfak,46556,46559,ich,fikfak
qd,nkdt.0,46627,46728,lukas,46655,46658,ich,lukas
qd,nkdt.0,46627,46728,lukas,46681,46685,mich,lukas
qd,nkdt.0,46627,46728,lukas,46709,46713,mich,lukas
qd,nkdt.0,46867,46972,fikfak,46938,46941,mir,fikfak
qd,nkdt.0,46977,47078,greif,47014,47017,ich,greif
qd,nkdt.0,47456,47560,fikfak,47505,47508,ich,fikfak
qd,nkdt.0,47565,47628,lukas,47615,47618,ich,lukas
qd,nkdt.0,47633,48345,fikfak,47737,47741,mich,fikfak
qd,nkdt.0,47633,48345,fikfak,47836,47839,mir,fikfak
qd,nkdt.0,48350,48474,lukas,48444,48447,ich,lukas
qd,nkdt.0,48522,48568,lukas,48534,48538,mich,lukas
qd,nkdt.0,48596,48947,lukas,48624,48627,mir,lukas
qd,nkdt.0,48596,48947,lukas,48643,48646,Ich,lukas
qd,nkdt.0,48596,48947,lukas,48704,48708,mich,lukas
qd,nkdt.0,48596,48947,lukas,48794,48797,ich,lukas
qd,nkdt.0,48596,48947,lukas,48828,48832,mein,lukas
qd,nkdt.0,48596,48947,lukas,48860,48863,ich,lukas
qd,nkdt.0,48596,48947,lukas,48869,48873,mich,lukas
qd,nkdt.0,48596,48947,lukas,48896,48899,ich,lukas
qd,nkdt.0,49033,49102,lukas,49048,49052,mich,lukas
