corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,1097,1127,_Stage,_Stage,London,NE,london,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,.,$.,--,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,Ein,ART,ein,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,Zimmer,NN,zimmer,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,im,APPRART,in,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,Palaste,NN,palast,25934,,
qd,vmw0.0,1097,1127,_Stage,_Stage,.,$.,--,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,König,NN,könig,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,Richard,NE,richard,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,tritt,VVFIN,treten,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,auf,APPR,auf,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,mit,APPR,mit,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,Gefolge,NN,gefolge,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,:,$.,--,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,Johann,NE,johann,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,von,APPR,von,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,Gaunt,NN,gaunt,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,und,KON,und,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,andre,PIS,andre,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,Edle,NN,edel,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,mit,APPR,mit,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,ihm,PPER,ihm,25934,,
qd,vmw0.0,1131,1208,_Stage,_Stage,.,$.,--,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,Einige,PIS,einiger,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,aus,APPR,aus,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,dem,ART,der,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,Gefolge,NN,gefolge,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,25934,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,.,$.,--,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Die,ART,der,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,vom,APPRART,von,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Gefolge,NN,gefolge,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,kommen,VVFIN,kommen,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,zurück,ADV,zurück,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,mit,APPR,mit,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Bolingbroke,NN,bolingbroke,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,und,KON,und,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Norfolk,NN,norfolk,25934,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,.,$.,--,25934,,
qd,vmw0.0,6290,6293,KÖNIG RICHARD,könig_richard,Ihr,PPOSAT,ihr,25934,,
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,Gaunt,NN,gaunt,25934,,
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,ab,PTKVZ,ab,25934,,
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,.,$.,--,25934,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,Alle,PIDAT,alle,25934,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,25934,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,.,$.,--,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,.,$.,--,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Ein,ART,ein,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Zimmer,NN,zimmer,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,im,APPRART,in,25934,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Palaste,NN,palast,25934,,
