corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmqb.0,9291,9422,danton,9342,9346,mich,danton
qd,kmqb.0,9705,9972,biron,9790,9794,mich,biron
qd,kmqb.0,9705,9972,biron,9859,9863,Mein,biron
qd,kmqb.0,10666,10938,biron,10683,10686,ich,biron
qd,kmqb.0,10666,10938,biron,10750,10754,mich,biron
qd,kmqb.0,10666,10938,biron,10833,10836,ich,biron
qd,kmqb.0,10666,10938,biron,10904,10907,ich,biron
qd,kmqb.0,11577,11844,danton,11586,11591,Meine,danton
qd,kmqb.0,11577,11844,danton,11610,11613,ich,danton
qd,kmqb.0,12083,12152,marie,12125,12129,mein,marie
qd,kmqb.0,12083,12152,marie,12140,12144,mein,marie
qd,kmqb.0,12157,12232,danton,12174,12177,ich,danton
qd,kmqb.0,12604,12698,danton,12667,12670,Ich,danton
qd,kmqb.0,13028,13740,danton,13567,13571,mich,danton
qd,kmqb.0,13028,13740,danton,13578,13583,meine,danton
qd,kmqb.0,13028,13740,danton,13603,13606,ich,danton
qd,kmqb.0,13028,13740,danton,13610,13616,meiner,danton
qd,kmqb.0,13804,14058,danton,13890,13893,Ich,danton
qd,kmqb.0,13804,14058,danton,13918,13921,mir,danton
qd,kmqb.0,13804,14058,danton,13951,13954,ich,danton
qd,kmqb.0,13804,14058,danton,14007,14010,ich,danton
qd,kmqb.0,13804,14058,danton,14034,14037,ich,danton
qd,kmqb.0,13804,14058,danton,14038,14042,mein,danton
qd,kmqb.0,14063,14216,marie,14140,14143,ich,marie
qd,kmqb.0,14063,14216,marie,14179,14183,mein,marie
qd,kmqb.0,14221,14304,danton,14248,14251,ich,danton
qd,kmqb.0,14221,14304,danton,14281,14285,mich,danton
qd,kmqb.0,14309,14423,marie,14317,14320,Ich,marie
qd,kmqb.0,14309,14423,marie,14322,14327,Meine,marie
qd,kmqb.0,14309,14423,marie,14348,14353,meine,marie
qd,kmqb.0,14309,14423,marie,14401,14406,meine,marie
qd,kmqb.0,14478,14568,marie,14499,14502,ich,marie
qd,kmqb.0,14573,14890,danton,14886,14889,mir,danton
qd,kmqb.0,14987,15194,danton,15020,15024,mich,danton
qd,kmqb.0,14987,15194,danton,15079,15082,ich,danton
qd,kmqb.0,14987,15194,danton,15113,15116,ich,danton
qd,kmqb.0,14987,15194,danton,15158,15162,mein,danton
qd,kmqb.0,15272,15356,marie,15342,15347,meine,marie
qd,kmqb.0,15703,15808,danton,15803,15807,mein,danton
qd,kmqb.0,15813,16114,marie,15846,15849,ich,marie
qd,kmqb.0,15813,16114,marie,15941,15944,ich,marie
qd,kmqb.0,15813,16114,marie,15945,15948,mir,marie
qd,kmqb.0,15813,16114,marie,16092,16095,ich,marie
qd,kmqb.0,16119,16322,danton,16279,16282,Ich,danton
qd,kmqb.0,16327,16491,collot,16349,16352,Ich,collot
qd,kmqb.0,16497,16685,st,16655,16658,Mir,st
qd,kmqb.0,16497,16685,st,16681,16684,Mir,st
qd,kmqb.0,17101,17195,st,17117,17120,Ich,st
qd,kmqb.0,17101,17195,st,17139,17143,mich,st
qd,kmqb.0,18792,19032,condorcet,18818,18821,Ich,condorcet
qd,kmqb.0,19226,19515,marat,19418,19424,meinen,marat
qd,kmqb.0,19760,19802,henriot,19770,19773,Ich,henriot
qd,kmqb.0,19807,19973,marat,19815,19818,Ich,marat
qd,kmqb.0,19807,19973,marat,19825,19831,meinem,marat
qd,kmqb.0,20223,20331,marat,20264,20267,Ich,marat
qd,kmqb.0,20336,20375,henriot,20346,20349,Ich,henriot
qd,kmqb.0,20336,20375,henriot,20371,20374,ich,henriot
qd,kmqb.0,20432,20999,marat,20513,20518,meine,marat
qd,kmqb.0,20432,20999,marat,20539,20544,meine,marat
qd,kmqb.0,20432,20999,marat,20785,20788,ich,marat
qd,kmqb.0,20432,20999,marat,20859,20862,ich,marat
qd,kmqb.0,21240,21354,marat,21298,21302,mich,marat
qd,kmqb.0,21668,21725,marat,21676,21679,Ich,marat
qd,kmqb.0,21668,21725,marat,21704,21707,ich,marat
qd,kmqb.0,22202,22323,frau_roland,22287,22290,ich,frau_roland
qd,kmqb.0,22328,22367,danton,22357,22360,Ich,danton
qd,kmqb.0,22372,22662,marat,22532,22536,mich,marat
qd,kmqb.0,22372,22662,marat,22581,22585,mich,marat
qd,kmqb.0,22372,22662,marat,22615,22619,mich,marat
qd,kmqb.0,22372,22662,marat,22630,22634,mein,marat
qd,kmqb.0,22731,22866,marat,22776,22779,ich,marat
qd,kmqb.0,22731,22866,marat,22801,22804,ich,marat
qd,kmqb.0,22731,22866,marat,22841,22847,meiner,marat
qd,kmqb.0,22945,23237,marat,22975,22978,ich,marat
qd,kmqb.0,22945,23237,marat,23102,23107,meine,marat
qd,kmqb.0,23462,23810,condorcet,23539,23542,ich,condorcet
qd,kmqb.0,23945,24105,st,23984,23987,Ich,st
qd,kmqb.0,24856,25322,marat,25117,25120,ich,marat
qd,kmqb.0,24856,25322,marat,25127,25130,mir,marat
qd,kmqb.0,24856,25322,marat,25232,25235,Ich,marat
qd,kmqb.0,24856,25322,marat,25270,25273,ich,marat
qd,kmqb.0,24856,25322,marat,25288,25291,Mir,marat
qd,kmqb.0,25517,25633,danton,25534,25539,Meine,danton
qd,kmqb.0,25517,25633,danton,25577,25580,Ich,danton
qd,kmqb.0,25824,25990,frau_roland,25838,25842,mich,frau_roland
qd,kmqb.0,25824,25990,frau_roland,25933,25936,Ich,frau_roland
qd,kmqb.0,25824,25990,frau_roland,25941,25944,ich,frau_roland
qd,kmqb.0,26204,26267,frau_roland,26213,26216,Ich,frau_roland
qd,kmqb.0,26897,27016,theroigne,26999,27002,mir,theroigne
qd,kmqb.0,27049,27142,henriot,27077,27080,ich,henriot
qd,kmqb.0,27147,27240,theroigne,27226,27230,mich,theroigne
qd,kmqb.0,27921,28022,marat,27970,27973,mir,marat
qd,kmqb.0,28027,28171,st,28046,28049,Ich,st
qd,kmqb.0,28027,28171,st,28058,28062,mich,st
qd,kmqb.0,28989,29050,danton,29037,29040,ich,danton
qd,kmqb.0,29055,29165,theroigne,29105,29108,Ich,theroigne
qd,kmqb.0,29171,29430,danton,29240,29243,mir,danton
qd,kmqb.0,29171,29430,danton,29307,29311,mich,danton
qd,kmqb.0,29171,29430,danton,29355,29358,Ich,danton
qd,kmqb.0,29171,29430,danton,29364,29370,meinem,danton
qd,kmqb.0,29171,29430,danton,29409,29412,ich,danton
qd,kmqb.0,29612,29830,barra,29710,29713,ich,barra
qd,kmqb.0,29972,30185,frau_roland,30095,30098,Ich,frau_roland
qd,kmqb.0,30190,30341,barra,30199,30204,Meine,barra
qd,kmqb.0,30190,30341,barra,30214,30219,meine,barra
qd,kmqb.0,30190,30341,barra,30244,30249,meine,barra
qd,kmqb.0,30190,30341,barra,30295,30299,mich,barra
qd,kmqb.0,30417,30563,barra,30440,30443,Ich,barra
qd,kmqb.0,30886,30970,barra,30915,30918,Ich,barra
qd,kmqb.0,30886,30970,barra,30934,30937,Ich,barra
qd,kmqb.0,31295,31442,barra,31321,31325,mich,barra
qd,kmqb.0,31717,31773,danton,31730,31733,ich,danton
qd,kmqb.0,31717,31773,danton,31761,31766,meine,danton
qd,kmqb.0,32269,32411,danton,32316,32319,Ich,danton
qd,kmqb.0,32269,32411,danton,32332,32335,ich,danton
qd,kmqb.0,33890,33950,hoche,33931,33934,ich,hoche
qd,kmqb.0,33997,34181,hoche,34013,34016,mir,hoche
qd,kmqb.0,33997,34181,hoche,34057,34063,meinen,hoche
qd,kmqb.0,34526,34609,barra,34540,34543,ich,barra
qd,kmqb.0,34526,34609,barra,34544,34550,meinen,barra
qd,kmqb.0,34526,34609,barra,34572,34575,ich,barra
qd,kmqb.0,34526,34609,barra,34601,34604,mir,barra
qd,kmqb.0,35663,35921,danton,35752,35755,mir,danton
qd,kmqb.0,35927,36189,st,35952,35955,ich,st
qd,kmqb.0,35927,36189,st,35990,35994,mich,st
qd,kmqb.0,35927,36189,st,36049,36053,mein,st
qd,kmqb.0,35927,36189,st,36079,36082,ich,st
qd,kmqb.0,36609,36669,st,36636,36639,Ich,st
qd,kmqb.0,37706,37931,collot,37861,37864,ich,collot
qd,kmqb.0,38340,38396,collot,38370,38374,mich,collot
qd,kmqb.0,38473,38651,collot,38597,38600,ich,collot
qd,kmqb.0,38723,38811,st,38775,38778,Ich,st
qd,kmqb.0,38969,39071,collot,39000,39003,Ich,collot
qd,kmqb.0,38969,39071,collot,39009,39012,ich,collot
qd,kmqb.0,39675,39787,danton,39729,39732,ich,danton
qd,kmqb.0,39675,39787,danton,39774,39778,mich,danton
qd,kmqb.0,39968,40130,theroigne,40114,40118,mich,theroigne
qd,kmqb.0,40135,40227,st,40163,40166,Ich,st
qd,kmqb.0,40232,40352,theroigne,40274,40277,ich,theroigne
qd,kmqb.0,40232,40352,theroigne,40315,40318,ich,theroigne
qd,kmqb.0,40232,40352,theroigne,40319,40323,mein,theroigne
qd,kmqb.0,40765,40817,theroigne,40792,40796,mich,theroigne
qd,kmqb.0,41998,42064,st,42027,42030,ich,st
qd,kmqb.0,42069,42721,henriot,42251,42254,ich,henriot
qd,kmqb.0,42069,42721,henriot,42258,42261,mir,henriot
qd,kmqb.0,42069,42721,henriot,42265,42271,meinem,henriot
qd,kmqb.0,42069,42721,henriot,42377,42380,ich,henriot
qd,kmqb.0,43475,43823,henriot,43538,43542,Mein,henriot
qd,kmqb.0,43475,43823,henriot,43667,43670,Ich,henriot
qd,kmqb.0,43475,43823,henriot,43722,43727,Meine,henriot
qd,kmqb.0,43475,43823,henriot,43751,43757,meiner,henriot
qd,kmqb.0,43475,43823,henriot,43773,43779,meiner,henriot
qd,kmqb.0,44090,44179,hoche,44145,44148,Ich,hoche
qd,kmqb.0,44715,44746,st,44726,44729,Ich,st
qd,kmqb.0,45291,45391,hoche,45327,45330,mir,hoche
qd,kmqb.0,45291,45391,hoche,45354,45358,mich,hoche
qd,kmqb.0,45397,45463,henriot,45445,45448,ich,henriot
qd,kmqb.0,45468,45608,hoche,45489,45492,Ich,hoche
qd,kmqb.0,45468,45608,hoche,45533,45536,ich,hoche
qd,kmqb.0,45614,45682,barra,45644,45647,ich,barra
qd,kmqb.0,45840,45981,danton,45895,45898,Ich,danton
qd,kmqb.0,45840,45981,danton,45915,45918,Ich,danton
qd,kmqb.0,46206,46380,st,46306,46309,ich,st
qd,kmqb.0,46592,46741,danton,46700,46704,mich,danton
qd,kmqb.0,46746,46787,st,46775,46780,meine,st
qd,kmqb.0,47291,47414,st,47313,47316,ich,st
qd,kmqb.0,47291,47414,st,47323,47327,mein,st
qd,kmqb.0,47291,47414,st,47340,47343,ich,st
qd,kmqb.0,47682,47787,st,47705,47709,mein,st
qd,kmqb.0,47682,47787,st,47759,47762,ich,st
qd,kmqb.0,47682,47787,st,47774,47777,ich,st
qd,kmqb.0,47792,47918,danton,47858,47861,Ich,danton
qd,kmqb.0,48503,48541,danton,48521,48524,mir,danton
qd,kmqb.0,48796,48840,danton,48823,48826,ich,danton
qd,kmqb.0,50304,50374,barra,50318,50321,ich,barra
qd,kmqb.0,51104,51188,st,51160,51164,mein,st
qd,kmqb.0,51591,51648,condorcet,51613,51617,mich,condorcet
qd,kmqb.0,51849,52050,collot,51874,51877,ich,collot
qd,kmqb.0,52055,52081,condorcet,52077,52080,ich,condorcet
qd,kmqb.0,52205,52332,collot,52280,52286,meines,collot
qd,kmqb.0,52205,52332,collot,52295,52298,Ich,collot
qd,kmqb.0,52205,52332,collot,52310,52314,mein,collot
qd,kmqb.0,52385,52575,collot,52466,52469,ich,collot
qd,kmqb.0,52580,52620,condorcet,52592,52595,Ich,condorcet
qd,kmqb.0,52625,52726,collot,52651,52654,ich,collot
qd,kmqb.0,52625,52726,collot,52670,52676,meines,collot
qd,kmqb.0,52782,52949,collot,52831,52834,ich,collot
qd,kmqb.0,52782,52949,collot,52870,52873,mir,collot
qd,kmqb.0,52983,53311,collot,53083,53086,mir,collot
qd,kmqb.0,52983,53311,collot,53120,53123,ich,collot
qd,kmqb.0,52983,53311,collot,53124,53127,mir,collot
qd,kmqb.0,52983,53311,collot,53172,53175,Ich,collot
qd,kmqb.0,53814,53968,condorcet,53834,53838,mein,condorcet
qd,kmqb.0,54063,54160,ein_sanskulott,54100,54105,meine,ein_sanskulott
qd,kmqb.0,54599,54901,biron,54853,54856,ich,biron
qd,kmqb.0,55095,55352,biron,55125,55128,Ich,biron
qd,kmqb.0,55095,55352,biron,55134,55139,meine,biron
qd,kmqb.0,55095,55352,biron,55319,55322,ich,biron
qd,kmqb.0,55095,55352,biron,55347,55351,mich,biron
qd,kmqb.0,55534,55752,biron,55627,55630,ich,biron
qd,kmqb.0,55976,56008,theos,55994,55997,mir,theos
qd,kmqb.0,56062,56145,theos,56113,56117,mich,theos
qd,kmqb.0,56419,56511,theos,56444,56447,ich,theos
qd,kmqb.0,56419,56511,theos,56494,56497,mir,theos
qd,kmqb.0,57823,57873,collot,57860,57865,meine,collot
qd,kmqb.0,59663,59978,lenchen,59685,59688,Ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59722,59725,mir,lenchen
qd,kmqb.0,59663,59978,lenchen,59796,59799,Ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59841,59844,mir,lenchen
qd,kmqb.0,59663,59978,lenchen,59881,59884,ich,lenchen
qd,kmqb.0,59663,59978,lenchen,59955,59958,mir,lenchen
qd,kmqb.0,60031,60123,lenchen,60100,60103,mir,lenchen
qd,kmqb.0,60128,60269,collot,60151,60156,meine,collot
qd,kmqb.0,60274,60379,lenchen,60343,60346,mir,lenchen
qd,kmqb.0,60498,60780,lenchen,60575,60578,ich,lenchen
qd,kmqb.0,60498,60780,lenchen,60652,60655,ich,lenchen
qd,kmqb.0,60498,60780,lenchen,60675,60678,ich,lenchen
qd,kmqb.0,60881,60983,lenchen,60924,60927,ich,lenchen
qd,kmqb.0,60881,60983,lenchen,60963,60966,ich,lenchen
qd,kmqb.0,61044,61123,lenchen,61109,61112,ich,lenchen
qd,kmqb.0,61370,61528,barra,61415,61419,mein,barra
qd,kmqb.0,61669,61959,lenchen,61825,61828,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61862,61865,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61915,61918,ich,lenchen
qd,kmqb.0,61669,61959,lenchen,61923,61926,ich,lenchen
qd,kmqb.0,62269,62516,lenchen,62327,62330,ich,lenchen
qd,kmqb.0,62269,62516,lenchen,62361,62364,ich,lenchen
qd,kmqb.0,62583,62670,lenchen,62600,62603,Ich,lenchen
qd,kmqb.0,62784,62893,collot,62836,62842,meinen,collot
qd,kmqb.0,63087,63468,collot,63133,63136,Ich,collot
qd,kmqb.0,63087,63468,collot,63348,63351,Ich,collot
qd,kmqb.0,64173,64216,bonaparte,64185,64188,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64311,64314,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64339,64342,Ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64360,64364,mich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64373,64377,mein,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64392,64395,ich,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64396,64399,mir,bonaparte
qd,kmqb.0,64283,64510,bonaparte,64459,64462,ich,bonaparte
qd,kmqb.0,64556,64717,barra,64709,64712,ich,barra
qd,kmqb.0,64556,64717,barra,64713,64716,mir,barra
qd,kmqb.0,64722,64909,bonaparte,64753,64756,ich,bonaparte
qd,kmqb.0,64722,64909,bonaparte,64896,64899,ich,bonaparte
qd,kmqb.0,65081,65291,bonaparte,65116,65120,mich,bonaparte
qd,kmqb.0,65081,65291,bonaparte,65191,65194,mir,bonaparte
qd,kmqb.0,67417,67511,die_dante,67446,67449,ich,die_dante
qd,kmqb.0,67516,67674,barra,67530,67535,meine,barra
qd,kmqb.0,67910,68279,der_betrunkene,67935,67938,Ich,der_betrunkene
qd,kmqb.0,69208,69493,barra,69240,69243,ich,barra
qd,kmqb.0,69208,69493,barra,69430,69433,Ich,barra
qd,kmqb.0,69681,69723,redakteur,69698,69701,ich,redakteur
qd,kmqb.0,70121,70541,redakteur,70504,70508,Mein,redakteur
qd,kmqb.0,70720,70777,redakteur,70741,70744,Mir,redakteur
qd,kmqb.0,71082,71151,barra,71108,71111,ich,barra
qd,kmqb.0,71776,71906,barra,71814,71817,mir,barra
qd,kmqb.0,72234,72274,barra,72261,72267,meinem,barra
qd,kmqb.0,72279,72324,redakteur,72300,72303,Ich,redakteur
qd,kmqb.0,72329,72484,barra,72351,72354,Ich,barra
qd,kmqb.0,72658,72792,redakteur,72697,72700,ich,redakteur
qd,kmqb.0,72841,72974,barra,72894,72897,ich,barra
qd,kmqb.0,72841,72974,barra,72949,72955,meiner,barra
qd,kmqb.0,73759,73908,barra,73781,73784,mir,barra
qd,kmqb.0,74912,75103,menou,75086,75092,meinem,menou
qd,kmqb.0,75684,75843,barra,75702,75705,Ich,barra
qd,kmqb.0,75848,76004,carnot,75932,75935,mir,carnot
qd,kmqb.0,76009,76084,barra,76040,76043,ich,barra
qd,kmqb.0,76170,76237,carnot,76190,76194,mich,carnot
qd,kmqb.0,76483,76678,barra,76579,76582,ich,barra
qd,kmqb.0,76483,76678,barra,76584,76587,Ich,barra
qd,kmqb.0,76483,76678,barra,76663,76666,ich,barra
qd,kmqb.0,76954,77175,tallevrand,77023,77027,mein,tallevrand
qd,kmqb.0,76954,77175,tallevrand,77164,77167,ich,tallevrand
qd,kmqb.0,77180,77310,josefine,77203,77206,Ich,josefine
qd,kmqb.0,77180,77310,josefine,77244,77247,ich,josefine
qd,kmqb.0,77180,77310,josefine,77248,77252,mich,josefine
qd,kmqb.0,77316,77509,barra,77333,77338,Meine,barra
qd,kmqb.0,77978,78138,junot,78122,78126,Mein,junot
qd,kmqb.0,78143,78264,bonaparte,78234,78237,ich,bonaparte
qd,kmqb.0,78681,78884,bonaparte,78830,78833,ich,bonaparte
qd,kmqb.0,78681,78884,bonaparte,78850,78854,mein,bonaparte
qd,kmqb.0,78984,79064,bonaparte,79040,79043,ich,bonaparte
qd,kmqb.0,78984,79064,bonaparte,79052,79056,mich,bonaparte
qd,kmqb.0,79069,79132,josefine,79091,79094,Ich,josefine
qd,kmqb.0,79137,79210,bonaparte,79206,79209,ich,bonaparte
qd,kmqb.0,79439,79483,josefine,79459,79462,ich,josefine
qd,kmqb.0,79627,79674,bonaparte,79652,79656,mich,bonaparte
qd,kmqb.0,79742,79814,bonaparte,79784,79787,Ich,bonaparte
qd,kmqb.0,80188,80239,bonaparte,80200,80203,Ich,bonaparte
qd,kmqb.0,81035,81159,josefine,81055,81058,ich,josefine
qd,kmqb.0,81512,81649,josefine,81620,81623,ich,josefine
qd,kmqb.0,81654,81820,bonaparte,81722,81725,ich,bonaparte
qd,kmqb.0,81654,81820,bonaparte,81741,81744,Ich,bonaparte
qd,kmqb.0,82247,82373,junot,82268,82272,mein,junot
qd,kmqb.0,82518,82749,menou,82582,82587,meine,menou
qd,kmqb.0,82518,82749,menou,82601,82607,meinen,menou
qd,kmqb.0,83187,83310,duroc,83216,83220,mein,duroc
qd,kmqb.0,83315,83413,barra,83328,83332,mein,barra
qd,kmqb.0,84091,84241,murat,84153,84156,mir,murat
qd,kmqb.0,84839,84923,talma,84896,84899,Ich,talma
qd,kmqb.0,84928,84983,bonaparte,84951,84955,Mein,bonaparte
qd,kmqb.0,85033,85148,bonaparte,85060,85063,Ich,bonaparte
qd,kmqb.0,85645,85795,carnot,85722,85726,mein,carnot
qd,kmqb.0,85800,85839,bonaparte,85826,85829,ich,bonaparte
qd,kmqb.0,86150,86178,josefine,86173,86176,Ich,josefine
qd,kmqb.0,86413,86480,josefine,86444,86447,ich,josefine
qd,kmqb.0,86524,86626,josefine,86573,86576,ich,josefine
qd,kmqb.0,86524,86626,josefine,86600,86604,mich,josefine
qd,kmqb.0,86631,86701,bonaparte,86643,86646,Ich,bonaparte
qd,kmqb.0,86932,86993,menou,86957,86961,mich,menou
qd,kmqb.0,87061,87274,barra,87127,87132,Meine,barra
qd,kmqb.0,87594,88094,tallevrand,87626,87629,ich,tallevrand
qd,kmqb.0,88114,88625,talma,88250,88253,ich,talma
qd,kmqb.0,88114,88625,talma,88528,88531,Ich,talma
qd,kmqb.0,88114,88625,talma,88540,88543,Ich,talma
qd,kmqb.0,88826,89395,talma,88946,88950,mein,talma
qd,kmqb.0,90239,90302,bonaparte,90273,90276,Ich,bonaparte
qd,kmqb.0,90849,90952,menou,90883,90886,ich,menou
qd,kmqb.0,90958,91129,bonaparte,91036,91040,mein,bonaparte
qd,kmqb.0,91135,91232,menou,91218,91222,Mein,menou
qd,kmqb.0,91237,91275,murat,91259,91262,ich,murat
qd,kmqb.0,91280,91328,menou,91309,91313,mein,menou
qd,kmqb.0,91529,91703,carnot,91643,91646,ich,carnot
qd,kmqb.0,91709,91754,menou,91729,91732,Ich,menou
qd,kmqb.0,92329,92479,bonaparte,92364,92367,Ich,bonaparte
qd,kmqb.0,92329,92479,bonaparte,92387,92392,meine,bonaparte
qd,kmqb.0,94183,94309,bonaparte,94213,94216,ich,bonaparte
qd,kmqb.0,94183,94309,bonaparte,94245,94248,ich,bonaparte
qd,kmqb.0,94351,94544,bonaparte,94363,94366,Ich,bonaparte
qd,kmqb.0,94351,94544,bonaparte,94408,94411,mir,bonaparte
qd,kmqb.0,94888,94953,murat,94943,94946,ich,murat
qd,kmqb.0,95105,95404,murat,95184,95187,ich,murat
qd,kmqb.0,95666,95724,carnot,95689,95692,Ich,carnot
qd,kmqb.0,96034,96103,murat,96051,96054,mir,murat
qd,kmqb.0,96181,96354,barra,96206,96211,meine,barra
qd,kmqb.0,96359,96424,menou,96417,96420,mir,menou
qd,kmqb.0,96589,96668,menou,96597,96600,Ich,menou
qd,kmqb.0,96694,96754,menou,96731,96736,meine,menou
qd,kmqb.0,96942,97130,barra,97009,97013,mein,barra
qd,kmqb.0,97174,97235,menou,97225,97228,ich,menou
qd,kmqb.0,97459,97629,menou,97484,97487,Ich,menou
qd,kmqb.0,97900,97939,carnot,97921,97924,Ich,carnot
qd,kmqb.0,98477,98596,bonaparte,98543,98546,Ich,bonaparte
qd,kmqb.0,98731,98931,bonaparte,98770,98773,Ich,bonaparte
qd,kmqb.0,98936,99181,barra,98966,98969,ich,barra
qd,kmqb.0,98936,99181,barra,99043,99046,Mir,barra
qd,kmqb.0,99757,99815,josefine,99795,99798,ich,josefine
qd,kmqb.0,99757,99815,josefine,99808,99811,mir,josefine
qd,kmqb.0,99874,99917,bonaparte,99906,99910,mich,bonaparte
qd,kmqb.0,100058,100223,bonaparte,100130,100133,ich,bonaparte
qd,kmqb.0,100424,100484,bonaparte,100442,100446,mein,bonaparte
qd,kmqb.0,100424,100484,bonaparte,100467,100470,mir,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100582,100585,ich,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100586,100592,meinen,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100655,100661,meiner,bonaparte
qd,kmqb.0,100543,100835,bonaparte,100683,100686,mir,bonaparte
qd,kmqb.0,101395,101689,tallevrand,101583,101586,ich,tallevrand
qd,kmqb.0,101395,101689,tallevrand,101684,101688,mich,tallevrand
qd,kmqb.0,101694,101775,bonaparte,101727,101730,ich,bonaparte
qd,kmqb.0,101780,101899,tallevrand,101809,101812,mir,tallevrand
qd,kmqb.0,101904,101971,bonaparte,101953,101956,mir,bonaparte
qd,kmqb.0,101976,102029,tallevrand,101989,101992,Ich,tallevrand
qd,kmqb.0,102034,102080,bonaparte,102071,102074,Ich,bonaparte
qd,kmqb.0,102653,102780,barra,102697,102700,Ich,barra
qd,kmqb.0,102918,102940,bonaparte,102930,102933,Ich,bonaparte
qd,kmqb.0,103005,103403,bonaparte,103017,103020,Ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,103936,103939,Ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,103957,103960,ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,104009,104012,ich,bonaparte
qd,kmqb.0,104030,104070,murat,104057,104061,mein,murat
qd,kmqb.0,104152,104185,murat,104176,104179,ich,murat
qd,kmqb.0,104326,104387,murat,104341,104344,Ich,murat
qd,kmqb.0,104701,105078,bonaparte,104713,104716,Ich,bonaparte
qd,kmqb.0,106159,106330,carnot,106266,106269,mir,carnot
qd,kmqb.0,106427,106450,menou,106446,106449,Ich,menou
qd,kmqb.0,106518,106663,bonaparte,106534,106537,ich,bonaparte
qd,kmqb.0,106518,106663,bonaparte,106610,106613,ich,bonaparte
qd,kmqb.0,106518,106663,bonaparte,106636,106639,Ich,bonaparte
qd,kmqb.0,107151,107203,barra,107188,107191,Ich,barra
qd,kmqb.0,107151,107203,barra,107196,107199,ich,barra
qd,kmqb.0,107955,108350,bonaparte,108093,108096,ich,bonaparte
qd,kmqb.0,108569,108636,bonaparte,108608,108611,Ich,bonaparte
qd,kmqb.0,108693,108830,bonaparte,108718,108721,Ich,bonaparte
qd,kmqb.0,108693,108830,bonaparte,108763,108766,Ich,bonaparte
qd,kmqb.0,110076,110212,redakteur,110138,110141,Ich,redakteur
qd,kmqb.0,110217,110283,bonaparte,110248,110254,meinen,bonaparte
