corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznr.0,959,1071,WILHELM,wilhelm,Ihr,PPOSAT,ihr,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,Buchhändler,NN,buchhändler,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,läßt,VVFIN,lassen,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,sich,PRF,sich,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,Ihnen,PPER,ihnen,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,empfehlen,VVINF,empfehlen,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,;,$.,--,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,hier,ADV,hier,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,schickt,VVFIN,schicken,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,er,PPER,er,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,Ihnen,PPER,ihnen,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,das,ART,der,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,bewußte,ADJA,bewußt,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,Manuscript,NN,manuscript,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,wieder,ADV,wieder,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,zurück,PTKVZ,zurück,25505,,
qd,wznr.0,959,1071,WILHELM,wilhelm,.,$.,--,25505,,
qd,wznr.0,1076,1103,LANGEN,langen,Zurück,ADV,zurück,25505,,
qd,wznr.0,1076,1103,LANGEN,langen,"!",$.,--,25505,,
qd,wznr.0,1076,1103,LANGEN,langen,und,KON,und,25505,,
qd,wznr.0,1076,1103,LANGEN,langen,warum,PWAV,warum,25505,,
qd,wznr.0,1076,1103,LANGEN,langen,?,$.,--,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,Er,PPER,er,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,sagt,VVFIN,sagen,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,",","$,",--,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,er,PPER,er,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,könne,VMFIN,können,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,sich,PRF,sich,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,nicht,PTKNEG,nicht,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,entschließen,VVFIN,entschließen,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,–,PPER,–,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,er,PPER,er,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,wollte,VMFIN,wollen,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,gern,ADV,gern,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,",","$,",--,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,wenn,KOUS,wenn,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,nur,ADV,nur,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,–,XY,–,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,–,XY,–,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,in,APPR,in,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,Wien,NE,wien,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,läse,VVFIN,laseen,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,man,PIS,man,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,dergleichen,PIS,dergleichen,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,–,XY,–,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,doch,ADV,doch,25505,,
qd,wznr.0,1108,1243,WILHELM,wilhelm,wollt,VVFIN,wollen,25505,,
