corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,14437,15664,greis,15089,15092,mir,greis
qd,r2mf.0,14437,15664,greis,15168,15174,meinen,greis
qd,r2mf.0,14437,15664,greis,15194,15197,mir,greis
qd,r2mf.0,14437,15664,greis,15261,15264,Ich,greis
qd,r2mf.0,14437,15664,greis,15272,15276,mich,greis
qd,r2mf.0,14437,15664,greis,15346,15349,Ich,greis
qd,r2mf.0,14437,15664,greis,15380,15384,Mein,greis
qd,r2mf.0,14437,15664,greis,15411,15414,mir,greis
qd,r2mf.0,14437,15664,greis,15433,15436,mir,greis
qd,r2mf.0,14437,15664,greis,15562,15565,ich,greis
qd,r2mf.0,14437,15664,greis,15578,15581,ich,greis
qd,r2mf.0,14437,15664,greis,15636,15639,ich,greis
qd,r2mf.0,15724,15840,greis,15788,15794,meinem,greis
qd,r2mf.0,15724,15840,greis,15814,15817,ich,greis
qd,r2mf.0,15979,16442,greis,16031,16034,ich,greis
qd,r2mf.0,15979,16442,greis,16078,16084,meinen,greis
qd,r2mf.0,15979,16442,greis,16110,16113,mir,greis
qd,r2mf.0,15979,16442,greis,16114,16118,mein,greis
qd,r2mf.0,15979,16442,greis,16156,16160,mein,greis
qd,r2mf.0,15979,16442,greis,16185,16188,ich,greis
qd,r2mf.0,15979,16442,greis,16258,16261,ich,greis
qd,r2mf.0,15979,16442,greis,16326,16329,mir,greis
qd,r2mf.0,15979,16442,greis,16358,16361,ich,greis
qd,r2mf.0,15979,16442,greis,16362,16366,mich,greis
qd,r2mf.0,15979,16442,greis,16384,16387,ich,greis
qd,r2mf.0,15979,16442,greis,16432,16435,ich,greis
qd,r2mf.0,16471,16816,greis,16575,16581,meiner,greis
qd,r2mf.0,16471,16816,greis,16691,16695,mich,greis
qd,r2mf.0,16471,16816,greis,16745,16748,ich,greis
qd,r2mf.0,16471,16816,greis,16771,16774,ich,greis
qd,r2mf.0,16471,16816,greis,16799,16803,mich,greis
qd,r2mf.0,16822,16927,franz,16862,16865,mir,franz
qd,r2mf.0,16822,16927,franz,16895,16898,ich,franz
qd,r2mf.0,16932,16959,unbekannte,16955,16958,ich,unbekannte
qd,r2mf.0,16964,17031,franz,16986,16989,ich,franz
qd,r2mf.0,17036,17135,unbekannte,17105,17111,meinen,unbekannte
qd,r2mf.0,17189,17307,greis,17232,17235,mir,greis
qd,r2mf.0,17189,17307,greis,17257,17260,ich,greis
qd,r2mf.0,17342,17489,greis,17381,17387,meinen,greis
qd,r2mf.0,17342,17489,greis,17413,17416,ich,greis
qd,r2mf.0,18094,18223,franz,18151,18154,ich,franz
qd,r2mf.0,18228,18332,greis,18264,18270,meinen,greis
qd,r2mf.0,18228,18332,greis,18310,18313,ich,greis
qd,r2mf.0,18372,19283,greis,18400,18403,ich,greis
qd,r2mf.0,18372,19283,greis,18421,18425,mich,greis
qd,r2mf.0,18372,19283,greis,18479,18482,ich,greis
qd,r2mf.0,18372,19283,greis,18488,18494,meinen,greis
qd,r2mf.0,18372,19283,greis,18842,18845,Ich,greis
qd,r2mf.0,18372,19283,greis,18879,18884,meine,greis
qd,r2mf.0,18372,19283,greis,18923,18927,mein,greis
qd,r2mf.0,18372,19283,greis,18962,18965,ich,greis
qd,r2mf.0,18372,19283,greis,19053,19057,Mein,greis
qd,r2mf.0,18372,19283,greis,19087,19090,mir,greis
qd,r2mf.0,18372,19283,greis,19109,19112,mir,greis
qd,r2mf.0,18372,19283,greis,19160,19163,mir,greis
qd,r2mf.0,18372,19283,greis,19179,19183,mein,greis
qd,r2mf.0,19288,19440,franz,19323,19326,ich,franz
qd,r2mf.0,19288,19440,franz,19400,19403,ich,franz
qd,r2mf.0,19514,21668,eulalia,19574,19577,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,19590,19593,Ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19600,19604,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,19771,19774,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19800,19803,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,19847,19851,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,19916,19919,Ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19982,19986,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,19996,20000,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,20025,20028,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,20057,20061,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,20102,20105,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20419,20422,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20655,20658,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,20679,20682,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20844,20847,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21072,21078,meiner,eulalia
qd,r2mf.0,19514,21668,eulalia,21166,21169,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21215,21218,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,21281,21284,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21318,21321,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21359,21363,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,21373,21377,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,21397,21400,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21534,21540,meiner,eulalia
qd,r2mf.0,21737,21761,peter,21757,21760,ich,peter
qd,r2mf.0,21794,21939,peter,21808,21811,ich,peter
qd,r2mf.0,21794,21939,peter,21827,21830,ich,peter
qd,r2mf.0,21944,22001,eulalia,21967,21970,ich,eulalia
qd,r2mf.0,22006,22144,peter,22043,22046,ich,peter
qd,r2mf.0,22176,22265,peter,22226,22229,ich,peter
qd,r2mf.0,22428,22608,eulalia,22469,22472,ich,eulalia
qd,r2mf.0,22428,22608,eulalia,22489,22492,ich,eulalia
qd,r2mf.0,22428,22608,eulalia,22499,22503,mich,eulalia
qd,r2mf.0,22747,22811,eulalia,22788,22791,mir,eulalia
qd,r2mf.0,22816,22918,peter,22862,22865,mir,peter
qd,r2mf.0,22923,23121,eulalia,23043,23046,ich,eulalia
qd,r2mf.0,22923,23121,eulalia,23065,23068,ich,eulalia
qd,r2mf.0,22923,23121,eulalia,23081,23084,ich,eulalia
qd,r2mf.0,23126,23208,peter,23176,23179,ich,peter
qd,r2mf.0,23555,23824,bittermann,23596,23601,meine,bittermann
qd,r2mf.0,23555,23824,bittermann,23633,23636,ich,bittermann
qd,r2mf.0,23555,23824,bittermann,23643,23647,mich,bittermann
qd,r2mf.0,23555,23824,bittermann,23703,23707,mich,bittermann
qd,r2mf.0,23555,23824,bittermann,23801,23804,ich,bittermann
qd,r2mf.0,23932,24033,bittermann,23971,23974,ich,bittermann
qd,r2mf.0,23932,24033,bittermann,24003,24008,meine,bittermann
qd,r2mf.0,24038,24123,eulalia,24065,24068,ich,eulalia
qd,r2mf.0,24128,24455,bittermann,24251,24254,mir,bittermann
qd,r2mf.0,24128,24455,bittermann,24267,24270,Ich,bittermann
qd,r2mf.0,24591,24697,peter,24619,24622,ich,peter
qd,r2mf.0,24887,24966,eulalia,24933,24936,ich,eulalia
qd,r2mf.0,25276,25708,bittermann,25664,25669,meine,bittermann
qd,r2mf.0,25855,26065,bittermann,25887,25892,meine,bittermann
qd,r2mf.0,25855,26065,bittermann,25973,25976,ich,bittermann
qd,r2mf.0,26320,26709,bittermann,26579,26582,mir,bittermann
qd,r2mf.0,26886,27001,eulalia,26965,26968,ich,eulalia
qd,r2mf.0,27151,27322,bittermann,27240,27243,Ich,bittermann
qd,r2mf.0,27151,27322,bittermann,27286,27290,mich,bittermann
qd,r2mf.0,27364,27642,bittermann,27387,27390,ich,bittermann
qd,r2mf.0,27364,27642,bittermann,27391,27394,mir,bittermann
qd,r2mf.0,27364,27642,bittermann,27498,27501,ich,bittermann
qd,r2mf.0,27364,27642,bittermann,27553,27556,mir,bittermann
qd,r2mf.0,27647,28179,eulalia,27944,27947,mir,eulalia
qd,r2mf.0,27647,28179,eulalia,27988,27991,ich,eulalia
qd,r2mf.0,27647,28179,eulalia,28053,28056,ich,eulalia
qd,r2mf.0,28499,29145,bittermann,28512,28515,Ich,bittermann
qd,r2mf.0,28499,29145,bittermann,28641,28644,mir,bittermann
qd,r2mf.0,28499,29145,bittermann,28819,28822,Ich,bittermann
qd,r2mf.0,28499,29145,bittermann,28964,28967,ich,bittermann
qd,r2mf.0,28499,29145,bittermann,29087,29090,Ich,bittermann
qd,r2mf.0,29261,29419,bittermann,29303,29306,mir,bittermann
qd,r2mf.0,29424,29637,eulalia,29585,29588,Ich,eulalia
qd,r2mf.0,29689,30563,bittermann,29718,29721,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,29758,29761,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,29913,29916,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,29951,29954,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30206,30209,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30313,30316,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30340,30343,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30414,30417,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30457,30460,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30461,30466,meine,bittermann
qd,r2mf.0,30772,31087,bittermann,30785,30788,Ich,bittermann
qd,r2mf.0,30772,31087,bittermann,30837,30843,meiner,bittermann
qd,r2mf.0,31120,31285,major,31182,31185,Ich,major
qd,r2mf.0,31120,31285,major,31213,31216,ich,major
qd,r2mf.0,31475,31664,major,31577,31580,ich,major
qd,r2mf.0,31899,32143,major,31977,31983,meinem,major
qd,r2mf.0,32148,32229,bittermann,32169,32172,mir,bittermann
qd,r2mf.0,32148,32229,bittermann,32207,32210,mir,bittermann
qd,r2mf.0,32234,32257,peter,32242,32245,Mir,peter
qd,r2mf.0,32262,33118,major,32484,32490,meiner,major
qd,r2mf.0,32262,33118,major,32848,32854,meinem,major
qd,r2mf.0,33168,33314,bittermann,33239,33244,meine,bittermann
qd,r2mf.0,33357,33571,bittermann,33410,33413,ich,bittermann
qd,r2mf.0,33357,33571,bittermann,33414,33418,mich,bittermann
qd,r2mf.0,34098,34337,major,34174,34177,Ich,major
qd,r2mf.0,34628,34713,bittermann,34680,34683,ich,bittermann
qd,r2mf.0,34718,34741,peter,34726,34729,Ich,peter
qd,r2mf.0,34746,34975,bittermann,34766,34772,meiner,bittermann
qd,r2mf.0,34746,34975,bittermann,34793,34796,mir,bittermann
qd,r2mf.0,34746,34975,bittermann,34864,34867,Mir,bittermann
qd,r2mf.0,34746,34975,bittermann,34876,34879,ich,bittermann
qd,r2mf.0,34746,34975,bittermann,34919,34922,Ich,bittermann
qd,r2mf.0,35020,35126,bittermann,35046,35049,Ich,bittermann
qd,r2mf.0,35234,35364,major,35261,35264,mir,major
qd,r2mf.0,35234,35364,major,35318,35322,mich,major
qd,r2mf.0,35669,35764,eulalia,35679,35682,Ich,eulalia
qd,r2mf.0,35669,35764,eulalia,35689,35693,mich,eulalia
qd,r2mf.0,35669,35764,eulalia,35730,35736,meiner,eulalia
qd,r2mf.0,36869,37145,major,37003,37007,mein,major
qd,r2mf.0,37274,37405,eulalia,37284,37287,Ich,eulalia
qd,r2mf.0,37410,37494,major,37443,37446,ich,major
qd,r2mf.0,37499,37574,eulalia,37519,37522,mir,eulalia
qd,r2mf.0,37499,37574,eulalia,37555,37561,meines,eulalia
qd,r2mf.0,37676,37718,eulalia,37686,37689,Ich,eulalia
qd,r2mf.0,38086,38340,major,38186,38189,mir,major
qd,r2mf.0,38345,38379,eulalia,38360,38363,ich,eulalia
qd,r2mf.0,38510,38638,eulalia,38567,38570,ich,eulalia
qd,r2mf.0,38510,38638,eulalia,38594,38597,ich,eulalia
qd,r2mf.0,38643,38738,major,38674,38677,ich,major
qd,r2mf.0,38743,39879,eulalia,39058,39061,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39086,39089,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39154,39157,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39220,39224,mich,eulalia
qd,r2mf.0,38743,39879,eulalia,39371,39374,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39463,39466,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39554,39557,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39561,39566,meine,eulalia
qd,r2mf.0,38743,39879,eulalia,39636,39639,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39718,39721,Ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39730,39734,mein,eulalia
qd,r2mf.0,38743,39879,eulalia,39746,39749,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39758,39763,meine,eulalia
qd,r2mf.0,38743,39879,eulalia,39772,39775,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39834,39837,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40219,40222,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40387,40390,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40397,40400,mir,eulalia
qd,r2mf.0,39965,40548,eulalia,40401,40405,mein,eulalia
qd,r2mf.0,39965,40548,eulalia,40474,40477,mir,eulalia
qd,r2mf.0,39965,40548,eulalia,40520,40523,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40748,40751,ich,eulalia
qd,r2mf.0,40656,40975,eulalia,40814,40817,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40846,40849,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40924,40929,meine,eulalia
qd,r2mf.0,41051,41692,eulalia,41070,41073,mir,eulalia
qd,r2mf.0,41051,41692,eulalia,41100,41103,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41213,41216,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41306,41310,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41433,41436,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41437,41441,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41480,41483,mir,eulalia
qd,r2mf.0,41051,41692,eulalia,41497,41501,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41601,41605,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41622,41625,ich,eulalia
qd,r2mf.0,41955,42022,peter,41967,41970,ich,peter
qd,r2mf.0,42046,42184,peter,42082,42085,mir,peter
qd,r2mf.0,42046,42184,peter,42125,42131,meiner,peter
qd,r2mf.0,42189,42251,greis,42219,42222,Ich,greis
qd,r2mf.0,42189,42251,greis,42241,42244,ich,greis
qd,r2mf.0,42256,42347,eulalia,42282,42285,Ich,eulalia
qd,r2mf.0,42256,42347,eulalia,42326,42329,ich,eulalia
qd,r2mf.0,42352,42401,greis,42387,42390,mir,greis
qd,r2mf.0,42437,42535,greis,42457,42460,ich,greis
qd,r2mf.0,42584,42843,major,42702,42705,mir,major
qd,r2mf.0,42584,42843,major,42775,42779,mich,major
qd,r2mf.0,42848,44355,greis,42869,42875,meiner,greis
qd,r2mf.0,42848,44355,greis,42934,42937,ich,greis
qd,r2mf.0,42848,44355,greis,42941,42947,meiner,greis
qd,r2mf.0,42848,44355,greis,42977,42980,mir,greis
qd,r2mf.0,42848,44355,greis,43030,43036,meiner,greis
qd,r2mf.0,42848,44355,greis,43120,43123,ich,greis
qd,r2mf.0,42848,44355,greis,43137,43142,meine,greis
qd,r2mf.0,42848,44355,greis,43168,43172,mein,greis
qd,r2mf.0,42848,44355,greis,43198,43202,mich,greis
qd,r2mf.0,42848,44355,greis,43215,43218,mir,greis
qd,r2mf.0,42848,44355,greis,43267,43270,mir,greis
qd,r2mf.0,42848,44355,greis,43311,43317,meiner,greis
qd,r2mf.0,42848,44355,greis,43353,43356,mir,greis
qd,r2mf.0,42848,44355,greis,43391,43394,mir,greis
qd,r2mf.0,42848,44355,greis,43520,43523,mir,greis
qd,r2mf.0,42848,44355,greis,43567,43571,mich,greis
qd,r2mf.0,42848,44355,greis,43580,43583,Ich,greis
qd,r2mf.0,42848,44355,greis,43597,43600,ich,greis
qd,r2mf.0,42848,44355,greis,43658,43664,meinen,greis
qd,r2mf.0,42848,44355,greis,43697,43700,ich,greis
qd,r2mf.0,42848,44355,greis,43733,43737,mich,greis
qd,r2mf.0,42848,44355,greis,43738,43743,meine,greis
qd,r2mf.0,42848,44355,greis,43795,43799,mich,greis
qd,r2mf.0,42848,44355,greis,43890,43894,mein,greis
qd,r2mf.0,42848,44355,greis,43940,43946,meiner,greis
qd,r2mf.0,42848,44355,greis,43972,43975,mir,greis
qd,r2mf.0,42848,44355,greis,44018,44024,meinen,greis
qd,r2mf.0,42848,44355,greis,44043,44046,Ich,greis
qd,r2mf.0,42848,44355,greis,44080,44083,ich,greis
qd,r2mf.0,42848,44355,greis,44090,44096,meinen,greis
qd,r2mf.0,42848,44355,greis,44120,44123,mir,greis
qd,r2mf.0,42848,44355,greis,44168,44171,ich,greis
qd,r2mf.0,42848,44355,greis,44198,44204,meinen,greis
qd,r2mf.0,42848,44355,greis,44240,44246,meiner,greis
qd,r2mf.0,42848,44355,greis,44345,44349,mein,greis
qd,r2mf.0,44405,44590,greis,44433,44436,ich,greis
qd,r2mf.0,44405,44590,greis,44462,44465,mir,greis
qd,r2mf.0,44405,44590,greis,44488,44494,meinem,greis
qd,r2mf.0,44899,45008,eulalia,44956,44959,Mir,eulalia
qd,r2mf.0,45013,45183,major,45121,45124,mir,major
qd,r2mf.0,45013,45183,major,45159,45162,ich,major
qd,r2mf.0,45357,45652,major,45421,45424,ich,major
qd,r2mf.0,45357,45652,major,45438,45441,ich,major
qd,r2mf.0,45357,45652,major,45508,45511,ich,major
qd,r2mf.0,45357,45652,major,45519,45523,mich,major
qd,r2mf.0,45357,45652,major,45549,45552,mir,major
qd,r2mf.0,45657,46022,eulalia,45761,45764,ich,eulalia
qd,r2mf.0,45657,46022,eulalia,45964,45967,Ich,eulalia
qd,r2mf.0,46121,46191,eulalia,46139,46142,ich,eulalia
qd,r2mf.0,46196,46285,major,46222,46227,meine,major
qd,r2mf.0,46290,46395,eulalia,46363,46366,Ich,eulalia
qd,r2mf.0,46518,46664,eulalia,46528,46531,Ich,eulalia
qd,r2mf.0,46518,46664,eulalia,46649,46652,ich,eulalia
qd,r2mf.0,46669,46721,major,46681,46684,Ich,major
qd,r2mf.0,46726,46918,eulalia,46804,46807,ich,eulalia
qd,r2mf.0,46923,47047,major,46964,46967,ich,major
qd,r2mf.0,47052,47086,eulalia,47062,47065,Ich,eulalia
qd,r2mf.0,47202,47254,major,47219,47222,ich,major
qd,r2mf.0,47259,47393,eulalia,47291,47296,meine,eulalia
qd,r2mf.0,47259,47393,eulalia,47324,47327,Ich,eulalia
qd,r2mf.0,47259,47393,eulalia,47378,47382,mein,eulalia
qd,r2mf.0,47745,47950,der_graf,47827,47830,ich,der_graf
qd,r2mf.0,47955,48001,eulalia,47965,47970,Meine,eulalia
qd,r2mf.0,48075,48215,gräfin,48201,48204,ich,gräfin
qd,r2mf.0,48220,48406,der_graf,48258,48261,ich,der_graf
qd,r2mf.0,48220,48406,der_graf,48326,48331,meine,der_graf
qd,r2mf.0,48411,48504,major,48429,48432,ich,major
qd,r2mf.0,48509,48574,gräfin,48535,48539,mein,gräfin
qd,r2mf.0,48689,48773,der_graf,48717,48720,ich,der_graf
qd,r2mf.0,48942,49030,major,48954,48957,Ich,major
qd,r2mf.0,49167,49195,major,49184,49187,ich,major
qd,r2mf.0,49200,49239,gräfin,49224,49227,ich,gräfin
qd,r2mf.0,49244,49293,major,49269,49272,ich,major
qd,r2mf.0,49298,49756,gräfin,49337,49340,ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49362,49366,mich,gräfin
qd,r2mf.0,49298,49756,gräfin,49382,49386,Mein,gräfin
qd,r2mf.0,49298,49756,gräfin,49393,49396,ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49479,49483,mein,gräfin
qd,r2mf.0,49298,49756,gräfin,49494,49497,Ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49536,49539,mir,gräfin
qd,r2mf.0,49762,49834,major,49781,49784,Ich,major
qd,r2mf.0,49873,49897,major,49885,49889,mein,major
qd,r2mf.0,50005,50129,major,50041,50044,mir,major
qd,r2mf.0,50005,50129,major,50080,50083,ich,major
qd,r2mf.0,50539,50602,der_graf,50546,50549,Ich,der_graf
qd,r2mf.0,50724,50832,bittermann,50769,50773,mein,bittermann
qd,r2mf.0,50892,50977,bittermann,50935,50939,mich,bittermann
qd,r2mf.0,51376,51609,bittermann,51433,51436,mir,bittermann
qd,r2mf.0,51376,51609,bittermann,51464,51467,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51506,51509,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51534,51537,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51571,51575,Mein,bittermann
qd,r2mf.0,51614,51644,peter,51622,51625,Ich,peter
qd,r2mf.0,51649,52182,bittermann,51662,51665,Ich,bittermann
qd,r2mf.0,51649,52182,bittermann,51780,51783,ich,bittermann
qd,r2mf.0,51649,52182,bittermann,52001,52004,ich,bittermann
qd,r2mf.0,51649,52182,bittermann,52103,52106,ich,bittermann
qd,r2mf.0,52314,52417,der_graf,52339,52342,ich,der_graf
qd,r2mf.0,52422,52537,bittermann,52454,52457,Ich,bittermann
qd,r2mf.0,52776,54000,eulalia,52809,52813,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,52847,52851,Mein,eulalia
