corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93g.0,5061,5141,_Stage,_Stage,Edelsee,NE,edelsee,16086,,
qd,k93g.0,5061,5141,_Stage,_Stage,an,APPR,an,16086,,
qd,k93g.0,5061,5141,_Stage,_Stage,der,ART,der,16086,,
qd,k93g.0,5061,5141,_Stage,_Stage,Hand,NN,hand,16086,,
qd,k93g.0,5061,5141,_Stage,_Stage,führet,VVFIN,führet,16086,,
qd,k93g.0,5061,5141,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,5158,5187,DIE BARONINN,baroninn,im,APPRART,in,16086,,
qd,k93g.0,5158,5187,DIE BARONINN,baroninn,Herausgehen,NN,herausgehen,16086,,
qd,k93g.0,5158,5187,DIE BARONINN,baroninn,zum,APPRART,zu,16086,,
qd,k93g.0,5158,5187,DIE BARONINN,baroninn,Hauptmann,NN,hauptmann,16086,,
qd,k93g.0,5158,5187,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,Er,PPER,er,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,küßt,VVFIN,küssen,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,ihr,PPOSAT,ihr,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,die,ART,der,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,Hand,NN,hand,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,",","$,",--,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,und,KON,und,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,geht,VVFIN,gehen,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,ab,PTKVZ,ab,16086,,
qd,k93g.0,5491,5525,HAUPTMANN,haupmann,.,$.,--,16086,,
qd,k93g.0,5574,5586,DIE BARONINN,baroninn,Zur,APPRART,zu,16086,,
qd,k93g.0,5574,5586,DIE BARONINN,baroninn,Lisette,NN,lisette,16086,,
qd,k93g.0,5574,5586,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,5721,5737,DIE BARONINN,baroninn,Lisette,NE,lisette,16086,,
qd,k93g.0,5721,5737,DIE BARONINN,baroninn,geht,VVFIN,gehen,16086,,
qd,k93g.0,5721,5737,DIE BARONINN,baroninn,ab,PTKVZ,ab,16086,,
qd,k93g.0,5721,5737,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,9821,9834,VERWALTER,verwalter,Will,NE,wollen,16086,,
qd,k93g.0,9821,9834,VERWALTER,verwalter,abgehen,VVFIN,abgehen,16086,,
qd,k93g.0,9821,9834,VERWALTER,verwalter,.,$.,--,16086,,
qd,k93g.0,9927,9938,VERWALTER,verwalter,im,APPRART,in,16086,,
qd,k93g.0,9927,9938,VERWALTER,verwalter,Abgehen,NN,abgehen,16086,,
qd,k93g.0,9927,9938,VERWALTER,verwalter,.,$.,--,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,Baroninn,NN,baroninn,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,Fräulein,NE,fräulein,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,Leonore,NE,leonore,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,Lisette,NE,lisette,16086,,
qd,k93g.0,10035,10075,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,Sie,PPER,sie,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,zieht,VVFIN,ziehen,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,ihr,PPOSAT,ihr,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,das,ART,der,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,Hemd,NN,hemd,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,hinauf,ADV,hinauf,16086,,
qd,k93g.0,11143,11173,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,11822,11834,DIE BARONINN,baroninn,Zur,APPRART,zu,16086,,
qd,k93g.0,11822,11834,DIE BARONINN,baroninn,Lisette,NN,lisette,16086,,
qd,k93g.0,11822,11834,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,11900,11922,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,11900,11922,_Stage,_Stage,Baroninn,NN,baroninn,16086,,
qd,k93g.0,11900,11922,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,11900,11922,_Stage,_Stage,Lisette,NE,lisette,16086,,
qd,k93g.0,11900,11922,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,13950,13971,_Stage,_Stage,Leonore,NE,leonore,16086,,
qd,k93g.0,13950,13971,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,13950,13971,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,13950,13971,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,13950,13971,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,15806,15816,DIE BARONINN,baroninn,Seitwärts,NE,seitwärts,16086,,
qd,k93g.0,15806,15816,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,Ein,ART,ein,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,Bedienter,NN,bedienter,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,17179,17206,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,Geht,VVFIN,gehen,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,mit,APPR,mit,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,dem,ART,der,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,Bedienten,NN,bedient,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,ab,PTKVZ,ab,16086,,
qd,k93g.0,17944,17970,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,18023,18040,_Stage,_Stage,Leonore,NE,leonore,16086,,
qd,k93g.0,18023,18040,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,18023,18040,_Stage,_Stage,Lisette,NE,lisette,16086,,
qd,k93g.0,18023,18040,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,Hauptmann,NE,hauptmann,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,Edelsee,NE,edelsee,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,19695,19726,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,23502,23511,HAUPTMANN,haupmann,für,APPR,für,16086,,
qd,k93g.0,23502,23511,HAUPTMANN,haupmann,sich,PRF,sich,16086,,
qd,k93g.0,23502,23511,HAUPTMANN,haupmann,.,$.,--,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,Baroninn,NN,baroninn,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,",","$,",--,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,und,KON,und,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,die,ART,der,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,23662,23692,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,Sie,PPER,sie,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,setzt,VVFIN,setzen,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,sich,PRF,sich,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,auf,APPR,auf,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,das,ART,der,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,Kanapee,NN,kanapee,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,",","$,",--,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,und,KON,und,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,Lisette,NN,lisette,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,bringt,VVFIN,bringen,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,das,ART,der,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,Zupftrühelchen,NN,zupftrühelchen,16086,,
qd,k93g.0,24858,24928,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,24945,24957,HAUPTMANN,haupmann,zu,PTKZU,zu,16086,,
qd,k93g.0,24945,24957,HAUPTMANN,haupmann,Leonoren,VVINF,leonoren,16086,,
qd,k93g.0,24945,24957,HAUPTMANN,haupmann,.,$.,--,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,Lisette,NE,lisette,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,setzt,VVFIN,setzen,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,Stühle,NN,stuhl,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,im,APPRART,in,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,Kreise,NN,kreis,16086,,
qd,k93g.0,25174,25205,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Baron,NE,baron,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Forstheim,NE,forstheim,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Der,ART,der,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Major,NE,Major,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Zween,NN,zween,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Jäger,NE,jäger,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,25313,25366,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,Der,ART,der,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,Major,NE,Major,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,küßt,VVFIN,küssen,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,der,ART,der,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,Baroninn,NN,baroninn,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,die,ART,der,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,Hand,NN,hand,16086,,
qd,k93g.0,25530,25567,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,indem,KOUS,indem,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,sie,PPER,sie,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,eine,ART,ein,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,Verbeugung,NN,verbeugung,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,macht,VVFIN,machen,16086,,
qd,k93g.0,26530,26562,LEONORE,leonore,.,$.,--,16086,,
qd,k93g.0,26965,26984,BARON,baron,Die,ART,der,16086,,
qd,k93g.0,26965,26984,BARON,baron,Jäger,NE,jäger,16086,,
qd,k93g.0,26965,26984,BARON,baron,gehen,VVFIN,gehen,16086,,
qd,k93g.0,26965,26984,BARON,baron,ab,PTKVZ,ab,16086,,
qd,k93g.0,26965,26984,BARON,baron,.,$.,--,16086,,
qd,k93g.0,27930,27950,DIE BARONINN,baroninn,leise,ADJD,leise,16086,,
qd,k93g.0,27930,27950,DIE BARONINN,baroninn,zum,APPRART,zu,16086,,
qd,k93g.0,27930,27950,DIE BARONINN,baroninn,Hauptmann,NN,hauptmann,16086,,
qd,k93g.0,27930,27950,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,28022,28043,HAUPTMANN,haupmann,Man,PIS,man,16086,,
qd,k93g.0,28022,28043,HAUPTMANN,haupmann,bringt,VVFIN,bringen,16086,,
qd,k93g.0,28022,28043,HAUPTMANN,haupmann,die,ART,der,16086,,
qd,k93g.0,28022,28043,HAUPTMANN,haupmann,Hasen,NN,hase,16086,,
qd,k93g.0,28022,28043,HAUPTMANN,haupmann,.,$.,--,16086,,
qd,k93g.0,29227,29241,DIE BARONINN,baroninn,zum,APPRART,zu,16086,,
qd,k93g.0,29227,29241,DIE BARONINN,baroninn,Hauptmann,NN,hauptmann,16086,,
qd,k93g.0,29227,29241,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,zum,APPRART,zu,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,Fräulein,NN,fräulein,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,",","$,",--,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,das,ART,der,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,heimlich,ADJD,heimlich,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,mit,APPR,mit,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,dem,ART,der,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,Major,NE,Major,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,spricht,VVFIN,sprechen,16086,,
qd,k93g.0,29379,29428,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,29844,29863,BARON,baron,Die,ART,der,16086,,
qd,k93g.0,29844,29863,BARON,baron,Jäger,NE,jäger,16086,,
qd,k93g.0,29844,29863,BARON,baron,gehen,VVFIN,gehen,16086,,
qd,k93g.0,29844,29863,BARON,baron,ab,PTKVZ,ab,16086,,
qd,k93g.0,29844,29863,BARON,baron,.,$.,--,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,Der,ART,der,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,Verwalter,NN,verwalter,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,30290,30317,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,30557,30579,LISETTE,lisette,der,ART,der,16086,,
qd,k93g.0,30557,30579,LISETTE,lisette,Baronesse,NN,baronesse,16086,,
qd,k93g.0,30557,30579,LISETTE,lisette,ins,APPRART,in,16086,,
qd,k93g.0,30557,30579,LISETTE,lisette,Ohr,NN,ohr,16086,,
qd,k93g.0,30557,30579,LISETTE,lisette,.,$.,--,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,Er,PPER,er,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,und,KON,und,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,der,ART,der,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,Verwalter,NN,verwalter,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,gehen,VVFIN,gehen,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,ab,PTKVZ,ab,16086,,
qd,k93g.0,30758,30788,HAUPTMANN,haupmann,.,$.,--,16086,,
qd,k93g.0,31082,31091,DIE BARONINN,baroninn,Für,APPR,für,16086,,
qd,k93g.0,31082,31091,DIE BARONINN,baroninn,sich,PRF,sich,16086,,
qd,k93g.0,31082,31091,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Graf,NN,graf,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Blumenkranz,NE,blumenkranz,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Der,ART,der,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Hauptmann,NN,hauptmann,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Die,ART,der,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,Vorigen,NN,vorige,16086,,
qd,k93g.0,31404,31449,_Stage,_Stage,.,$.,--,16086,,
qd,k93g.0,31743,31751,BLUMENKRANZ,blumenkranz,fauteuil,ADJD,fauteuil,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,Er,PPER,er,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,setzt,VVFIN,setzen,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,sich,PRF,sich,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,neben,APPR,neben,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,der,ART,der,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,Baroninn,NN,baroninn,16086,,
qd,k93g.0,31859,31892,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,32442,32451,DIE BARONINN,baroninn,für,APPR,für,16086,,
qd,k93g.0,32442,32451,DIE BARONINN,baroninn,sich,PRF,sich,16086,,
qd,k93g.0,32442,32451,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,32758,32801,MAJOR,major,Geht,VVFIN,gehen,16086,,
qd,k93g.0,32758,32801,MAJOR,major,hinaus,PTKVZ,hinaus,16086,,
qd,k93g.0,32758,32801,MAJOR,major,",","$,",--,16086,,
qd,k93g.0,32758,32801,MAJOR,major,kömmt,VVFIN,kömmen,16086,,
qd,k93g.0,32758,32801,MAJOR,major,aber,ADV,aber,16086,,
qd,k93g.0,32758,32801,MAJOR,major,bald,ADV,bald,16086,,
qd,k93g.0,32758,32801,MAJOR,major,wieder,ADV,wieder,16086,,
qd,k93g.0,32758,32801,MAJOR,major,zurück,PTKVZ,zurück,16086,,
qd,k93g.0,32758,32801,MAJOR,major,.,$.,--,16086,,
qd,k93g.0,32997,33014,DIE BARONINN,baroninn,Alles,PIS,alle,16086,,
qd,k93g.0,32997,33014,DIE BARONINN,baroninn,setzt,VVFIN,setzen,16086,,
qd,k93g.0,32997,33014,DIE BARONINN,baroninn,sich,PRF,sich,16086,,
qd,k93g.0,32997,33014,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,33278,33291,BLUMENKRANZ,blumenkranz,Zur,APPRART,zu,16086,,
qd,k93g.0,33278,33291,BLUMENKRANZ,blumenkranz,Baroninn,NN,baroninn,16086,,
qd,k93g.0,33278,33291,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,33381,33397,BLUMENKRANZ,blumenkranz,Lisette,NE,lisette,16086,,
qd,k93g.0,33381,33397,BLUMENKRANZ,blumenkranz,geht,VVFIN,gehen,16086,,
qd,k93g.0,33381,33397,BLUMENKRANZ,blumenkranz,ab,PTKVZ,ab,16086,,
qd,k93g.0,33381,33397,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,33480,33510,DIE BARONINN,baroninn,Leonore,NE,leonore,16086,,
qd,k93g.0,33480,33510,DIE BARONINN,baroninn,macht,VVFIN,machen,16086,,
qd,k93g.0,33480,33510,DIE BARONINN,baroninn,eine,ART,ein,16086,,
qd,k93g.0,33480,33510,DIE BARONINN,baroninn,Verbeugung,NN,verbeugung,16086,,
qd,k93g.0,33480,33510,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,34484,34516,BARON,baron,Man,PIS,man,16086,,
qd,k93g.0,34484,34516,BARON,baron,gibt,VVFIN,geben,16086,,
qd,k93g.0,34484,34516,BARON,baron,dem,ART,der,16086,,
qd,k93g.0,34484,34516,BARON,baron,Grafen,NN,grafe,16086,,
qd,k93g.0,34484,34516,BARON,baron,den,ART,der,16086,,
qd,k93g.0,34484,34516,BARON,baron,Spiegel,NN,spiegel,16086,,
qd,k93g.0,34484,34516,BARON,baron,.,$.,--,16086,,
qd,k93g.0,34548,34561,BLUMENKRANZ,blumenkranz,en,FM,--,16086,,
qd,k93g.0,34548,34561,BLUMENKRANZ,blumenkranz,Postillon,FM,postillon,16086,,
qd,k93g.0,34548,34561,BLUMENKRANZ,blumenkranz,",","$,",--,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,Indem,KOUS,indem,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,er,PPER,er,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,sich,PRF,sich,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,im,APPRART,in,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,Spiegel,NN,spiegel,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,besieht,VVFIN,besehen,16086,,
qd,k93g.0,34599,34632,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,Der,ART,der,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,Baron,NE,baron,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,",","$,",--,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,der,PRELS,der,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,Major,NE,Major,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,und,KON,und,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,das,ART,der,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,Fräulein,NN,fräulein,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,sehen,VVFIN,sehen,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,einander,ADV,einander,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,an,PTKVZ,an,16086,,
qd,k93g.0,35205,35261,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,35744,35750,BLUMENKRANZ,blumenkranz,Siecle,NE,siecle,16086,,
qd,k93g.0,35791,35803,BARON,baron,verdrüßlich,ADJD,verdrüßlich,16086,,
qd,k93g.0,35791,35803,BARON,baron,.,$.,--,16086,,
qd,k93g.0,35814,35827,BARON,baron,Petitmaitrise,NN,petitmaitrise,16086,,
qd,k93g.0,35959,35981,BARON,baron,Geht,VVFIN,gehen,16086,,
qd,k93g.0,35959,35981,BARON,baron,mit,APPR,mit,16086,,
qd,k93g.0,35959,35981,BARON,baron,dem,ART,der,16086,,
qd,k93g.0,35959,35981,BARON,baron,Major,NE,Major,16086,,
qd,k93g.0,35959,35981,BARON,baron,ab,PTKVZ,ab,16086,,
qd,k93g.0,35959,35981,BARON,baron,.,$.,--,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,Sie,PPER,sie,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,gibt,VVFIN,geben,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,Lisetten,NN,lisette,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,ein,ART,ein,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,Zeichen,NN,zeichen,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,",","$,",--,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,und,KON,und,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,man,PIS,man,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,trägt,VVFIN,tragen,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,Hasen,NN,hasen,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,weg,PTKVZ,weg,16086,,
qd,k93g.0,36149,36204,DIE BARONINN,baroninn,.,$.,--,16086,,
qd,k93g.0,36223,36232,BLUMENKRANZ,blumenkranz,höhnisch,ADJD,höhnisch,16086,,
qd,k93g.0,36223,36232,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
qd,k93g.0,36336,36346,BLUMENKRANZ,blumenkranz,spöttisch,ADJD,spöttisch,16086,,
qd,k93g.0,36336,36346,BLUMENKRANZ,blumenkranz,.,$.,--,16086,,
