corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,939,1185,_Stage,_Stage,Christoph,NE,christoph,25206,,(1)
qd,qn26.0,939,1185,_Stage,_Stage,kommt,VVFIN,kommen,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,aus,APPR,aus,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,der,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Tür,NN,tür,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,rechts,ADV,rechts,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,",","$,",--,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,noch,ADV,noch,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,in,APPR,in,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Hemdärmeln,NN,hemdärmel,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,",","$,",--,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,über,APPR,über,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,dem,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Arm,NN,arm,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,",","$,",--,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Bürste,NN,bürste,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,und,KON,und,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Ausklopfstäbchen,NN,ausklopfstäbchen,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,in,APPR,in,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,der,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Hand,NN,hand,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,tragend,ADJD,tragend,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Während,APPR,während,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,des,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Ritornells,NN,ritornell,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,seines,PPOSAT,sein,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Entree-Liedes,NN,entree-liede,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,stellt,VVFIN,stellen,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,er,PPER,er,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,einen,ART,ein,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Kleiderstock,NN,kleiderstock,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,in,APPR,in,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,die,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Mitte,NN,mitte,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,und,KON,und,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,den,ART,der,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,Stuhl,NN,stuhl,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,rechts,ADV,rechts,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,usw,ADJD,usw,25206,,
qd,qn26.0,939,1185,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,Während,KOUS,während,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,er,PPER,er,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,die,ART,der,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,Kleider,NN,kleid,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,bürstet,VVPP,bürsten,25206,,
qd,qn26.0,1984,2015,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,2653,2662,_Stage,_Stage,Korrektur,NN,korrektur,25206,,
qd,qn26.0,3302,3312,_Stage,_Stage,einen,ART,ein,25206,,
qd,qn26.0,3302,3312,_Stage,_Stage,Teil,NN,teil,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,Christoph,NE,christoph,25206,,(1)
qd,qn26.0,3725,3777,_Stage,_Stage,",","$,",--,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,Hochmann,NN,hochmann,25206,,(0)
qd,qn26.0,3725,3777,_Stage,_Stage,von,APPR,von,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,links,ADV,links,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,",","$,",--,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,dann,ADV,dann,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,Torf,NE,torf,25206,,(2)
qd,qn26.0,3725,3777,_Stage,_Stage,von,APPR,von,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,rechts,ADV,rechts,25206,,
qd,qn26.0,3725,3777,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,ebenfalls,ADV,ebenfalls,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,noch,ADV,noch,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,im,APPRART,in,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,Morgennegligé,NN,morgennegligé,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,",","$,",--,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,öffnet,VVFIN,öffnen,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,sein,PPOSAT,sein,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,Dachfenster,NN,dachfenster,25206,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,.,$.,--,25206,,
qd,qn26.0,4118,4170,TORF,torf,öffnet,VVFIN,öffnen,25206,,
qd,qn26.0,4118,4170,TORF,torf,sein,PPOSAT,sein,25206,,
qd,qn26.0,4118,4170,TORF,torf,Fenster,NN,fenster,25206,,
qd,qn26.0,4118,4170,TORF,torf,auf,APPR,auf,25206,,
qd,qn26.0,4118,4170,TORF,torf,der,ART,der,25206,,
qd,qn26.0,4118,4170,TORF,torf,entgegengesetzten,ADJA,entgegengesetzt,25206,,
qd,qn26.0,4118,4170,TORF,torf,Seite,NN,seite,25206,,
qd,qn26.0,4118,4170,TORF,torf,.,$.,--,25206,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,lacht,VVFIN,lachen,25206,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,laut,ADJD,laut,25206,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,.,$.,--,25206,,
qd,qn26.0,4766,4770,CHRISTOPH,christoph,eine,ART,ein,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,Für,APPR,für,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,sich,PRF,sich,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,",","$,",--,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,auf,APPR,auf,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,beide,PIDAT,beide,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,Fenster,NN,fenster,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,deutend,ADJD,deutend,25206,,
qd,qn26.0,5056,5092,CHRISTOPH,christoph,.,$.,--,25206,,
qd,qn26.0,5243,5264,_Stage,_Stage,Vorige,NN,vorige,25206,,
qd,qn26.0,5243,5264,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,5243,5264,_Stage,_Stage,Robert,NE,robert,25206,,(3)
qd,qn26.0,5243,5264,_Stage,_Stage,Starr,NE,starr,25206,,
qd,qn26.0,5243,5264,_Stage,_Stage,.,$.,--,25206,,
qd,qn26.0,5275,5291,ROBERT,robert,kommt,VVFIN,kommen,25206,,
qd,qn26.0,5275,5291,ROBERT,robert,von,APPR,von,25206,,
qd,qn26.0,5275,5291,ROBERT,robert,links,ADV,links,25206,,
qd,qn26.0,5275,5291,ROBERT,robert,.,$.,--,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,ihm,PPER,ihm,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,auf,APPR,auf,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,die,ART,der,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,Schulter,NN,schulter,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,klopfend,ADJD,klopfend,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,und,KON,und,25206,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,lachend,ADJD,lachend,25206,,
