corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxk.0,904,934,_Stage,_Stage,Moskau,NE,moskau,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,Das,ART,der,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,Zimmer,NN,zimmer,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,des,ART,der,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,Alexéj,NN,alexéj,20971,,
qd,pvxk.0,904,934,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Afróssja,NE,afróssja,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,in,APPR,in,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,einfacher,ADJD,einfach,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Nationaltracht,VVPP,nationaltracht,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,–,XY,–,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,nur,ADV,nur,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Hemd,NN,hemd,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,und,KON,und,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Rock,NN,Rock,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,durchaus,ADV,durchaus,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,nicht,PTKNEG,nicht,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,bunt,ADJD,bunt,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,–,XY,–,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,sitzt,VVFIN,sitzen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,auf,APPR,auf,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,dem,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Schreibtisch,NN,schreibtisch,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,links,ADV,links,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Ihr,PPOSAT,ihr,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,glattes,ADJA,glatter,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,blondes,ADJA,blond,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Haar,NN,haar,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,ist,VAFIN,sein,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,in,APPR,in,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,zwei,CARD,zwei,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Zöpfe,NN,zopf,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,geflochten,VVPP,geflocht,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,PRELS,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,sie,PPER,sie,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,nach,APPR,nach,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,vorn,ADV,vorn,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,über,ADV,über,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Schultern,NN,schulter,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,herabhängen,VVINF,herabhängen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,läßt,VVFIN,lassen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Iwán,NE,iwán,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Afanássjitsch,NE,afanássjitsch,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,der,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kammerdiener,NN,kammerdiener,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,des,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Prinzen,NN,prinz,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,räumt,VVFIN,räumen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,auf,PTKVZ,auf,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Russische,ADJA,russisch,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Bauerntracht,NN,bauerntracht,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Costa,NE,costa,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,der,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Narr,NN,narr,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,sitzt,VVFIN,sitzen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,in,APPR,in,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,einem,ART,ein,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Sessel,NN,sessel,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,dem,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Mädchen,NN,mädchen,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,gegenüber,APPO,gegenüber,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,–,XY,–,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,seine,PPOSAT,sein,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kleidung,NN,kleidung,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,ist,VAFIN,sein,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Rock,NN,Rock,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Weste,NN,weste,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kniehosen,NN,kniehose,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Strümpfe,NN,strümpfe,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Schnallenschuhe,NN,schnallenschuh,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,auf,APPR,auf,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,dem,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kopf,NN,kopf,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,ART,der,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Narrenhaube,NN,narrenhaube,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,mit,APPR,mit,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,lang,ADV,lang,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,niederhängendem,ADJA,niederhängend,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,Zipfel,NN,zipfel,20971,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,Costa,NE,costa,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,pfeift,VVFIN,pfeifen,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,und,KON,und,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,springt,VVFIN,springen,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,auf,PTKVZ,auf,20971,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,.,$.,--,20971,,
qd,pvxk.0,3207,3214,AFANÁSSJITSCH,afanássjitsch,zornig,ADV,zornig,20971,,
qd,pvxk.0,3207,3214,AFANÁSSJITSCH,afanássjitsch,.,$.,--,20971,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,Er,PPER,er,20971,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,geht,VVFIN,gehen,20971,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,ab,PTKVZ,ab,20971,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,.,$.,--,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Afróssja,NE,afróssja,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,hat,VAFIN,haben,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,während,APPR,während,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,der,ART,der,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,letzten,ADJA,letzter,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Worte,NN,wort,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,zur,APPRART,zu,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Tür,NN,tür,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,hingehorcht,VVFIN,hingehorchen,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,",","$,",--,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,nun,ADV,nun,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,läuft,VVFIN,laufen,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,sie,PPER,sie,20971,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,dem,ART,der,20971,,
