corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6k.0,885,1184,KERN,kern,leisten,VVINF,leisten,22842,,
qd,kq6k.0,885,1184,KERN,kern,.,$.,--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Neben,APPR,neben,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,der,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,dürren,ADJA,dürr,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Prudenz,NN,prudenz,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,des,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Rechts,NN,recht,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Die,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mich,PPER,mich,22842,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,molestirt,VVFIN,molestiren,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,je,ADV,je,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mehr,PIS,mehr,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,je,ADV,je,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,länger,ADJD,lang,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Studir,FM,studir,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,',$[,--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ich,PPER,ich,22842,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Blumen,NN,blume,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,des,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Menschengeschlechts,NN,menschengeschlecht,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Die,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,alten,ADJA,alt,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,und,KON,und,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,neuen,ADJA,neu,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Sänger,NN,sänger,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,;,$.,--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Versuche,NN,versuch,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mich,PPER,mich,22842,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,selber,ADV,selber,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,so,ADV,so,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,gut,ADJD,gut,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,es,PPER,es,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,geht,VVFIN,gehen,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Manchmal,ADV,manchmal,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,den,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Parnaß,NN,parnaß,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,breit,ADJD,breit,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,zu,PTKZU,zu,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,treten,VVINF,treten,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,;,$.,--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Und,KON,und,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ist,VAFIN,sein,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,auch,ADV,auch,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,verdorben,VVPP,verderben,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,an,APPR,an,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mir,PPER,sich,22842,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,kein,PIAT,kein,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Poet,NN,poet,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Versteh,ADV,versteh,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,',$[,--,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ich,PPER,ich,22842,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,den,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Wein,NN,wein,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,doch,ADV,doch,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,und,KON,und,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Poeten,NN,poet,22842,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,.,$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Schwadronirt,NN,schwadronirt,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,das,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,von,APPR,von,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Geschichte,NN,geschichte,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Reimerei,NN,reimerei,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,"!",$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Weinhold,NE,weinhold,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,alter,ADJA,alt,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Kern,NN,kern,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,"!",$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Da,ADV,da,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,dem,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Mädel,NE,mädel,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,guckt,VVFIN,gucken,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mal,ADV,mal,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,in's,PIAT,in's,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Gesichte,NN,gesicht,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,sagt,VVFIN,sagen,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ob,KOUS,ob,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ich,PPER,ich,22842,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,wo,PWAV,wo,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Holderes,NN,holdere,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,lern,VVFIN,lern,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,?,$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Ich,PPER,ich,22842,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,halt,ADV,halt,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mich,PPER,mich,22842,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,bin,VAFIN,sein,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,jung,ADJD,jung,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,vorerst,ADV,vorerst,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,an,APPR,an,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,den,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Becher,NN,becher,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,gibt's,VVFIN,gibt,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,noch,ADV,noch,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Klügeres,NN,klügere,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,kommt's,VVFIN,kommt's,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,wol,NE,wol,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mit,APPR,mit,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,der,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Zeit,NN,zeit,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,;,$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Die,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Lieb,ADJD,lieb,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ist,VAFIN,sein,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mir,PPER,sich,22842,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,jetzt,ADV,jetzt,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,das,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,liebste,ADJA,lieb,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,der,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Fächer,NN,fach,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Mir,PPER,sich,22842,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,die,ART,der,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,einz'ge,ADJA,einz'g,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,vernünft'ge,ADJA,vernünft'g,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Gelehrsamkeit,NN,gelehrsamkeit,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,.,$.,--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Nu,NE,nu,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Annchen,NN,annchen,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,sagst,VVFIN,sagen,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,du,PPER,du,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,wie,PWAV,wie,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,hältst,VVFIN,hältsen,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,es,PPER,es,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,du,PPER,du,22842,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,?,$.,--,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Geb,NE,geb,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,',$[,--,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,euch,PRF,euch,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Recht,NN,recht,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,",","$,",--,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,nur,ADV,nur,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,denk,ADJD,denk,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,',$[,--,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,ich,PPER,ich,22842,annchen,(3)
qd,kq6k.0,1972,2028,ANNCHEN,annchen,mein,PPOSAT,mein,22842,annchen,(3)
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Theil,NN,theil,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,dazu,PROAV,dazu,22842,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,.,$.,--,22842,,
qd,kq6k.0,2033,2074,KERN,kern,Ho,NE,ho,22842,,
qd,kq6k.0,2033,2074,KERN,kern,",","$,",--,22842,,
qd,kq6k.0,2033,2074,KERN,kern,ho,FM,ho,22842,,
qd,kq6k.0,2033,2074,KERN,kern,"!",$.,--,22842,,
qd,kq6k.0,2033,2074,KERN,kern,da,ADV,da,22842,,
qd,kq6k.0,2033,2074,KERN,kern,hast,VAFIN,haben,22842,,
qd,kq6k.0,2033,2074,KERN,kern,eins,CARD,eins,22842,,
qd,kq6k.0,2033,2074,KERN,kern,",","$,",--,22842,,
qd,kq6k.0,2033,2074,KERN,kern,du,PPER,du,22842,,
qd,kq6k.0,2033,2074,KERN,kern,Feuerfang,NN,feuerfang,22842,,
qd,kq6k.0,2033,2074,KERN,kern,"!",$.,--,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Blitzmädel,NE,blitzmädel,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,"!",$.,--,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Schuldet,NE,schuldet,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Antwort,NN,antwort,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,lang,ADJD,lang,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,',$[,--,22842,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,.,$.,--,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,Auch,ADV,auch,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,auf,APPR,auf,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,ein,ART,ein,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,Mäulchen,NN,mäulchen,22842,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,?,$.,--,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,Auch,ADV,auch,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,auf,APPR,auf,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,ein,ART,ein,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,Maul,NN,maul,22842,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,"!",$.,--,22842,,
qd,kq6k.0,2307,2342,KERN,kern,Die,PDS,der,22842,,
qd,kq6k.0,2307,2342,KERN,kern,ist,VAFIN,sein,22842,,
qd,kq6k.0,2307,2342,KERN,kern,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2307,2342,KERN,kern,faul,ADJD,faul,22842,,
qd,kq6k.0,2307,2342,KERN,kern,"!",$.,--,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,Ich,PPER,ich,22842,zunder,(2)
qd,kq6k.0,2347,2403,ZUNDER,zunder,wollte,VMFIN,wollen,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,sie,PPER,sie,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,gar,ADV,gar,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,küssen,VVFIN,küssen,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,",","$,",--,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,ihr,PPOSAT,ihr,22842,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,–,NN,–,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Wie,PWAV,wie,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,dem,ART,der,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Fuchs,NE,fuchs,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,mit,APPR,mit,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,den,ART,der,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,geht's,VVFIN,geht,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,dir,PPER,dir,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Es,PPER,es,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,schlich,VVFIN,schlich,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,ein,ART,ein,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Fuchs,NE,fuchs,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,um,APPR,um,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,die,ART,der,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Mauer,NN,mauer,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,",","$,",--,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Süße,ADJA,süß,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,hingen,VVFIN,hängen,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,hoch,ADJD,hoch,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,daran,PROAV,daran,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,;,$.,--,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Er,PPER,er,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,konnte,VMFIN,können,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,nicht,PTKNEG,nicht,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,heran,PTKVZ,heran,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Und,KON,und,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sprach,VVFIN,sprechen,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,:,$.,--,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,die,ART,der,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sind,VAFIN,sein,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sauer,ADJD,sauer,22842,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,.,$.,--,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Was,PWS,was,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,hat,VAFIN,haben,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,die,ART,der,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,alte,ADJA,alt,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Stadt,NN,stadt,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,an,APPR,an,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Neuigkeiten,NN,neuigkeit,22842,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,?,$.,--,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Die,ART,der,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,alten,ADJA,alt,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Übel,NN,übel,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,",","$,",--,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,neue,ADJA,neu,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,schlechte,ADJA,schlecht,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Zeiten,NN,zeit,22842,,
qd,kq6k.0,2689,2734,WIRTH,wirth,.,$.,--,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,Und,KON,und,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,wol,ADV,wol,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,auch,ADV,auch,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,neuen,ADJA,neu,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,schlechten,ADJA,schlecht,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,Wein,NN,wein,22842,,
qd,kq6k.0,2739,2808,WEINHOLD,weinhold,?,$.,--,22842,,
qd,kq6k.0,2814,2858,WIRTH,wirth,Kann,VMFIN,können,22842,,
