corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,1904,1981,Ruysum,ruysum,er,PPER,er,32013,,
qd,11g9w.0,1904,1981,Ruysum,ruysum,schießt,VVFIN,schießen,32013,,
qd,11g9w.0,1904,1981,Ruysum,ruysum,wie,KOKOM,wie,32013,,
qd,11g9w.0,1904,1981,Ruysum,ruysum,Egmont,NE,egmont,32013,,
qd,11g9w.0,1904,1981,Ruysum,ruysum,.,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Gegen,APPR,gegen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ihn,PPER,ihn,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,bin,VAFIN,sein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ich,PPER,ich,32013,buyck,(2)
qd,11g9w.0,1986,2393,Buyck,buyck,nur,ADV,nur,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ein,ART,ein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,armer,ADJA,arm,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Schlucker,NN,schlucker,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Mit,APPR,mit,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,der,ART,der,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Büchse,NN,büchse,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,trifft,VVFIN,treffen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,er,PPER,er,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,erst,ADV,erst,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,wie,PWAV,wie,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,keiner,PIS,keiner,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,in,APPR,in,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,der,ART,der,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Welt,NN,welt,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Nicht,PTKNEG,nicht,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,etwa,ADV,etwa,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,wenn,KOUS,wenn,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,er,PPER,er,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Glück,NN,glück,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,oder,KON,oder,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,gute,ADJA,gut,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Laune,NN,laune,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,hat,VAFIN,haben,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,;,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,nein,PTKANT,nein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,"!",$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,wie,PWAV,wie,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,er,PPER,er,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,anlegt,VVFIN,anlegen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,immer,ADV,immer,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,rein,ADJD,rein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,schwarz,ADJD,schwarz,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,geschossen,VVPP,schießen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Gelernt,VVPP,lernen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,habe,VAFIN,haben,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ich,PPER,ich,32013,buyck,(2)
qd,11g9w.0,1986,2393,Buyck,buyck,von,APPR,von,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ihm,PPER,ihm,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Das,PDS,der,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,wäre,VAFIN,sein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,auch,ADV,auch,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ein,ART,ein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Kerl,NN,kerl,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,der,PRELS,der,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,bei,APPR,bei,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ihm,PPER,ihm,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,diente,VVFIN,dienen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,nichts,PIS,nichts,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,von,APPR,von,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,ihm,PPER,ihm,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,lernte,VVFIN,lernen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,"!",$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,–,XY,–,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Nicht,PTKNEG,nicht,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,zu,PTKZU,zu,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,vergessen,VVINF,vergessen,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,meine,PPOSAT,mein,32013,buyck,(2)
qd,11g9w.0,1986,2393,Buyck,buyck,Herren,NN,herr,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,"!",$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Ein,ART,ein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,König,NN,könig,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,nährt,VVFIN,nähren,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,seine,PPOSAT,sein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Leute,NN,leute,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,;,$.,--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,so,ADV,so,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,auf,APPR,auf,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,des,ART,der,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Königs,NN,könig,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Rechnung,NN,rechnung,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,Wein,NN,wein,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,her,PTKVZ,her,32013,,
qd,11g9w.0,1986,2393,Buyck,buyck,"!",$.,--,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,Es,PPER,es,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,ist,VAFIN,sein,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,unter,APPR,unter,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,uns,PPER,uns,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,ausgemacht,VVPP,ausmachen,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,",","$,",--,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,daß,KOUS,daß,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,jeder,PIDAT,jeder,32013,,
qd,11g9w.0,2398,2446,Jetter,jetter,–,XY,–,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,Ich,PPER,ich,32013,buyck,(2)
qd,11g9w.0,2451,2526,Buyck,buyck,bin,VAFIN,sein,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,fremd,ADJD,fremd,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,König,NN,könig,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,achte,ADJA,achter,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,Eure,NN,euer,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,Gesetze,NN,gesetz,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,Herkommen,NN,herkommen,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,nicht,PTKNEG,nicht,32013,,
qd,11g9w.0,2451,2526,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,Du,PPER,du,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,bist,VAFIN,sein,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,ja,ADV,ja,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,ärger,ADJA,arg,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,als,APPR,als,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,der,ART,der,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,Spanier,NN,spanier,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,;,$.,--,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,der,PDS,der,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,hat,VAFIN,haben,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,sie,PPER,sie,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,uns,PRF,uns,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,doch,ADV,doch,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,bisher,ADV,bisher,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,lassen,VVINF,lassen,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,müssen,VMINF,müssen,32013,,
qd,11g9w.0,2531,2615,Jetter,jetter,.,$.,--,32013,,
