corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,258,323,_Stage,_Stage,Der,ART,der,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,Schauplatz,NN,schauplatz,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,ist,VAFIN,sein,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,vor,APPR,vor,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,Märtens,NE,märten,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,Hause,NN,haus,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,",","$,",--,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,wie,KOKOM,wie,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,in,APPR,in,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,den,ART,der,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,vorigen,ADJA,vorig,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,Stücken,NN,stück,9264,,
qd,11f9k.0,258,323,_Stage,_Stage,.,$.,--,9264,,
qd,11f9k.0,326,338,_Stage,_Stage,Röse,NE,röse,9264,,
qd,11f9k.0,326,338,_Stage,_Stage,.,$.,--,9264,,
qd,11f9k.0,326,338,_Stage,_Stage,Görge,NE,görge,9264,,
qd,11f9k.0,326,338,_Stage,_Stage,.,$.,--,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,der,ART,der,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,zum,APPRART,zu,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,Hause,NN,haus,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,mit,APPR,mit,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,einem,ART,ein,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,Rechen,NN,rechen,9264,,
qd,11f9k.0,348,407,GÖRGE,görge,herauskommt,VVFIN,herauskommen,9264,,
